gage,date,y_day_1
11318500,2015-04-17,2.921441
11318500,2015-04-18,3.115349
11318500,2015-04-19,3.4335344
11318500,2015-04-20,3.5015116
11318500,2015-04-21,3.606031
11318500,2015-04-22,4.2394686
11318500,2015-04-23,4.325248
11318500,2015-04-24,4.250748
11318500,2015-04-25,4.827682
11318500,2015-04-26,5.698434
11318500,2015-04-27,5.661529
11318500,2015-04-28,5.399133
11318500,2015-04-29,4.885527
11318500,2015-04-30,3.8159287
11318500,2015-05-01,3.2818472
11318500,2015-05-02,2.4985483
11318500,2015-05-03,1.4706484
11318500,2015-05-04,1.408539
11318500,2015-05-05,1.3884096
11318500,2015-05-06,0.82560486
11318500,2015-05-07,0.5558202
11318500,2015-05-08,0.48730773
11318500,2015-05-09,0.5897962
11318500,2015-05-10,0.74151784
11318500,2015-05-11,0.8519669
11318500,2015-05-12,1.2317944
11318500,2015-05-13,1.1445092
11318500,2015-05-14,1.3401436
11318500,2015-05-15,1.5691378
11318500,2015-05-16,1.8658063
11318500,2015-05-17,1.2140466
11318500,2015-05-18,0.6405922
11318500,2015-05-19,1.1632282
11318500,2015-05-20,1.2224277
11318500,2015-05-21,1.4910766
11318500,2015-05-22,1.8720759
11318500,2015-05-23,2.042459
11318500,2015-05-24,2.522069
11318500,2015-05-25,2.2146351
11318500,2015-05-26,2.3977103
11318500,2015-05-27,2.3029206
11318500,2015-05-28,2.7407906
11318500,2015-05-29,2.5262353
11318500,2015-05-30,1.6824222
11318500,2015-05-31,1.5201199
11318500,2015-06-01,1.4956021
11318500,2015-06-02,1.6151665
11318500,2015-06-03,1.93924
11318500,2015-06-04,2.178291
11318500,2015-06-05,1.8918121
11318500,2015-06-06,1.2707832
11318500,2015-06-07,1.0599985
11318500,2015-06-08,0.9795934
11318500,2015-06-09,0.8338276
11318500,2015-06-10,0.7664258
11318500,2015-06-11,0.6357738
11318500,2015-06-12,0.5813043
11318500,2015-06-13,0.31083554
11318500,2015-06-14,0.19245645
11318500,2015-06-15,0.07087928
11318500,2015-06-16,0.09737967
11318500,2015-06-17,0.13590206
11318500,2015-06-18,0.22189502
11318500,2015-06-19,0.300629
11318500,2015-06-20,0.23549703
11318500,2015-06-21,0.26109207
11318500,2015-06-22,0.33579078
11318500,2015-06-23,0.2872636
11318500,2015-06-24,0.29802468
11318500,2015-06-25,0.29651475
11318500,2015-06-26,0.30243218
11318500,2015-06-27,-0.13380352
11318500,2015-06-28,-0.11287538
11318500,2015-06-29,-0.13344899
11318500,2015-06-30,-0.07432545
11318500,2015-07-01,-0.051516227
11318500,2015-07-02,-0.067764364
11318500,2015-07-03,-0.06766821
11318500,2015-07-04,-0.061095007
11318500,2015-07-05,0.37671125
11318500,2015-07-06,0.40826324
11318500,2015-07-07,0.39747328
11318500,2015-07-08,0.36577693
11318500,2015-07-09,0.30622905
11318500,2015-07-10,0.24755833
11318500,2015-07-11,0.15950593
11318500,2015-07-12,0.14955667
11318500,2015-07-13,-0.10142665
11318500,2015-07-14,-0.0018082708
11318500,2015-07-15,-0.031030156
11318500,2015-07-16,0.042728372
11318500,2015-07-17,0.0696412
11318500,2015-07-18,0.069373205
11318500,2015-07-19,0.026107818
11318500,2015-07-20,-0.018421538
11318500,2015-07-21,-0.008376308
11318500,2015-07-22,0.022551991
11318500,2015-07-23,0.012980469
11318500,2015-07-24,0.038580447
11318500,2015-07-25,0.02185668
11318500,2015-07-26,0.11607806
11318500,2015-07-27,0.104694255
11318500,2015-07-28,0.094669566
11318500,2015-07-29,-0.20101991
11318500,2015-07-30,-0.12604034
11318500,2015-07-31,-0.09924761
11318500,2015-08-01,-0.08570171
11318500,2015-08-02,-0.08526119
11318500,2015-08-03,-0.101587676
11318500,2015-08-04,-0.121619605
11318500,2015-08-05,-0.18103558
11318500,2015-08-06,-0.0010341033
11318500,2015-08-07,0.005951613
11318500,2015-08-08,0.03728965
11318500,2015-08-09,0.056955293
11318500,2015-08-10,0.07045174
11318500,2015-08-11,0.08639318
11318500,2015-08-12,0.08069323
11318500,2015-08-13,0.049485102
11318500,2015-08-14,-0.28025442
11318500,2015-08-15,-0.30739132
11318500,2015-08-16,-0.29103383
11318500,2015-08-17,-0.27979726
11318500,2015-08-18,-0.25325385
11318500,2015-08-19,-0.20328122
11318500,2015-08-20,-0.17702365
11318500,2015-08-21,-0.21424809
11318500,2015-08-22,-0.13629398
11318500,2015-08-23,-0.13981932
11318500,2015-08-24,-0.17107627
11318500,2015-08-25,-0.16663247
11318500,2015-08-26,-0.12054465
11318500,2015-08-27,-0.07178279
11318500,2015-08-28,-0.05098664
11318500,2015-08-29,-0.032876603
11318500,2015-08-30,0.13575199
11318500,2015-08-31,0.076285295
11318500,2015-09-01,0.022983164
11318500,2015-09-02,0.00035193563
11318500,2015-09-03,-0.02245333
11318500,2015-09-04,-0.05778701
11318500,2015-09-05,-0.10458618
11318500,2015-09-06,-0.12268587
11318500,2015-09-07,-0.4242587
11318500,2015-09-08,-0.43842036
11318500,2015-09-09,-0.4606092
11318500,2015-09-10,-0.3796339
11318500,2015-09-11,-0.3045373
11318500,2015-09-12,-0.24335968
11318500,2015-09-13,-0.21308383
11318500,2015-09-14,-0.2394931
11318500,2015-09-15,-0.16385934
11318500,2015-09-16,-0.24571723
11318500,2015-09-17,-0.28828353
11318500,2015-09-18,-0.48065388
11318500,2015-09-19,-0.32193896
11318500,2015-09-20,-0.393386
11318500,2015-09-21,-0.23970821
11318500,2015-09-22,-0.16126606
11318500,2015-09-23,-0.18847814
11318500,2015-09-24,-0.16556418
11318500,2015-09-25,-0.27813
11318500,2015-09-26,-0.4005564
11318500,2015-09-27,-0.41063023
11318500,2015-09-28,-0.43697178
11318500,2015-09-29,-0.447039
11318500,2015-09-30,-0.39260387
11318500,2015-10-01,-0.32490215
11318500,2015-10-02,-0.35772556
11318500,2015-10-03,-0.3668416
11318500,2015-10-04,-0.5622592
11318500,2015-10-05,-0.3933707
11318500,2015-10-06,-0.58422667
11318500,2015-10-07,-0.55134183
11318500,2015-10-08,-0.6007232
11318500,2015-10-09,-0.5514539
11318500,2015-10-10,-0.54964805
11318500,2015-10-11,-0.58582646
11318500,2015-10-12,-0.580735
11318500,2015-10-13,-0.51817906
11318500,2015-10-14,-0.51584935
11318500,2015-10-15,-0.55309165
11318500,2015-10-16,-0.5641998
11318500,2015-10-17,-0.46839893
11318500,2015-10-18,-0.4568529
11318500,2015-10-19,-0.41457975
11318500,2015-10-20,-0.54057556
11318500,2015-10-21,-0.4345166
11318500,2015-10-22,-0.44807905
11318500,2015-10-23,-0.51039696
11318500,2015-10-24,-0.44057965
11318500,2015-10-25,-0.55816805
11318500,2015-10-26,-0.526705
11318500,2015-10-27,-0.54284185
11318500,2015-10-28,-0.715421
11318500,2015-10-29,-0.8234596
11318500,2015-10-30,-0.7803961
11318500,2015-10-31,-0.8404224
11318500,2015-11-01,-0.6895809
11318500,2015-11-02,-0.6031845
11318500,2015-11-03,-0.13150597
11318500,2015-11-04,0.0014215708
11318500,2015-11-05,-0.08760475
11318500,2015-11-06,-0.40979546
11318500,2015-11-07,-0.6358532
11318500,2015-11-08,-0.738047
11318500,2015-11-09,0.06659494
11318500,2015-11-10,0.16364242
11318500,2015-11-11,0.48967502
11318500,2015-11-12,0.48243105
11318500,2015-11-13,0.50933254
11318500,2015-11-14,0.82469344
11318500,2015-11-15,0.8617204
11318500,2015-11-16,1.7110562
11318500,2015-11-17,1.9553444
11318500,2015-11-18,2.0945613
11318500,2015-11-19,2.7270453
11318500,2015-11-20,3.500793
11318500,2015-11-21,4.008357
11318500,2015-11-22,4.977351
11318500,2015-11-23,5.6079364
11318500,2015-11-24,6.8326855
11318500,2015-11-25,7.158919
11318500,2015-11-26,6.477146
11318500,2015-11-27,5.4975386
11318500,2015-11-28,4.3277006
11318500,2015-11-29,4.152882
11318500,2015-11-30,3.7579489
11318500,2015-12-01,3.660687
11318500,2015-12-02,3.4127746
11318500,2015-12-03,3.248564
11318500,2015-12-04,3.8419917
11318500,2015-12-05,4.3803086
11318500,2015-12-06,4.7038264
11318500,2015-12-07,4.913106
11318500,2015-12-08,4.731706
11318500,2015-12-09,4.248625
11318500,2015-12-10,4.276683
11318500,2015-12-11,4.241438
11318500,2015-12-12,4.040372
11318500,2015-12-13,3.9031577
11318500,2015-12-14,4.6305985
11318500,2015-12-15,5.8456736
11318500,2015-12-16,5.825944
11318500,2015-12-17,5.5364676
11318500,2015-12-18,5.100199
11318500,2015-12-19,4.316775
11318500,2015-12-20,4.80083
11318500,2015-12-21,4.8721747
11318500,2015-12-22,4.8427773
11318500,2015-12-23,6.315485
11318500,2015-12-24,6.321134
11318500,2015-12-25,7.209618
11318500,2015-12-26,6.609461
11318500,2015-12-27,5.3104634
11318500,2015-12-28,5.050476
11318500,2015-12-29,4.8852434
11318500,2015-12-30,3.1784582
11318500,2015-12-31,3.7636619
11266500,2015-01-01,5.4019337
11266500,2015-01-02,5.0875163
11266500,2015-01-03,5.257866
11266500,2015-01-04,5.1425896
11266500,2015-01-05,5.3475556
11266500,2015-01-06,6.3185124
11266500,2015-01-07,8.437917
11266500,2015-01-08,9.69987
11266500,2015-01-09,10.022738
11266500,2015-01-10,10.185011
11266500,2015-01-11,10.384136
11266500,2015-01-12,10.333643
11266500,2015-01-13,10.250156
11266500,2015-01-14,10.219171
11266500,2015-01-15,10.318923
11266500,2015-01-16,10.49388
11266500,2015-01-17,11.228184
11266500,2015-01-18,11.863727
11266500,2015-01-19,13.959692
11266500,2015-01-20,14.828055
11266500,2015-01-21,14.777018
11266500,2015-01-22,14.069852
11266500,2015-01-23,13.481375
11266500,2015-01-24,13.258015
11266500,2015-01-25,13.215769
11266500,2015-01-26,13.936534
11266500,2015-01-27,15.136817
11266500,2015-01-28,16.211355
11266500,2015-01-29,15.850627
11266500,2015-01-30,14.897749
11266500,2015-01-31,14.711974
11266500,2015-02-01,14.595564
11266500,2015-02-02,14.986587
11266500,2015-02-03,15.58186
11266500,2015-02-04,15.960459
11266500,2015-02-05,17.036749
11266500,2015-02-06,18.455046
11266500,2015-02-07,18.818054
11266500,2015-02-08,19.494207
11266500,2015-02-09,19.749392
11266500,2015-02-10,18.75532
11266500,2015-02-11,17.317007
11266500,2015-02-12,16.385736
11266500,2015-02-13,16.635944
11266500,2015-02-14,17.927456
11266500,2015-02-15,20.02354
11266500,2015-02-16,20.87158
11266500,2015-02-17,21.01106
11266500,2015-02-18,21.638506
11266500,2015-02-19,22.201843
11266500,2015-02-20,22.778345
11266500,2015-02-21,21.930653
11266500,2015-02-22,21.307077
11266500,2015-02-23,19.955893
11266500,2015-02-24,18.122322
11266500,2015-02-25,16.206165
11266500,2015-02-26,15.477291
11266500,2015-02-27,16.454384
11266500,2015-02-28,16.136242
11266500,2015-03-01,15.683024
11266500,2015-03-02,14.165853
11266500,2015-03-03,12.867378
11266500,2015-03-04,11.425968
11266500,2015-03-05,9.295982
11266500,2015-03-06,8.47812
11266500,2015-03-07,7.840787
11266500,2015-03-08,8.527704
11266500,2015-03-09,9.590896
11266500,2015-03-10,10.840971
11266500,2015-03-11,12.09281
11266500,2015-03-12,14.161414
11266500,2015-03-13,14.852841
11266500,2015-03-14,16.680756
11266500,2015-03-15,20.026701
11266500,2015-03-16,22.143164
11266500,2015-03-17,23.649902
11266500,2015-03-18,24.375683
11266500,2015-03-19,24.325129
11266500,2015-03-20,24.905134
11266500,2015-03-21,25.95032
11266500,2015-03-22,26.340992
11266500,2015-03-23,25.225063
11266500,2015-03-24,24.358856
11266500,2015-03-25,22.799234
11266500,2015-03-26,21.821287
11266500,2015-03-27,22.566378
11266500,2015-03-28,23.087158
11266500,2015-03-29,23.84762
11266500,2015-03-30,23.803375
11266500,2015-03-31,22.039486
11266500,2015-04-01,21.530704
11266500,2015-04-02,20.006401
11266500,2015-04-03,16.807865
11266500,2015-04-04,14.210237
11266500,2015-04-05,14.353377
11266500,2015-04-06,17.467253
11266500,2015-04-07,17.457676
11266500,2015-04-08,16.872347
11266500,2015-04-09,15.58131
11266500,2015-04-10,13.929741
11266500,2015-04-11,12.611146
11266500,2015-04-12,11.876744
11266500,2015-04-13,11.270533
11266500,2015-04-14,11.034993
11266500,2015-04-15,9.452342
11266500,2015-04-16,6.8478136
11266500,2015-04-17,6.918293
11266500,2015-04-18,9.03434
11266500,2015-04-19,12.579852
11266500,2015-04-20,16.502903
11266500,2015-04-21,22.683826
11266500,2015-04-22,28.927143
11266500,2015-04-23,30.425245
11266500,2015-04-24,31.357508
11266500,2015-04-25,30.999266
11266500,2015-04-26,30.541992
11266500,2015-04-27,28.802288
11266500,2015-04-28,28.769682
11266500,2015-04-29,30.285595
11266500,2015-04-30,32.032516
11266500,2015-05-01,32.709343
11266500,2015-05-02,32.69714
11266500,2015-05-03,30.319447
11266500,2015-05-04,29.302023
11266500,2015-05-05,28.935898
11266500,2015-05-06,27.513899
11266500,2015-05-07,25.726734
11266500,2015-05-08,23.288301
11266500,2015-05-09,22.344866
11266500,2015-05-10,20.64385
11266500,2015-05-11,20.357845
11266500,2015-05-12,20.986916
11266500,2015-05-13,21.021503
11266500,2015-05-14,19.621395
11266500,2015-05-15,17.394804
11266500,2015-05-16,14.833313
11266500,2015-05-17,12.546493
11266500,2015-05-18,9.679598
11266500,2015-05-19,7.2705026
11266500,2015-05-20,6.094435
11266500,2015-05-21,7.9122105
11266500,2015-05-22,9.325397
11266500,2015-05-23,13.647134
11266500,2015-05-24,24.555933
11266500,2015-05-25,28.674978
11266500,2015-05-26,32.447884
11266500,2015-05-27,36.00267
11266500,2015-05-28,38.037872
11266500,2015-05-29,38.99421
11266500,2015-05-30,38.380474
11266500,2015-05-31,37.53821
11266500,2015-06-01,36.597588
11266500,2015-06-02,36.56101
11266500,2015-06-03,36.25355
11266500,2015-06-04,35.554718
11266500,2015-06-05,33.918697
11266500,2015-06-06,32.69309
11266500,2015-06-07,31.578634
11266500,2015-06-08,30.544298
11266500,2015-06-09,28.994291
11266500,2015-06-10,26.241558
11266500,2015-06-11,24.565115
11266500,2015-06-12,21.555681
11266500,2015-06-13,17.5211
11266500,2015-06-14,13.463909
11266500,2015-06-15,9.074481
11266500,2015-06-16,6.8827615
11266500,2015-06-17,5.67032
11266500,2015-06-18,5.2604527
11266500,2015-06-19,5.1189284
11266500,2015-06-20,4.9089456
11266500,2015-06-21,4.952798
11266500,2015-06-22,5.3093114
11266500,2015-06-23,5.5143743
11266500,2015-06-24,5.0633793
11266500,2015-06-25,5.0632286
11266500,2015-06-26,4.552775
11266500,2015-06-27,3.467571
11266500,2015-06-28,2.7081027
11266500,2015-06-29,2.3043885
11266500,2015-06-30,2.3407333
11266500,2015-07-01,2.290717
11266500,2015-07-02,1.9089366
11266500,2015-07-03,1.8148656
11266500,2015-07-04,1.7149408
11266500,2015-07-05,1.9045609
11266500,2015-07-06,1.8066999
11266500,2015-07-07,1.9104388
11266500,2015-07-08,1.7244841
11266500,2015-07-09,1.7062051
11266500,2015-07-10,1.8885403
11266500,2015-07-11,1.7606744
11266500,2015-07-12,1.7263116
11266500,2015-07-13,1.6958299
11266500,2015-07-14,1.652902
11266500,2015-07-15,1.8694506
11266500,2015-07-16,2.1240623
11266500,2015-07-17,2.0367231
11266500,2015-07-18,2.0406644
11266500,2015-07-19,2.0306792
11266500,2015-07-20,2.0583618
11266500,2015-07-21,2.115177
11266500,2015-07-22,2.1942616
11266500,2015-07-23,2.5046816
11266500,2015-07-24,2.666904
11266500,2015-07-25,2.6296718
11266500,2015-07-26,3.0174506
11266500,2015-07-27,2.8724089
11266500,2015-07-28,3.1192327
11266500,2015-07-29,3.246223
11266500,2015-07-30,3.4994109
11266500,2015-07-31,3.150677
11266500,2015-08-01,2.205284
11266500,2015-08-02,1.8710119
11266500,2015-08-03,1.7236252
11266500,2015-08-04,1.619613
11266500,2015-08-05,1.5455235
11266500,2015-08-06,1.467595
11266500,2015-08-07,1.3815356
11266500,2015-08-08,1.4042622
11266500,2015-08-09,1.431937
11266500,2015-08-10,1.4052179
11266500,2015-08-11,1.4142424
11266500,2015-08-12,1.3581787
11266500,2015-08-13,1.3168331
11266500,2015-08-14,1.2664617
11266500,2015-08-15,1.2835495
11266500,2015-08-16,1.3646177
11266500,2015-08-17,1.2888258
11266500,2015-08-18,1.1700253
11266500,2015-08-19,1.2450397
11266500,2015-08-20,1.2831697
11266500,2015-08-21,1.2120204
11266500,2015-08-22,1.2359526
11266500,2015-08-23,1.2583165
11266500,2015-08-24,1.2035029
11266500,2015-08-25,1.1760603
11266500,2015-08-26,1.1409569
11266500,2015-08-27,1.1443526
11266500,2015-08-28,1.1067016
11266500,2015-08-29,1.0599568
11266500,2015-08-30,0.9799345
11266500,2015-08-31,0.89619315
11266500,2015-09-01,0.801721
11266500,2015-09-02,0.73916745
11266500,2015-09-03,0.686012
11266500,2015-09-04,0.6337003
11266500,2015-09-05,0.53123033
11266500,2015-09-06,0.46038097
11266500,2015-09-07,0.4755272
11266500,2015-09-08,0.5379205
11266500,2015-09-09,0.60872245
11266500,2015-09-10,0.83760303
11266500,2015-09-11,1.0058326
11266500,2015-09-12,1.1365088
11266500,2015-09-13,1.2097658
11266500,2015-09-14,1.1101305
11266500,2015-09-15,0.96052116
11266500,2015-09-16,1.0437888
11266500,2015-09-17,1.425682
11266500,2015-09-18,1.186579
11266500,2015-09-19,1.4296535
11266500,2015-09-20,1.7584052
11266500,2015-09-21,1.8113904
11266500,2015-09-22,2.3741832
11266500,2015-09-23,2.3383815
11266500,2015-09-24,2.2110617
11266500,2015-09-25,2.174783
11266500,2015-09-26,1.9683752
11266500,2015-09-27,1.5231699
11266500,2015-09-28,1.565411
11266500,2015-09-29,1.6091312
11266500,2015-09-30,1.6981955
11266500,2015-10-01,2.0359097
11266500,2015-10-02,2.173418
11266500,2015-10-03,2.1051853
11266500,2015-10-04,2.3186877
11266500,2015-10-05,2.756352
11266500,2015-10-06,3.572644
11266500,2015-10-07,4.2435284
11266500,2015-10-08,2.9366865
11266500,2015-10-09,1.7453723
11266500,2015-10-10,1.8029002
11266500,2015-10-11,2.0329058
11266500,2015-10-12,2.057972
11266500,2015-10-13,2.2848947
11266500,2015-10-14,2.335842
11266500,2015-10-15,2.1740448
11266500,2015-10-16,2.375948
11266500,2015-10-17,2.7476635
11266500,2015-10-18,2.957385
11266500,2015-10-19,3.1456032
11266500,2015-10-20,2.7070658
11266500,2015-10-21,2.6648285
11266500,2015-10-22,3.3559844
11266500,2015-10-23,4.249221
11266500,2015-10-24,3.8499262
11266500,2015-10-25,4.518906
11266500,2015-10-26,4.2157593
11266500,2015-10-27,3.6869469
11266500,2015-10-28,2.722917
11266500,2015-10-29,2.9820957
11266500,2015-10-30,2.8730655
11266500,2015-10-31,2.832686
11266500,2015-11-01,3.7010388
11266500,2015-11-02,4.5684953
11266500,2015-11-03,5.4243584
11266500,2015-11-04,5.6350737
11266500,2015-11-05,4.467158
11266500,2015-11-06,4.3745484
11266500,2015-11-07,6.304585
11266500,2015-11-08,8.937258
11266500,2015-11-09,8.372133
11266500,2015-11-10,6.8926735
11266500,2015-11-11,5.0186534
11266500,2015-11-12,3.227391
11266500,2015-11-13,2.3708355
11266500,2015-11-14,2.0350528
11266500,2015-11-15,2.1692207
11266500,2015-11-16,3.5929418
11266500,2015-11-17,3.0145385
11266500,2015-11-18,3.0508757
11266500,2015-11-19,3.8807764
11266500,2015-11-20,3.9025402
11266500,2015-11-21,3.275702
11266500,2015-11-22,5.475482
11266500,2015-11-23,11.234131
11266500,2015-11-24,12.354688
11266500,2015-11-25,12.21166
11266500,2015-11-26,11.229517
11266500,2015-11-27,9.774585
11266500,2015-11-28,8.711501
11266500,2015-11-29,8.143861
11266500,2015-11-30,6.780659
11266500,2015-12-01,6.4746366
11266500,2015-12-02,6.347841
11266500,2015-12-03,6.118399
11266500,2015-12-04,6.829319
11266500,2015-12-05,7.5261073
11266500,2015-12-06,7.153562
11266500,2015-12-07,7.5565467
11266500,2015-12-08,7.850083
11266500,2015-12-09,8.657305
11266500,2015-12-10,11.047258
11266500,2015-12-11,11.91214
11266500,2015-12-12,11.393447
11266500,2015-12-13,10.312028
11266500,2015-12-14,9.9423685
11266500,2015-12-15,9.90724
11266500,2015-12-16,8.779686
11266500,2015-12-17,7.9974895
11266500,2015-12-18,7.286478
11266500,2015-12-19,6.8082128
11266500,2015-12-20,7.031237
11266500,2015-12-21,6.383362
11266500,2015-12-22,6.1135235
11266500,2015-12-23,7.2551284
11266500,2015-12-24,7.575293
11266500,2015-12-25,7.235882
11266500,2015-12-26,6.5713096
11266500,2015-12-27,5.1760173
11266500,2015-12-28,4.997549
11266500,2015-12-29,4.676188
11266500,2015-12-30,2.8725276
11266500,2015-12-31,2.701658
11202710,2015-01-01,-2.2686524
11202710,2015-01-02,-1.585433
11202710,2015-01-03,-1.3894697
11202710,2015-01-04,-1.4519664
11202710,2015-01-05,-1.4148958
11202710,2015-01-06,-0.13071468
11202710,2015-01-07,1.229778
11202710,2015-01-08,2.2534575
11202710,2015-01-09,2.7533615
11202710,2015-01-10,3.4667964
11202710,2015-01-11,4.120829
11202710,2015-01-12,4.27788
11202710,2015-01-13,3.969366
11202710,2015-01-14,4.257816
11202710,2015-01-15,5.036447
11202710,2015-01-16,5.456512
11202710,2015-01-17,5.704671
11202710,2015-01-18,6.2927403
11202710,2015-01-19,7.1027393
11202710,2015-01-20,7.578004
11202710,2015-01-21,7.1425085
11202710,2015-01-22,6.294086
11202710,2015-01-23,5.4095697
11202710,2015-01-24,4.9525986
11202710,2015-01-25,4.5559835
11202710,2015-01-26,4.3464775
11202710,2015-01-27,4.5187716
11202710,2015-01-28,4.9018903
11202710,2015-01-29,4.7982097
11202710,2015-01-30,4.3552504
11202710,2015-01-31,4.853347
11202710,2015-02-01,4.4675865
11202710,2015-02-02,4.6089044
11202710,2015-02-03,5.0321355
11202710,2015-02-04,5.0353127
11202710,2015-02-05,5.058984
11202710,2015-02-06,5.178787
11202710,2015-02-07,5.497385
11202710,2015-02-08,6.073027
11202710,2015-02-09,6.613981
11202710,2015-02-10,6.750461
11202710,2015-02-11,6.6082296
11202710,2015-02-12,5.511857
11202710,2015-02-13,5.7422485
11202710,2015-02-14,5.261724
11202710,2015-02-15,5.6553683
11202710,2015-02-16,6.0048976
11202710,2015-02-17,6.163525
11202710,2015-02-18,6.0403533
11202710,2015-02-19,5.6108522
11202710,2015-02-20,5.246097
11202710,2015-02-21,4.638063
11202710,2015-02-22,3.9527178
11202710,2015-02-23,2.5004013
11202710,2015-02-24,1.6734805
11202710,2015-02-25,0.9745065
11202710,2015-02-26,-0.00018306822
11202710,2015-02-27,0.07906377
11202710,2015-02-28,0.60103893
11202710,2015-03-01,0.7880329
11202710,2015-03-02,0.39766756
11202710,2015-03-03,-0.56886375
11202710,2015-03-04,-1.2750162
11202710,2015-03-05,-2.5491753
11202710,2015-03-06,-2.282813
11202710,2015-03-07,-1.6428993
11202710,2015-03-08,-1.014198
11202710,2015-03-09,0.05847499
11202710,2015-03-10,1.1551183
11202710,2015-03-11,2.1373286
11202710,2015-03-12,3.6933408
11202710,2015-03-13,4.728423
11202710,2015-03-14,5.4175234
11202710,2015-03-15,6.8643146
11202710,2015-03-16,7.6701922
11202710,2015-03-17,8.1980505
11202710,2015-03-18,8.167091
11202710,2015-03-19,8.083696
11202710,2015-03-20,8.254812
11202710,2015-03-21,8.580646
11202710,2015-03-22,8.420128
11202710,2015-03-23,7.598607
11202710,2015-03-24,6.8461456
11202710,2015-03-25,5.576904
11202710,2015-03-26,4.6052513
11202710,2015-03-27,4.0292916
11202710,2015-03-28,3.2529964
11202710,2015-03-29,2.9790292
11202710,2015-03-30,3.2577226
11202710,2015-03-31,3.0625732
11202710,2015-04-01,3.0675123
11202710,2015-04-02,2.8068707
11202710,2015-04-03,1.54557
11202710,2015-04-04,0.9789314
11202710,2015-04-05,0.94293076
11202710,2015-04-06,1.2337669
11202710,2015-04-07,1.1046315
11202710,2015-04-08,1.1788479
11202710,2015-04-09,0.5954772
11202710,2015-04-10,0.2369959
11202710,2015-04-11,0.36761922
11202710,2015-04-12,1.2642049
11202710,2015-04-13,2.2407095
11202710,2015-04-14,3.0115292
11202710,2015-04-15,2.7716653
11202710,2015-04-16,2.3598795
11202710,2015-04-17,2.6567283
11202710,2015-04-18,2.9149036
11202710,2015-04-19,3.463701
11202710,2015-04-20,4.205909
11202710,2015-04-21,4.939483
11202710,2015-04-22,5.81532
11202710,2015-04-23,6.210419
11202710,2015-04-24,5.809591
11202710,2015-04-25,5.3155856
11202710,2015-04-26,5.489984
11202710,2015-04-27,5.6543927
11202710,2015-04-28,5.8606677
11202710,2015-04-29,6.2565045
11202710,2015-04-30,5.6276727
11202710,2015-05-01,5.000294
11202710,2015-05-02,3.9796984
11202710,2015-05-03,3.6702516
11202710,2015-05-04,3.647468
11202710,2015-05-05,3.8221545
11202710,2015-05-06,4.0612154
11202710,2015-05-07,3.5512621
11202710,2015-05-08,2.7234857
11202710,2015-05-09,1.9397564
11202710,2015-05-10,2.3189585
11202710,2015-05-11,2.4378462
11202710,2015-05-12,3.5792718
11202710,2015-05-13,4.2380366
11202710,2015-05-14,4.2901826
11202710,2015-05-15,3.8143563
11202710,2015-05-16,3.5243049
11202710,2015-05-17,2.3895528
11202710,2015-05-18,0.43515432
11202710,2015-05-19,0.88231725
11202710,2015-05-20,1.0518088
11202710,2015-05-21,1.8417865
11202710,2015-05-22,2.2083673
11202710,2015-05-23,2.6528
11202710,2015-05-24,2.4858756
11202710,2015-05-25,2.841177
11202710,2015-05-26,4.0186524
11202710,2015-05-27,4.7429805
11202710,2015-05-28,5.9370074
11202710,2015-05-29,5.9591146
11202710,2015-05-30,5.1607647
11202710,2015-05-31,4.2524247
11202710,2015-06-01,4.1199813
11202710,2015-06-02,4.714176
11202710,2015-06-03,5.437438
11202710,2015-06-04,5.7682605
11202710,2015-06-05,5.6024523
11202710,2015-06-06,4.6420126
11202710,2015-06-07,4.03135
11202710,2015-06-08,3.883735
11202710,2015-06-09,3.5810418
11202710,2015-06-10,3.4233432
11202710,2015-06-11,3.5008383
11202710,2015-06-12,3.3232396
11202710,2015-06-13,2.4166942
11202710,2015-06-14,1.8635926
11202710,2015-06-15,1.481733
11202710,2015-06-16,1.4779238
11202710,2015-06-17,1.5923088
11202710,2015-06-18,1.6467667
11202710,2015-06-19,1.6213412
11202710,2015-06-20,1.5819156
11202710,2015-06-21,1.5277425
11202710,2015-06-22,1.5839577
11202710,2015-06-23,1.620961
11202710,2015-06-24,1.6487917
11202710,2015-06-25,1.6996604
11202710,2015-06-26,1.7330105
11202710,2015-06-27,1.6834558
11202710,2015-06-28,1.6768581
11202710,2015-06-29,1.6471236
11202710,2015-06-30,1.7191051
11202710,2015-07-01,1.768372
11202710,2015-07-02,1.7206448
11202710,2015-07-03,1.7380056
11202710,2015-07-04,1.7557234
11202710,2015-07-05,2.0343168
11202710,2015-07-06,2.0968843
11202710,2015-07-07,2.0955977
11202710,2015-07-08,2.0392215
11202710,2015-07-09,1.9409486
11202710,2015-07-10,1.7575954
11202710,2015-07-11,1.5645144
11202710,2015-07-12,1.4465404
11202710,2015-07-13,1.3398693
11202710,2015-07-14,1.404563
11202710,2015-07-15,1.4593097
11202710,2015-07-16,1.5184306
11202710,2015-07-17,1.5995795
11202710,2015-07-18,1.6613173
11202710,2015-07-19,1.63922
11202710,2015-07-20,1.5636154
11202710,2015-07-21,1.7454058
11202710,2015-07-22,1.890556
11202710,2015-07-23,1.8565531
11202710,2015-07-24,1.9517457
11202710,2015-07-25,1.8271157
11202710,2015-07-26,1.8893753
11202710,2015-07-27,1.8776897
11202710,2015-07-28,1.8348156
11202710,2015-07-29,1.4539593
