gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,1.8649279,1.9715608,2.0506701,2.0766315,1.753306,2.1611316,1.838176,1.9793397,1.9548082,2.0968843,1.5856975,1.529333,1.5881621,1.4400115
11402000,2016-06-08,1.804298,1.9045862,1.986213,2.0278306,1.6811801,2.0876455,1.8102974,1.9311683,1.8989209,2.030629,1.5459225,1.4836466,1.5724477,1.3921244
11402000,2016-06-09,1.8061255,1.8894391,1.9653504,1.9826869,1.6756699,2.0502198,1.7786661,1.917837,1.8744615,2.0133016,1.5310957,1.451945,1.5299813,1.3678281
11402000,2016-06-10,1.7717047,1.7476419,1.7911081,1.8094093,1.6749396,1.9965522,1.6903609,1.728271,1.7852437,1.8508161,1.3648618,1.2874814,1.5154794,1.3156341
11402000,2016-06-11,1.8368535,1.8148947,1.8618779,1.8953608,1.7253369,2.010622,1.7816775,1.7918906,1.8547243,1.9272813,1.4097282,1.3412137,1.567976,1.3572048
11402000,2016-06-12,1.970076,1.9651712,1.9818245,2.022283,1.8464355,2.0998404,1.8970183,1.9059213,1.9500163,2.0533872,1.5073742,1.4449111,1.6345865,1.4454149
11402000,2016-06-13,2.0054085,2.0575068,2.0310092,2.119352,1.8825318,2.1398742,1.9546058,1.916294,1.9660887,2.0979953,1.5451974,1.5226305,1.6890706,1.4888791
11402000,2016-06-14,2.0853877,2.168464,2.1621406,2.2797072,1.950508,2.222414,2.047439,1.9714881,2.0417686,2.1295483,1.6209605,1.5984403,1.7456238,1.6004312
11402000,2016-06-15,2.2787595,2.2994757,2.3751485,2.4447403,2.0837777,2.374213,2.1545222,2.1754274,2.222648,2.2765172,1.7469848,1.7034298,1.7746456,1.7299544
11402000,2016-06-16,2.4982238,2.4004686,2.6731465,2.5690813,2.245994,2.5610523,2.3970628,2.486435,2.454149,2.55555,1.9490798,1.8799665,1.8704026,1.8944026
11402000,2016-06-17,2.8393495,2.5600095,3.0238585,2.7094326,2.4652798,2.817598,2.6860812,2.826638,2.6191862,2.8845735,2.2189746,2.1065965,1.9857942,2.0818515
11402000,2016-06-18,2.9484625,2.656372,3.220653,2.5389986,2.4565444,2.7418668,2.710472,2.8176465,2.2072146,3.0264125,2.485198,2.217537,1.9473801,2.2140155
11402000,2016-06-19,3.8593225,3.202309,4.0235896,3.0905287,2.9149115,3.118897,2.887232,2.7942655,2.539655,3.196018,2.4359932,2.8583555,2.635539,2.8175428
11402000,2016-06-20,3.92882,3.768812,3.9965284,3.8317811,3.076247,2.9986315,3.4683833,3.2671313,2.4430404,3.9668703,3.357225,2.8651402,2.6656306,3.2500622
11402000,2016-06-21,3.9135675,3.7268116,4.757278,4.171427,3.5933638,4.27957,3.8070877,3.7682211,3.2893815,3.8394554,3.5091288,3.3197951,3.0332942,3.386132
11402000,2016-06-22,5.176179,4.3420897,6.012461,4.3142753,4.356148,5.237685,4.68687,4.9186687,4.6588583,4.8522067,4.542661,4.6330214,3.7177782,3.7397845
11402000,2016-06-23,4.9086185,3.9275699,4.848813,3.3392642,3.9901733,4.1031213,3.8550363,4.1915984,4.0798965,4.5399723,3.9354277,4.074178,2.8302417,3.1616092
11402000,2016-06-24,3.1136565,2.6337636,3.346136,2.4214094,2.5752711,3.0619206,2.3902607,3.0960422,2.4994128,2.9529347,2.5145955,2.7045367,1.7306784,1.9889703
11402000,2016-06-25,2.3359585,2.218521,2.6632938,1.9807516,2.066133,2.654857,1.9649059,2.6065521,2.1683755,2.4378653,1.9979901,2.100696,1.5068794,1.6173607
11402000,2016-06-26,1.9526786,1.9055511,2.1213562,2.0492225,1.7620845,2.1951642,1.9363554,2.0678947,1.9381171,2.0509255,1.6247519,1.6355735,1.6161084,1.4131308
11402000,2016-06-27,1.8368155,1.8635017,1.9616861,1.9929961,1.6910323,2.040574,1.8515149,1.8825694,1.8401917,1.9273589,1.5465503,1.5111939,1.6066011,1.3442326
11402000,2016-06-28,1.8055089,1.8498011,1.9380598,1.9882878,1.6634547,1.9938731,1.8003842,1.7956614,1.8277109,1.8811668,1.5260395,1.4694314,1.5975778,1.3405135
11402000,2016-06-29,1.7554859,1.7796034,1.8915668,1.9391875,1.6168472,1.9719554,1.7577509,1.7771281,1.8144512,1.839088,1.4816511,1.4275274,1.5708658,1.2987739
11402000,2016-06-30,1.7204802,1.712548,1.8582051,1.862179,1.5695492,1.9307665,1.7284664,1.7663257,1.7947963,1.7841809,1.464532,1.3876467,1.53417,1.2498887
11402000,2016-07-01,1.6553425,1.6557478,1.7948875,1.7626952,1.4991342,1.8808432,1.6672999,1.7004263,1.7331637,1.7155074,1.401062,1.318555,1.4657421,1.2017547
11402000,2016-07-02,1.5392514,1.5708716,1.6929916,1.6587671,1.4022707,1.8030084,1.5825703,1.5715152,1.6516664,1.6310898,1.3072455,1.2280561,1.4029704,1.1397463
11402000,2016-07-03,1.4764893,1.5176082,1.6329302,1.6212257,1.3425612,1.7316785,1.5358964,1.4793571,1.5998,1.5676485,1.2494642,1.1670994,1.3735033,1.1098249
11402000,2016-07-04,1.5051948,1.5773572,1.7074633,1.6739844,1.3445319,1.7490885,1.5547467,1.5258346,1.6549392,1.6483766,1.3188667,1.221979,1.3736833,1.1291808
11402000,2016-07-05,1.5360097,1.6045995,1.7291733,1.7083919,1.3821478,1.7796133,1.5949321,1.5540586,1.6917837,1.6843264,1.3527122,1.2636789,1.4063181,1.1547129
11402000,2016-07-06,1.5528667,1.6409173,1.752732,1.7348248,1.4018859,1.7801864,1.6257378,1.5737447,1.7061907,1.6968141,1.3811172,1.2871301,1.4210505,1.1735033
11402000,2016-07-07,1.5588661,1.6729579,1.7681139,1.7499033,1.4140229,1.7818687,1.6329105,1.5786731,1.7163985,1.7016996,1.3943763,1.3010763,1.4113035,1.1893451
11402000,2016-07-08,1.5539283,1.6968157,1.7744576,1.7718612,1.4137506,1.7669061,1.6439385,1.5793773,1.7126864,1.7068796,1.3928943,1.306431,1.404691,1.1980333
11402000,2016-07-09,1.569086,1.7256057,1.7975564,1.7945838,1.4285891,1.7604336,1.6576813,1.609581,1.7170355,1.7157123,1.4097204,1.3236563,1.3907292,1.2119328
11402000,2016-07-10,1.601453,1.7655246,1.8378196,1.8186527,1.4706298,1.7798867,1.6828749,1.6564721,1.7480595,1.752909,1.4473187,1.3600724,1.3745092,1.22798
11402000,2016-07-11,1.679405,1.8259941,1.9045179,1.8630272,1.5655326,1.8270932,1.7378064,1.7312568,1.8013803,1.8207816,1.5121179,1.413715,1.380878,1.274511
11402000,2016-07-12,1.7652621,1.8919064,1.8844861,1.9327201,1.6614336,1.8803183,1.7808691,1.7840797,1.8751011,1.856553,1.5412419,1.468583,1.4495895,1.2888346
11402000,2016-07-13,1.7678801,1.9254062,1.8914151,1.978714,1.672834,1.844317,1.7852465,1.7506998,1.8471193,1.8156844,1.5713937,1.5081242,1.4773396,1.301189
11402000,2016-07-14,1.7377666,1.9188049,1.8740742,1.9791279,1.6596375,1.8369627,1.708589,1.7052171,1.8229661,1.7650928,1.5478925,1.4870682,1.4234757,1.2703891
11402000,2016-07-15,1.6793814,1.7934302,1.8150158,1.9079616,1.5938797,1.8347921,1.6317815,1.6807452,1.8138063,1.7221324,1.4801121,1.4450042,1.3862786,1.183505
11402000,2016-07-16,1.6492349,1.6645905,1.7603576,1.80229,1.5215735,1.7702135,1.5859317,1.706478,1.7825646,1.6661226,1.4425206,1.3975643,1.3656642,1.1104734
11402000,2016-07-17,1.6206497,1.571014,1.6975554,1.6462367,1.466059,1.766021,1.4551973,1.6875936,1.7163397,1.6088171,1.3632175,1.342451,1.2324027,1.0358584
11402000,2016-07-18,1.502434,1.474976,1.555042,1.5448576,1.3780867,1.6467279,1.3503889,1.5479939,1.6623317,1.5257424,1.2599832,1.1621048,1.1851327,0.9872378
11402000,2016-07-19,1.4547663,1.4683397,1.4975996,1.5251834,1.339061,1.5736146,1.3293661,1.4724116,1.6336485,1.499764,1.203411,1.0736563,1.1782241,0.98779243
11402000,2016-07-20,1.3742349,1.3284812,1.3113176,1.3536344,1.3016993,1.4745969,1.2354167,1.2728606,1.4757688,1.3334905,1.0464973,0.91689014,1.1482877,0.9196242
11402000,2016-07-21,1.3437725,1.3541989,1.2917976,1.3875213,1.2804552,1.4361355,1.2411418,1.217571,1.4568537,1.3099064,1.0321597,0.9201848,1.1668568,0.92126477
11402000,2016-07-22,1.3218912,1.3750324,1.2892637,1.4158546,1.2603185,1.430837,1.2246257,1.1838706,1.4537885,1.2820706,1.0244356,0.9304134,1.1576284,0.92643875
11402000,2016-07-23,1.309795,1.3657058,1.2983879,1.4266453,1.2395267,1.4505012,1.1989822,1.1908578,1.4743161,1.2680581,1.0135067,0.93760514,1.1372154,0.923182
11402000,2016-07-24,1.2791405,1.3069663,1.2720195,1.3889904,1.1904145,1.4548401,1.1819987,1.2171931,1.455762,1.2401296,0.9868154,0.93778545,1.1297567,0.878876
11402000,2016-07-25,1.2422348,1.239774,1.2363652,1.2977867,1.118374,1.4333161,1.1393952,1.1946849,1.3755046,1.1863296,0.9394495,0.9048842,1.0968387,0.8370867
11402000,2016-07-26,1.1826842,1.1668887,1.1683772,1.1974996,1.0552293,1.3954062,1.0509934,1.1214604,1.2790881,1.13533,0.8616713,0.8213606,1.0102615,0.7901719
11402000,2016-07-27,1.0871913,1.0717013,1.0782784,1.1033986,0.9837216,1.3345076,0.97493076,1.0365534,1.2121605,1.0841438,0.79030484,0.7378294,0.96487176,0.7331906
11402000,2016-07-28,0.5989686,0.62178653,0.63286865,0.6128213,0.77630323,0.9740006,0.6589818,0.42345503,0.63397104,0.59646654,0.52400434,0.4723606,0.71148854,0.6480854
11402000,2016-07-29,0.5503301,0.58199275,0.5839075,0.56499416,0.7383366,0.9299511,0.6103777,0.35993987,0.5792755,0.5503811,0.4911215,0.43417394,0.6791813,0.61316603
11402000,2016-07-30,0.4970114,0.5435861,0.54763734,0.5378048,0.69845116,0.8969954,0.5695527,0.30074668,0.54508716,0.5246896,0.45787838,0.40187475,0.65415794,0.59213316
11402000,2016-07-31,0.4620907,0.50961226,0.52257216,0.52515614,0.6659163,0.86437464,0.5547214,0.27145362,0.52399695,0.5076185,0.4333738,0.37304226,0.6392093,0.57443446
11402000,2016-08-01,0.45481363,0.4899979,0.5043852,0.49521142,0.65754086,0.84620523,0.54063,0.26643568,0.50268716,0.51339245,0.41266176,0.34038413,0.60548353,0.5572401
11402000,2016-08-02,0.44566995,0.477775,0.48596972,0.47406626,0.6491164,0.8225285,0.5386366,0.2549926,0.48497954,0.52440953,0.38880146,0.31977782,0.59206915,0.5428251
11402000,2016-08-03,0.4262934,0.4822725,0.46906784,0.47505134,0.6341296,0.79383314,0.54151034,0.22278377,0.46676794,0.5158796,0.3737709,0.31078273,0.5958188,0.54210675
11402000,2016-08-04,0.40594873,0.49089378,0.45473856,0.47735447,0.6225085,0.76908994,0.52925295,0.18362653,0.45134586,0.4971512,0.35767847,0.3002707,0.5852078,0.54015243
11402000,2016-08-05,0.75675404,0.81408304,0.7712915,0.8441536,0.7228897,1.0205804,0.7562251,0.62841195,0.9072142,0.8536893,0.5328296,0.46140775,0.75444937,0.5734959
11402000,2016-08-06,0.7662347,0.8182569,0.79402196,0.8566492,0.7185517,1.0226451,0.75779665,0.65958554,0.93397206,0.8558836,0.53201306,0.4580499,0.7460605,0.56553346
11402000,2016-08-07,0.7851851,0.8171329,0.8100936,0.84902626,0.7216938,1.0295191,0.76480085,0.7187168,0.95472765,0.87867874,0.53443444,0.4630456,0.7419739,0.53851986
11402000,2016-08-08,0.78748447,0.80452055,0.79881775,0.8354745,0.7130407,1.0034035,0.7715725,0.7304868,0.95035964,0.8781216,0.52794427,0.4638525,0.74143183,0.5096495
11402000,2016-08-09,0.7596284,0.8013355,0.7734326,0.8244231,0.682827,0.9675664,0.7623145,0.69601923,0.9240604,0.86122805,0.50948,0.45651466,0.72644293,0.48995987
11402000,2016-08-10,0.74535316,0.8145706,0.7706602,0.83404213,0.66888183,0.95666564,0.7487638,0.67284906,0.9177234,0.85728985,0.49492803,0.4513918,0.70566285,0.4900902
11402000,2016-08-11,0.72384,0.8052494,0.7605703,0.84008753,0.6457139,0.95409334,0.74285513,0.67229927,0.91616106,0.85106504,0.4804841,0.45514688,0.69691074,0.4753054
11402000,2016-08-12,0.7035027,0.7795157,0.7400129,0.8221028,0.6211861,0.9364326,0.73058665,0.6817178,0.9004377,0.8213503,0.46657476,0.4487644,0.6835211,0.45350102
11402000,2016-08-13,0.25764203,0.33910862,0.33619377,0.33605358,0.45409414,0.62529826,0.4082927,0.098635375,0.3149634,0.3682186,0.2483468,0.2567059,0.42664224,0.4327862
11402000,2016-08-14,0.23038626,0.3059271,0.31775907,0.31108895,0.42632502,0.61351705,0.3784746,0.077508956,0.30502826,0.3501466,0.24084316,0.24452007,0.4119811,0.4132049
11402000,2016-08-15,0.19268742,0.263546,0.28962988,0.2739973,0.37930927,0.5903405,0.35040176,0.05591984,0.2859623,0.33502412,0.22969255,0.22394843,0.40050018,0.3856092
11402000,2016-08-16,0.17038196,0.2162708,0.25696832,0.22639859,0.3466017,0.5589886,0.31930903,0.027477363,0.25784686,0.3174597,0.21007992,0.193048,0.38302183,0.3581707
11402000,2016-08-17,0.14713286,0.19584912,0.23180294,0.20109594,0.32789248,0.5368652,0.30974784,0.009959351,0.23424448,0.31674153,0.20014195,0.18412977,0.38450265,0.33294004
11402000,2016-08-18,0.12755674,0.18475312,0.21789959,0.19865617,0.31015724,0.50354475,0.29453307,-0.027952977,0.20689887,0.29906905,0.19479387,0.17400585,0.3867811,0.32807752
11402000,2016-08-19,0.11196281,0.18040404,0.21003869,0.19865641,0.30207115,0.49074435,0.2732563,-0.05046077,0.20061623,0.29349416,0.1895383,0.16671704,0.37543523,0.32283172
11402000,2016-08-20,0.102758676,0.16271903,0.20265466,0.19621168,0.2937272,0.4881185,0.26420996,-0.057479784,0.20508538,0.2898961,0.18798158,0.16675949,0.37279016,0.31685993
11402000,2016-08-21,0.19297081,0.20597485,0.244966,0.24630748,0.32095748,0.52290726,0.29809386,0.048113547,0.3093944,0.29918498,0.19092093,0.11764406,0.40819144,0.25464335
11402000,2016-08-22,0.17587131,0.17398077,0.21615326,0.20498922,0.3114863,0.5093006,0.27403495,0.031101713,0.28683347,0.29107714,0.17456986,0.1038755,0.39572132,0.22784756
11402000,2016-08-23,0.14647532,0.15435413,0.19277069,0.18236427,0.28599608,0.46877143,0.25800365,-0.01659073,0.2673272,0.26633024,0.15925233,0.075482965,0.37493092,0.21402931
11402000,2016-08-24,0.12465039,0.15787673,0.17695831,0.169245,0.27743828,0.454325,0.2508526,-0.03726905,0.25787973,0.26259613,0.14888301,0.06387443,0.36465496,0.2036659
11402000,2016-08-25,0.10356811,0.14809236,0.16331853,0.1633485,0.26694685,0.43811247,0.24161863,-0.056551427,0.25682616,0.25450176,0.13969965,0.059524827,0.36198062,0.19936779
11402000,2016-08-26,0.08921018,0.14625551,0.1486143,0.16284487,0.25166148,0.42776784,0.23654531,-0.06332844,0.24774243,0.23804416,0.1307763,0.055900715,0.35784644,0.18656303
11402000,2016-08-27,0.0789829,0.13881387,0.1408214,0.15364897,0.24383448,0.42753544,0.2214463,-0.06921939,0.24398091,0.22527279,0.120121375,0.055725027,0.34933126,0.1708316
11402000,2016-08-28,0.06832925,0.13764837,0.1406515,0.15265837,0.23302145,0.41455683,0.21107353,-0.07633457,0.24953128,0.20279522,0.11436334,0.040794674,0.33288652,0.16885796
11402000,2016-08-29,0.41015565,0.55272216,0.55085975,0.5984492,0.33850443,0.70792294,0.5019041,0.4720921,0.7834132,0.7010947,0.3900455,0.32281613,0.4827655,0.26079717
11402000,2016-08-30,0.37552482,0.5390508,0.5297205,0.5752875,0.3118422,0.66694486,0.48375916,0.458494,0.77693564,0.67182446,0.3755236,0.2971367,0.4579603,0.24590823
11402000,2016-08-31,0.36095282,0.5285158,0.5137852,0.5643627,0.30120856,0.6506438,0.47147474,0.44779277,0.7583342,0.6555093,0.3688131,0.29234964,0.4473409,0.23409596
11402000,2016-09-01,0.35206977,0.5235382,0.51408535,0.55769885,0.29415268,0.63808584,0.45234108,0.4290496,0.75512296,0.64774454,0.36429718,0.28183046,0.42844754,0.23913573
11402000,2016-09-02,0.34647483,0.52428323,0.51729953,0.5620001,0.2872918,0.6359459,0.44849402,0.43520582,0.76257366,0.6562104,0.3627707,0.27373526,0.4101972,0.23793527
11402000,2016-09-03,0.34327188,0.52634704,0.52060914,0.5603751,0.27909353,0.63239646,0.45716983,0.4534472,0.76892704,0.66525847,0.36609146,0.27914572,0.4095835,0.23432127
11402000,2016-09-04,0.33273157,0.536978,0.5168184,0.5634792,0.2729631,0.60678864,0.46153453,0.4520632,0.758684,0.65440387,0.36611867,0.2785636,0.4041288,0.23671629
11402000,2016-09-05,0.3299018,0.5659826,0.5273717,0.5708154,0.26730645,0.5696802,0.44576225,0.4394332,0.766821,0.64472175,0.36373183,0.24684696,0.34771252,0.25861108
11402000,2016-09-06,0.2766426,0.50284815,0.41160244,0.4862081,0.26269364,0.54744685,0.39205238,0.36692777,0.70723486,0.5517314,0.25941417,0.17566858,0.34063822,0.20549579
11402000,2016-09-07,0.24488872,0.50437653,0.39595962,0.50851476,0.2347176,0.5062218,0.40459025,0.34191555,0.677333,0.50446945,0.26613155,0.19860463,0.36817193,0.1956736
11402000,2016-09-08,0.23635238,0.51922566,0.3968565,0.5189725,0.24003622,0.4971516,0.37310842,0.31832513,0.66150594,0.46382606,0.2624099,0.19845617,0.33352703,0.20125939
11402000,2016-09-09,0.22897327,0.49164158,0.39901435,0.5129533,0.2424651,0.5376239,0.34573203,0.3177596,0.68083125,0.46531385,0.24534252,0.21226625,0.324162,0.19158687
11402000,2016-09-10,0.24941677,0.4522648,0.4173373,0.5170829,0.23142852,0.5410756,0.37347823,0.36597008,0.70209295,0.44256985,0.25603148,0.21242875,0.34755015,0.19404362
11402000,2016-09-11,0.28233844,0.43017837,0.42705047,0.45696625,0.2651042,0.5677043,0.38649458,0.42483848,0.7146504,0.47580302,0.27776814,0.2190466,0.35244995,0.18790099
11402000,2016-09-12,0.29015484,0.39668974,0.42251652,0.42886373,0.25950658,0.5575657,0.38203034,0.39994097,0.6885183,0.48504984,0.28607193,0.20433238,0.3602057,0.19673313
11402000,2016-09-13,0.29898918,0.39844,0.42464867,0.4232443,0.247238,0.54643786,0.37692595,0.38392037,0.6859874,0.49235368,0.2863834,0.16286124,0.3336947,0.20250069
11402000,2016-09-14,0.32357466,0.45433453,0.47197592,0.43931362,0.27285987,0.5752529,0.41026607,0.43036562,0.74866956,0.58099675,0.3129752,0.17647861,0.31872815,0.23747648
11402000,2016-09-15,0.32793707,0.50837827,0.48807216,0.48198774,0.27549025,0.53856355,0.46736857,0.43921185,0.7629577,0.6125968,0.33998162,0.1900878,0.33626562,0.26291394
11402000,2016-09-16,0.29105565,0.5585627,0.44944483,0.5098795,0.25223514,0.5112699,0.4735713,0.40359336,0.7285256,0.6021673,0.3454215,0.23920806,0.3556279,0.23377489
11402000,2016-09-17,0.25379273,0.60728717,0.44692716,0.56874907,0.2301293,0.46750465,0.44208166,0.30016157,0.6878332,0.5284226,0.33471072,0.2513705,0.34011787,0.26536188
11402000,2016-09-18,0.21930808,0.6031126,0.46047556,0.6067794,0.22951375,0.5217471,0.39050993,0.30822957,0.70331377,0.5140237,0.3000994,0.2655954,0.2828871,0.26118383
11402000,2016-09-19,0.23918545,0.5215023,0.50091773,0.6092526,0.21839467,0.5634459,0.4064424,0.4028457,0.75606704,0.50211674,0.30146602,0.28838453,0.3094554,0.25253358
11402000,2016-09-20,0.29358518,0.482675,0.51599073,0.56480855,0.2643408,0.5721866,0.4711587,0.5364067,0.7848626,0.5059577,0.3367494,0.29467213,0.34925985,0.25185856
11402000,2016-09-21,0.34892502,0.465315,0.5231194,0.48773602,0.32064894,0.5947002,0.45896858,0.53680843,0.79821694,0.54150933,0.35136926,0.2770018,0.3339296,0.28244874
11402000,2016-09-22,0.26404393,0.2935562,0.35637593,0.3287288,0.2609589,0.500929,0.3497768,0.36310488,0.62185955,0.4019875,0.23186821,0.12730278,0.31178164,0.18698144
11402000,2016-09-23,0.3144923,0.33992642,0.40909567,0.33554626,0.28167483,0.48262998,0.40430197,0.37384164,0.6849656,0.48161542,0.2516737,0.07781166,0.2691552,0.24641122
11402000,2016-09-24,0.32040903,0.41999987,0.40349752,0.37133613,0.295939,0.49830413,0.46762007,0.41451073,0.719959,0.5923887,0.2646517,0.12508951,0.2994634,0.23740207
11402000,2016-09-25,0.2710689,0.47281474,0.34360793,0.45494753,0.2392417,0.42265448,0.5047458,0.30195248,0.6569169,0.5076848,0.27412468,0.21916415,0.41324753,0.22860691
11402000,2016-09-26,0.2249932,0.5955537,0.3334804,0.53554606,0.26412407,0.412788,0.43918356,0.16835997,0.611592,0.40441167,0.2490631,0.24288985,0.35593146,0.29119948
11402000,2016-09-27,0.2044448,0.5781409,0.42883742,0.6017874,0.28604862,0.55896676,0.3551919,0.14236185,0.7072824,0.43582064,0.19694749,0.2893596,0.2830965,0.29795408
11402000,2016-09-28,0.23911896,0.47835168,0.49333888,0.6684396,0.24969003,0.6227596,0.47656143,0.37900415,0.8095775,0.40690047,0.24495287,0.33953494,0.41440237,0.28342497
11402000,2016-09-29,0.43762845,0.55640966,0.58826625,0.5243138,0.466311,0.67173934,0.61267465,0.65084016,0.9232169,0.49053258,0.40444863,0.4075047,0.44785154,0.3758934
11402000,2016-09-30,0.3722523,0.40799594,0.4902715,0.37874657,0.43024546,0.6224911,0.48754042,0.5094642,0.80639267,0.4583097,0.33988583,0.29746276,0.38305318,0.3382486
11402000,2016-10-01,0.32059634,0.30797455,0.4066041,0.35641727,0.3102874,0.5707166,0.4169063,0.41632685,0.69642514,0.4511726,0.3026754,0.21001254,0.36948043,0.21809374
11402000,2016-10-02,0.36932227,0.3658152,0.45292518,0.36917445,0.3376143,0.57053006,0.46843186,0.43123555,0.7396969,0.51199937,0.33413684,0.1918679,0.3689443,0.2685079
11402000,2016-10-03,0.40005395,0.4292803,0.48917696,0.39889628,0.3524072,0.5784178,0.5307479,0.4642541,0.80486053,0.6389964,0.37126482,0.18557753,0.3576672,0.30080447
11402000,2016-10-04,0.584798,0.540878,0.68799025,0.560767,0.3627975,0.61292017,0.5827667,0.5635858,0.9458029,0.81955,0.40027177,0.32989386,0.39432126,0.35577396
11402000,2016-10-05,0.48354366,0.72454774,0.5405297,0.5989644,0.2825472,0.263878,0.7098628,0.5229614,0.7653658,0.9115154,0.6101834,0.23511742,0.29779905,0.5099882
11402000,2016-10-06,0.117979124,0.6218725,0.5182624,0.48889685,0.18038912,0.33895713,0.49973625,0.2266086,0.65984976,0.68437815,0.3688165,0.298977,0.14852673,0.4704579
11402000,2016-10-07,-0.27487025,0.6916801,0.41382885,0.48576468,0.046935733,0.32933962,0.27572,0.13935575,0.57261807,0.55176824,0.23127311,0.4246651,-0.08144554,0.47456956
11402000,2016-10-08,-0.358783,0.9763149,0.8246873,1.0414276,0.21762413,0.5449935,0.65164965,0.3123846,0.6868933,0.6079972,0.18406598,0.88850886,0.28167427,0.7180297
11402000,2016-10-09,3.0022511,3.907694,4.1484017,3.095666,3.17457,4.1045585,3.6401813,3.129421,4.483347,3.6293192,2.8410528,4.0722938,2.8891318,3.2283306
11402000,2016-10-10,3.367809,3.2241082,3.8014991,2.8155084,2.9223087,3.0194948,3.089709,2.5960715,3.9809837,3.3125854,2.6277559,3.6736941,2.565554,2.2961721
11402000,2016-10-11,2.556728,2.346784,2.4009032,2.0473094,2.0091515,2.1321478,1.6942846,2.10399,3.0201054,2.05665,1.7077008,2.2673957,1.4406109,1.7200096
11402000,2016-10-12,1.2374468,1.5692345,1.2898877,0.96138203,1.2509634,1.183572,1.1468612,1.5819265,1.9937811,1.1812692,0.9809578,1.1396052,0.64865565,1.0969245
11402000,2016-10-13,0.47009164,0.6947219,0.64612406,0.5742709,0.6431113,0.71099603,0.77307004,0.81247157,1.1414114,0.6394807,0.47189403,0.45695162,0.445736,0.55919206
11402000,2016-10-14,0.4036208,0.5331242,0.5285925,0.57761306,0.46100637,0.63214076,0.63133836,0.6014453,0.8871827,0.5981628,0.40511587,0.3419747,0.39961922,0.40562645
11402000,2016-10-15,1.0186498,0.7804502,1.1458242,0.87013924,0.6839575,0.7731309,0.54601014,0.66730225,1.0695914,0.76593846,0.26190925,0.70845646,0.7122018,0.7109715
11402000,2016-10-16,1.0751164,0.79230624,0.8432625,1.0066392,0.3916797,0.20249757,0.7843833,0.64052033,0.75642794,1.1058992,0.66304636,0.48845857,0.4639532,0.74336207
11402000,2016-10-17,1.6396664,1.2284769,1.4583902,1.0554156,0.93156654,0.63233185,0.8298866,0.79076695,1.047787,1.1364548,0.6873442,0.83027184,1.0128683,1.0701513
11402000,2016-10-18,2.5849454,1.628379,1.7994943,1.8152953,1.1876246,0.6686511,1.2824582,1.391645,1.4724109,2.090214,1.4845177,1.4974562,1.5858021,1.66347
11402000,2016-10-19,1.8344564,1.2297326,1.347057,1.944113,0.68299264,0.5137831,1.2990496,1.4289364,1.3457828,2.080619,1.4378874,1.4732646,0.89518195,1.3217477
11402000,2016-10-20,0.802553,1.348125,0.9578693,1.2398865,0.5786095,0.4599388,1.1300584,1.0096679,1.0546526,1.2779143,1.0052621,0.6841366,0.3536666,1.0868008
11402000,2016-10-21,0.22631863,1.4460799,0.9633644,1.5607231,0.89019763,1.1722189,1.4033947,1.3002424,1.7262882,1.1954255,0.8800538,1.1963071,0.7971278,1.505383
11402000,2016-10-22,2.280088,3.587796,3.277004,3.3702545,2.4403677,3.6076546,3.4819238,3.2105377,3.8394248,3.0482657,2.229665,3.483265,3.26089,3.1315353
11402000,2016-10-23,3.2908175,4.417535,3.9482927,3.37379,3.4194272,4.2036066,3.8176978,3.6299484,5.045859,3.8227718,2.8651953,4.407671,3.138667,3.578374
11402000,2016-10-24,2.9279664,2.9611733,3.5038302,2.6055007,2.8212085,2.952516,3.1675751,2.6244476,3.8720858,2.920409,2.1597216,3.3618772,2.4398925,2.175631
11402000,2016-10-25,2.3081715,2.069801,2.0591798,1.9074311,2.0963073,2.1279857,1.7054958,2.083492,3.090985,1.7740511,1.4159765,1.9504331,1.3871717,1.7308624
11402000,2016-10-26,2.9282897,2.4655652,2.20625,1.4638499,2.2789106,1.7149183,1.4830568,1.9912629,2.6564152,1.6062261,1.443668,1.8978646,1.688651,1.8824492
11402000,2016-10-27,1.5561795,1.3180659,0.97251594,1.3737967,0.9187899,0.37266657,1.3940284,1.1936198,1.2085052,1.2993304,1.3174809,0.800509,0.8030761,1.2989995
11402000,2016-10-28,0.6029549,0.85672116,0.68388146,0.7369164,0.64028305,0.5871594,0.9442496,0.5336687,0.8676116,0.6420631,0.43053365,0.39669427,0.4287609,0.76934695
11402000,2016-10-29,1.6198959,1.6588833,1.6060481,1.4144672,1.3459072,1.1496305,1.0462232,0.920792,1.3872806,0.8752737,0.5356275,1.1978358,1.3391587,1.479337
11402000,2016-10-30,2.2857544,2.1629357,2.1939797,2.5022783,1.5734173,1.0053066,1.817328,1.2838814,1.737074,1.6446961,1.2143116,1.785134,1.7131052,2.1503594
11402000,2016-10-31,2.0660882,1.918178,2.0652988,2.1909654,1.4306982,0.88579285,1.7005246,1.3186705,1.8558089,1.7096843,0.9660059,1.4924276,1.4280168,1.811104
11402000,2016-11-01,3.4041967,2.8372416,2.6456814,2.2841961,2.4975638,1.5868047,2.2619252,2.504628,2.940471,2.716377,2.1083007,2.2485929,1.9557945,2.494647
