gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-06-07,1.8655291,1.8514874,2.252289,1.7715108,2.14492,1.7792828,1.4400454,1.7434752,2.0130355,1.7552422,1.5139749,1.5916822,1.5628238,1.4506203
11402000,2016-06-08,1.785,1.7833914,2.1748822,1.6963704,2.041398,1.6988506,1.4100345,1.6864779,1.9487001,1.6712204,1.4737158,1.5409732,1.5225585,1.4149836
11402000,2016-06-09,1.7864583,1.7671529,2.1487575,1.6497394,2.0183272,1.6817607,1.4190392,1.6820613,1.9225698,1.6639119,1.4600872,1.5405074,1.4752338,1.3872993
11402000,2016-06-10,1.7973763,1.4299664,2.0053227,1.6984098,1.8035119,1.6080564,1.4674116,1.5895172,1.6585221,1.4313467,1.305025,1.4521633,1.3460068,1.2040236
11402000,2016-06-11,1.8479642,1.4785892,2.1070907,1.7378633,1.809295,1.6083806,1.5382649,1.6829978,1.7285501,1.4824277,1.4125988,1.4822198,1.3959318,1.2673517
11402000,2016-06-12,1.9995513,1.6587381,2.2593515,1.844532,1.9563841,1.7299342,1.6758916,1.854308,1.8851691,1.6168256,1.5246438,1.5915287,1.4927518,1.3725222
11402000,2016-06-13,2.0455704,1.7752246,2.352611,1.9621291,2.0599713,1.7897265,1.7479318,1.8859085,1.9578948,1.6765547,1.5614786,1.6474714,1.5946169,1.4342093
11402000,2016-06-14,2.141281,1.9361731,2.5445347,2.0936968,2.2708356,1.8720907,1.8391833,1.9629742,2.0896475,1.7525306,1.6187996,1.7656924,1.7232429,1.5555985
11402000,2016-06-15,2.3715863,2.1898165,2.8011036,2.1584578,2.516445,2.0812552,1.932252,2.2223866,2.313399,1.9686432,1.7839862,1.9198978,1.8698894,1.6856482
11402000,2016-06-16,2.6321588,2.4772148,3.0270529,2.1617486,2.7070677,2.3316216,2.0562072,2.5991776,2.573546,2.1734443,2.0111353,2.0752943,1.9594526,1.8091683
11402000,2016-06-17,2.9594696,2.8977616,3.3147821,2.3376362,2.9623334,2.6103246,2.3221574,3.0501375,2.823938,2.4618444,2.334722,2.294799,2.0514681,2.0647962
11402000,2016-06-18,3.2297843,3.4230075,3.5441253,2.7888274,3.3594143,2.9497962,2.6351323,3.3228898,3.0212634,2.75931,2.614198,2.512636,2.3545852,2.3651996
11402000,2016-06-19,4.006874,4.399708,4.2095,3.522325,4.17699,2.822765,3.3550818,3.9020882,3.3559322,3.259455,2.8714993,2.7337203,3.4088504,3.6669652
11402000,2016-06-20,4.6141434,4.5915356,4.8967986,4.5217676,4.538946,3.5974724,3.666802,4.2773647,3.7145052,3.5873873,3.3493428,3.77639,3.0669663,3.4772863
11402000,2016-06-21,4.4145184,5.1193657,5.3847084,4.245218,4.9399095,4.5711575,4.0287576,4.2704854,4.0403886,3.9695349,3.6743305,4.01818,3.9070284,3.772589
11402000,2016-06-22,4.019331,4.763378,4.41974,3.6072667,4.3195143,4.4716845,3.9743876,4.0851283,4.574673,3.9583461,2.840831,3.7434752,2.9978402,2.8745058
11402000,2016-06-23,3.0982764,4.0540957,3.6446874,2.5099695,3.9516132,3.4570684,3.1777415,3.3206477,3.5110383,3.4081883,2.1639252,3.1332388,2.1386595,2.3210576
11402000,2016-06-24,2.3919027,2.875982,2.7491713,1.9294757,2.5870483,2.6348667,2.112751,2.4821246,2.7999182,2.5540965,1.6764892,2.2536035,1.6621773,1.5360581
11402000,2016-06-25,2.2389119,2.4995809,2.5313191,1.89323,2.5012655,2.1316364,1.9347805,2.3054292,2.2829273,2.3312104,1.5078453,1.6764213,1.5218909,1.6178935
11402000,2016-06-26,1.9729393,2.0053334,2.2948966,1.6389754,2.213837,1.8736079,1.5994108,1.8898058,2.1052308,1.8746382,1.4267248,1.5653845,1.5028782,1.2802974
11402000,2016-06-27,1.854359,1.8150835,2.2123048,1.5990367,2.122394,1.701095,1.4563761,1.7245227,1.9603615,1.7681457,1.3618942,1.4800524,1.4818885,1.1941332
11402000,2016-06-28,1.8090479,1.6996889,2.1903512,1.5778983,2.098446,1.629108,1.3755562,1.6429042,1.8766762,1.7097187,1.3244972,1.4321748,1.471405,1.1611675
11402000,2016-06-29,1.7393931,1.6228123,2.109773,1.5182079,2.0516644,1.5854614,1.300685,1.5835958,1.8245277,1.6666477,1.2913703,1.38008,1.4233922,1.0885746
11402000,2016-06-30,1.6907259,1.5698789,1.9973155,1.4360697,1.9371207,1.5656136,1.2765694,1.5368692,1.8071831,1.6126543,1.2538754,1.3480898,1.3657024,1.043851
11402000,2016-07-01,1.614967,1.464783,1.8764282,1.3696679,1.8002989,1.5119731,1.2491949,1.4469748,1.7338723,1.5129231,1.1667396,1.2764134,1.2775847,0.98917514
11402000,2016-07-02,1.4873956,1.3017547,1.7594298,1.3012199,1.6421902,1.3801475,1.1580194,1.2934054,1.5928229,1.365467,1.0521376,1.1543024,1.2000954,0.9291758
11402000,2016-07-03,1.4039724,1.1878911,1.7252107,1.2684994,1.5692334,1.2590362,1.1026925,1.2062862,1.4966545,1.2615709,1.0081692,1.0789478,1.1413449,0.8882102
11402000,2016-07-04,1.4402578,1.2587705,1.7911708,1.2530265,1.6196136,1.318043,1.1164738,1.2628771,1.5848762,1.351752,1.0853001,1.112637,1.1802106,0.9263045
11402000,2016-07-05,1.477468,1.2968135,1.8353119,1.3057342,1.6284852,1.3439225,1.1696315,1.3135648,1.6283175,1.394081,1.1209205,1.1419541,1.2075499,0.953959
11402000,2016-07-06,1.4976951,1.3293649,1.8719411,1.3299209,1.6439902,1.3538318,1.2026784,1.3413852,1.6591882,1.41562,1.1405665,1.1639327,1.230344,0.98613894
11402000,2016-07-07,1.4987013,1.3483539,1.8846949,1.3415638,1.6692301,1.3598571,1.2063395,1.3477165,1.6692755,1.4330945,1.1379311,1.1612288,1.2274644,0.9925791
11402000,2016-07-08,1.488904,1.3728418,1.8974729,1.3391362,1.7040683,1.3352865,1.2042965,1.3611577,1.6635433,1.4259431,1.150787,1.1562482,1.2350167,0.99354476
11402000,2016-07-09,1.5040436,1.4260359,1.9111346,1.3314437,1.7545422,1.3455894,1.2144051,1.4009978,1.6843773,1.4472487,1.1667097,1.16984,1.2409403,1.0036355
11402000,2016-07-10,1.5461304,1.5125078,1.9482757,1.3495955,1.7993271,1.3783616,1.2404922,1.4713862,1.7328238,1.503038,1.1906084,1.1986252,1.2600346,1.0428777
11402000,2016-07-11,1.6050875,1.6269696,2.0285754,1.3893094,1.8550897,1.4178894,1.2906203,1.583841,1.7959998,1.5865706,1.2302078,1.2330158,1.2613302,1.0952281
11402000,2016-07-12,1.6917195,1.6789399,2.058042,1.5177145,1.8705853,1.534956,1.3848002,1.6531522,1.8126346,1.6719294,1.2417074,1.257789,1.2910223,1.0909479
11402000,2016-07-13,1.6851254,1.7189274,2.0739841,1.5806462,1.898631,1.54017,1.4155018,1.6276157,1.8286017,1.6786305,1.2381076,1.2901901,1.3307539,1.1276544
11402000,2016-07-14,1.6346976,1.6910527,2.0279996,1.5481977,1.9149489,1.5192901,1.3368975,1.5356119,1.7544754,1.6583713,1.1901556,1.2787449,1.3135321,1.0794361
11402000,2016-07-15,1.5429602,1.6098506,1.8996534,1.4306049,1.8146214,1.4683657,1.218379,1.4281429,1.6835561,1.627318,1.1371409,1.2116902,1.2687453,0.9596799
11402000,2016-07-16,1.4588462,1.5244045,1.7402176,1.2757467,1.66532,1.4348282,1.1824287,1.3678569,1.6328962,1.5674212,1.1244686,1.1936464,1.1833729,0.8748595
11402000,2016-07-17,1.3911345,1.3880154,1.5386775,1.1751227,1.4992745,1.4869117,1.1514331,1.2942513,1.5551708,1.4844879,1.0006235,1.1433557,1.0114925,0.7928692
11402000,2016-07-18,1.334449,1.2410094,1.4799483,1.1142626,1.3999059,1.3543346,1.0463146,1.2089444,1.4352789,1.3842577,0.9815881,1.0294837,0.9394343,0.77267987
11402000,2016-07-19,1.3016372,1.1674865,1.5174772,1.1077466,1.3485768,1.2540082,1.0239106,1.184351,1.3537136,1.3199557,0.9977084,0.9632233,0.89989394,0.7784269
11402000,2016-07-20,1.1800128,0.8322432,1.3468843,1.1503252,1.120022,1.0519071,0.97691613,1.0071201,1.0056572,0.99040914,0.7902897,0.7972751,0.7260471,0.5985788
11402000,2016-07-21,1.1273785,0.82301867,1.3629614,1.1911327,1.1027967,0.9902431,0.9693636,0.95211893,0.9773412,0.9625098,0.78347915,0.7661092,0.7399289,0.6126411
11402000,2016-07-22,1.109908,0.85105765,1.3682194,1.2070408,1.129087,0.99000734,0.96536905,0.9131797,0.96770954,0.97672176,0.75330675,0.7602203,0.7646659,0.61351496
11402000,2016-07-23,1.1038024,0.88590837,1.3652073,1.1757922,1.1552218,1.0201385,0.9367232,0.90766746,0.98155314,1.0183322,0.737916,0.7521225,0.7868087,0.5994313
11402000,2016-07-24,1.080558,0.9036939,1.301317,1.1226534,1.1207497,1.0480336,0.93144643,0.8976192,0.99172765,1.0299966,0.7307406,0.74019563,0.7873447,0.5456621
11402000,2016-07-25,1.0498705,0.8758055,1.2006928,1.0619892,1.0364872,1.0720713,0.9547759,0.850777,0.98292273,0.97331333,0.71067256,0.7356273,0.7468623,0.50095797
11402000,2016-07-26,0.99408084,0.77620673,1.0954723,0.98119646,0.95973337,1.0211179,0.9004614,0.7772737,0.8760538,0.8490623,0.63355863,0.68821776,0.6575506,0.44945222
11402000,2016-07-27,0.8974503,0.650172,1.011488,0.91169465,0.8676795,0.9222392,0.79600203,0.6841585,0.7446767,0.72792894,0.5649198,0.6093669,0.5786346,0.3786763
11402000,2016-07-28,0.463259,0.47426116,0.6831485,0.45654035,0.4044888,0.46174917,0.08823177,0.28690082,0.07826183,0.08798832,0.23204689,0.28525475,0.06610434,0.026688276
11402000,2016-07-29,0.42166284,0.4207259,0.6416957,0.4215574,0.37485164,0.4121814,0.047981232,0.22333503,0.04112318,0.04756575,0.18850245,0.25215605,0.025339808,0.0024048127
11402000,2016-07-30,0.37788734,0.36933172,0.62547296,0.39651182,0.36459267,0.3504978,-0.011481311,0.1683554,0.0031216815,0.010979572,0.15722981,0.21602197,0.005560674,-0.009711873
11402000,2016-07-31,0.347175,0.3400605,0.6174506,0.36878097,0.34961343,0.29518262,-0.045285802,0.14441045,-0.01855592,-0.026681852,0.15628584,0.19761746,-0.0075159892,-0.017107688
11402000,2016-08-01,0.34973967,0.32904956,0.59808886,0.32339627,0.33692622,0.26917815,-0.05103213,0.16112736,-0.030147042,-0.055793855,0.15799022,0.19324096,-0.03698223,-0.03128335
11402000,2016-08-02,0.3325838,0.3042072,0.5870875,0.296666,0.3049497,0.22753352,-0.056205828,0.15751377,-0.049951646,-0.08338207,0.1638133,0.16995764,-0.06423921,-0.046483994
11402000,2016-08-03,0.3027013,0.28280118,0.58166856,0.30131662,0.28057092,0.18389586,-0.057197925,0.13123478,-0.069263905,-0.1186184,0.15645002,0.14237364,-0.08038082,-0.04790552
11402000,2016-08-04,0.2749779,0.26542258,0.5780045,0.30054185,0.2735203,0.14478172,-0.07030453,0.093584016,-0.09879756,-0.14871043,0.13818772,0.1185465,-0.0912473,-0.053314865
11402000,2016-08-05,0.53092086,0.24151866,0.7769555,0.6442934,0.5543085,0.42211053,0.48010275,0.3056104,0.33995613,0.2228892,0.32718328,0.32399473,0.27867407,0.1585387
11402000,2016-08-06,0.5448547,0.26658764,0.7950708,0.6235315,0.5586643,0.42457703,0.48212826,0.34659222,0.37416306,0.26110315,0.33997068,0.32222107,0.30546668,0.18304588
11402000,2016-08-07,0.5707497,0.29368222,0.7952902,0.59866476,0.564514,0.44476032,0.50902855,0.40378198,0.41352168,0.3254872,0.3592936,0.3227942,0.32719758,0.195831
11402000,2016-08-08,0.55821097,0.2949899,0.78017974,0.5733353,0.5298055,0.4182065,0.52665716,0.40309024,0.42192295,0.34723297,0.36448106,0.3053236,0.32509264,0.18853204
11402000,2016-08-09,0.5237481,0.28018486,0.7467006,0.5453129,0.50590265,0.37625524,0.52519643,0.36699408,0.38831398,0.33353078,0.33323658,0.27530584,0.31574565,0.16250178
11402000,2016-08-10,0.508789,0.28713918,0.7493655,0.5318103,0.5164569,0.35404348,0.5126921,0.3533334,0.37572607,0.33070758,0.31720832,0.2594934,0.3291405,0.1688922
11402000,2016-08-11,0.48925853,0.2993926,0.7383557,0.5143609,0.5156835,0.34668085,0.49905995,0.34687838,0.3737962,0.33884734,0.3067268,0.2453032,0.35160822,0.15874061
11402000,2016-08-12,0.4629319,0.3066603,0.69332635,0.47900993,0.5077542,0.33806258,0.4888486,0.32975054,0.37109855,0.34538165,0.2823635,0.2390282,0.34354296,0.1306428
11402000,2016-08-13,0.07659466,0.18254831,0.3935238,-0.0076125003,0.0765184,-0.034544546,-0.25048932,-0.0002884753,-0.26689115,-0.24955718,-0.0045910478,-0.0040468164,-0.141025,-0.24929215
11402000,2016-08-14,0.06709792,0.16073516,0.35862994,-0.031246211,0.071352154,-0.025938962,-0.2701408,-0.026031021,-0.27229345,-0.25129434,-0.020430256,-0.006909903,-0.1476615,-0.2681731
11402000,2016-08-15,0.04173947,0.12371091,0.3098985,-0.07696703,0.048134796,-0.03305604,-0.29766756,-0.050956536,-0.2941923,-0.25567457,-0.04045563,-0.02887455,-0.1764791,-0.3110016
11402000,2016-08-16,0.020715501,0.06991493,0.26478356,-0.13641919,0.017053917,-0.061182354,-0.3357409,-0.069883466,-0.3154367,-0.27300116,-0.060969915,-0.06753895,-0.22984684,-0.35628068
11402000,2016-08-17,-0.0021020696,0.04003481,0.23954943,-0.13917862,-0.008225873,-0.08537553,-0.34313896,-0.09677301,-0.32697344,-0.2856752,-0.06904578,-0.08171278,-0.24631438,-0.37949365
11402000,2016-08-18,-0.025349487,0.01608126,0.23976758,-0.1267341,-0.01124214,-0.11672865,-0.35549772,-0.12965253,-0.34340373,-0.31152338,-0.086696416,-0.08823179,-0.2546353,-0.3714255
11402000,2016-08-19,-0.03776301,-0.0012567341,0.23852912,-0.11561148,0.00014553964,-0.12675494,-0.37790194,-0.15535358,-0.357328,-0.31800178,-0.09303357,-0.087173894,-0.24932969,-0.3678208
11402000,2016-08-20,-0.04488041,-0.003575854,0.23755418,-0.11209312,-0.0013627298,-0.13127495,-0.39422572,-0.16181743,-0.35242912,-0.31315523,-0.09019615,-0.09043574,-0.2424604,-0.36502784
11402000,2016-08-21,-0.043454703,-0.16653952,0.21877444,0.037435792,0.041338384,-0.10086849,-0.15594383,-0.23460689,-0.3473154,-0.3507186,-0.16035926,-0.1169769,-0.25836432,-0.38358837
11402000,2016-08-22,-0.061382595,-0.19872147,0.19091138,0.002832394,0.016070196,-0.11807361,-0.1837428,-0.25226805,-0.35385463,-0.3510752,-0.18708664,-0.15036492,-0.2962886,-0.41946745
11402000,2016-08-23,-0.10326716,-0.24012244,0.16922346,-0.035613988,-0.037558302,-0.18901241,-0.2212826,-0.28938434,-0.38412505,-0.39862666,-0.225003,-0.18945508,-0.33546668,-0.42683703
11402000,2016-08-24,-0.12674546,-0.269205,0.14975621,-0.04824536,-0.06498112,-0.20842485,-0.23656443,-0.32052708,-0.41199112,-0.41978905,-0.24747235,-0.21301737,-0.3512973,-0.45666522
11402000,2016-08-25,-0.15404876,-0.29665703,0.13810483,-0.065914705,-0.091542944,-0.23515962,-0.24106649,-0.33621162,-0.4292794,-0.44554183,-0.26724604,-0.2365426,-0.354044,-0.46255434
11402000,2016-08-26,-0.18361159,-0.31736162,0.12821874,-0.072748154,-0.112257645,-0.25483006,-0.23196566,-0.35344678,-0.447301,-0.45768514,-0.28342894,-0.25953805,-0.36690217,-0.4773919
11402000,2016-08-27,-0.19891967,-0.33452478,0.09710975,-0.08477537,-0.124702185,-0.2623037,-0.2525628,-0.37473902,-0.4654281,-0.4657501,-0.31778672,-0.2813644,-0.37980056,-0.5015263
11402000,2016-08-28,-0.21391822,-0.35254103,0.0866242,-0.10467304,-0.14734691,-0.28041407,-0.2657347,-0.39341488,-0.48054147,-0.48392898,-0.33935842,-0.3025164,-0.3841462,-0.5061739
11402000,2016-08-29,0.17417657,0.12150506,0.45498908,0.106817156,0.30884647,0.14639251,0.1036572,0.10297686,0.36005795,0.3386103,0.10671954,0.02501493,0.18095663,-0.025444888
11402000,2016-08-30,0.12218298,0.095118985,0.3993277,0.052973732,0.27197975,0.11987369,0.053260952,0.06326863,0.35185316,0.31577495,0.0698807,-0.012211438,0.14997563,-0.052230418
11402000,2016-08-31,0.10091024,0.083878756,0.37491423,0.039630964,0.26772797,0.11456142,0.03127294,0.04035489,0.3438342,0.3111741,0.046595253,-0.021533076,0.13627125,-0.06683117
11402000,2016-09-01,0.09054046,0.07577795,0.3707,0.022024479,0.27582395,0.105427764,0.003585089,0.029860541,0.3379905,0.30719227,0.029029887,-0.02857149,0.12646317,-0.062230945
11402000,2016-09-02,0.08064324,0.07732718,0.37489462,0.0013952367,0.28253737,0.096567065,-0.019062642,0.04193591,0.3390157,0.30412436,0.035790607,-0.036845144,0.12341336,-0.058842033
11402000,2016-09-03,0.071109906,0.096542865,0.36737895,-0.017545987,0.28040668,0.09612736,-0.025759038,0.055352114,0.3590545,0.31154823,0.044298917,-0.049082916,0.12327814,-0.05495905
11402000,2016-09-04,0.04466046,0.09945473,0.35940564,-0.021445788,0.2828735,0.07655049,-0.028155502,0.045293715,0.36008608,0.30311054,0.039710388,-0.058409143,0.10924295,-0.0441761
11402000,2016-09-05,0.0046688057,0.08132365,0.34805924,-0.06576751,0.28909105,0.018953808,-0.079055384,0.03055375,0.33720347,0.27531803,0.021460682,-0.09047404,0.05093882,-0.03706424
11402000,2016-09-06,-0.027810935,-0.053247772,0.25298458,-0.035266552,0.17098266,0.009766851,-0.07765438,-0.036851067,0.23276056,0.20347996,-0.073392585,-0.17184003,0.0040233806,-0.16405171
11402000,2016-09-07,-0.076662466,-0.030451432,0.24753956,-0.023593377,0.15309617,-0.0061914995,-0.071752846,-0.07811743,0.24817203,0.19213659,-0.08911608,-0.18483518,0.03230416,-0.14502136
11402000,2016-09-08,-0.08886358,-0.013246562,0.25684696,-0.012961287,0.1976313,-0.0051069036,-0.07728653,-0.123610154,0.23755357,0.19812691,-0.124072134,-0.16370945,0.036572076,-0.13303949
11402000,2016-09-09,-0.0882138,-0.00968245,0.24213362,0.00081766024,0.21797197,0.025577147,-0.12421438,-0.14989279,0.2306267,0.21410106,-0.13732302,-0.15892355,0.0666274,-0.15381765
11402000,2016-09-10,-0.052727368,0.015883517,0.26332057,-0.0041891523,0.2127511,0.05035897,-0.094590515,-0.10523395,0.27871487,0.21828344,-0.07748662,-0.114032656,0.1086582,-0.1322022
11402000,2016-09-11,0.019713195,0.06261797,0.23785384,0.010229353,0.23541358,0.14129655,-0.017915588,-0.07123014,0.31933662,0.2617153,-0.06526555,-0.043877106,0.12118967,-0.13499524
11402000,2016-09-12,0.051964313,0.01181785,0.23039083,0.040071882,0.22127865,0.13537534,-0.00037150085,-0.057145778,0.28925642,0.23181212,-0.066868454,-0.021998998,0.12163227,-0.10933532
11402000,2016-09-13,0.07440591,-0.025282905,0.26195046,0.03371265,0.21273375,0.095349535,-0.018499304,-0.018279988,0.26010397,0.1913772,-0.038778353,-0.0052720457,0.091375254,-0.086104415
11402000,2016-09-14,0.08334422,0.0030824952,0.30178803,-0.014087696,0.21246906,0.092817776,-0.06143206,0.044772595,0.32598892,0.23435836,0.016893111,-0.005218994,0.07005248,-0.039978907
11402000,2016-09-15,0.024206486,-0.023333274,0.3123979,-0.03584758,0.15708253,0.024301905,-0.08636542,0.041298706,0.31960967,0.19022408,0.04260045,-0.038541522,0.037263293,-0.014747929
11402000,2016-09-16,-0.04036474,0.027167568,0.26363978,0.039249122,0.17149696,0.010799851,-0.06558107,-0.027537037,0.30929527,0.20664912,0.025410375,-0.06420955,0.07877882,-0.025121693
11402000,2016-09-17,-0.10149038,0.053181726,0.30139673,0.1085705,0.21816988,-0.04291035,-0.088832155,-0.10570717,0.27986374,0.16459715,-0.029212724,-0.07387042,0.101373486,0.038498722
11402000,2016-09-18,-0.12737745,0.076298304,0.30920082,0.107719004,0.28085983,-0.0179496,-0.14825583,-0.15208846,0.2359026,0.17702533,-0.05655353,-0.067675576,0.15578026,0.0084863175
11402000,2016-09-19,-0.086804226,0.14527217,0.33069032,0.0723612,0.30376703,0.061219968,-0.15167728,-0.082932994,0.33160812,0.2539835,-0.010156024,-0.03340092,0.22848451,0.005580863
11402000,2016-09-20,-0.0010924973,0.22339419,0.32248467,0.0742582,0.33024436,0.17682369,-0.014588356,-0.0037139654,0.42998403,0.32971346,0.06293239,0.07877403,0.2554414,0.012740226
11402000,2016-09-21,0.10447191,0.20194753,0.29693484,0.07850063,0.35100603,0.27139655,0.052341722,0.048340484,0.4685435,0.36762384,0.038025483,0.124325365,0.21861729,0.03155949
11402000,2016-09-22,0.06916191,-0.11939344,0.21711124,0.13183564,0.18922187,0.084984384,0.029097725,-0.03554969,0.1453939,0.0887291,-0.0660021,0.040657397,0.07925722,-0.12346907
11402000,2016-09-23,0.045739967,-0.19658905,0.2902748,0.0101369005,0.14469212,-0.048865605,-0.086428404,0.03824311,0.12343623,0.028422806,-0.038169507,0.0152392015,-0.05814305,-0.054223254
11402000,2016-09-24,-0.04700193,-0.24976745,0.20268022,-0.058837403,0.061211187,-0.055821408,-0.16455385,-0.031400587,0.08429234,0.066789515,-0.037094984,-0.09027994,-0.09628967,-0.15426646
11402000,2016-09-25,-0.13498339,-0.1695654,0.1719358,0.11745909,0.04745487,-0.036123853,-0.07332465,-0.09444943,0.13496163,0.0862121,-0.03966551,-0.10839589,0.04946179,-0.06506504
11402000,2016-09-26,-0.15668306,-0.071727365,0.25180238,0.22257338,0.16142404,-0.046748813,-0.04127145,-0.19962695,0.121750385,0.050152566,-0.12733187,-0.099342,0.04198029,0.015919792
11402000,2016-09-27,-0.16253234,-0.013990421,0.25361294,0.20857468,0.2967977,0.010543615,-0.17038184,-0.24400178,0.11850977,0.07970877,-0.20061778,-0.07136941,0.10645308,-0.03235708
11402000,2016-09-28,-0.120560646,0.03939793,0.3563469,0.14610213,0.25202185,0.09298369,-0.094612435,-0.06266813,0.2803108,0.19273192,0.0072623733,0.0023469813,0.30701822,-0.039072044
11402000,2016-09-29,0.113042146,0.34511423,0.32023776,0.21121684,0.31916118,0.47642463,0.29521412,0.14131425,0.5358702,0.4193621,0.055197816,0.3062191,0.25923327,-0.016140353
11402000,2016-09-30,0.2317262,0.13074854,0.29006636,0.24216305,0.35458255,0.4545625,0.2629227,0.09159252,0.39239806,0.3091134,-0.0030942596,0.24593307,0.25488102,0.051315233
11402000,2016-10-01,0.21866086,0.034777872,0.35523885,0.2531295,0.3138075,0.2611125,0.13850586,0.10947916,0.29550478,0.21898955,0.10477932,0.23095848,0.24179074,0.014608964
11402000,2016-10-02,0.2345091,-0.01975318,0.4349575,0.21821842,0.27310124,0.18406753,0.09200451,0.19691418,0.306221,0.17030814,0.15801233,0.21633701,0.1715338,0.07791558
11402000,2016-10-03,0.17813879,-0.058909245,0.47208017,0.13902941,0.24134533,0.13992548,-0.014046237,0.23514408,0.2972639,0.20410483,0.22061148,0.16171071,0.095087975,0.12389227
11402000,2016-10-04,0.24191368,0.09165819,0.55930185,0.09152159,0.34215558,0.085121736,-0.0838504,0.38748178,0.4219285,0.48038664,0.32281104,0.1218511,0.097952604,0.37943143
11402000,2016-10-05,0.07780274,0.045114815,0.51885134,0.24429967,0.24534209,0.19694017,-0.15461367,0.20324112,0.34281594,0.40620002,0.3630425,0.017477047,-0.020886846,0.29858
11402000,2016-10-06,-0.1187325,0.23120011,0.58121425,0.11652121,0.2592159,0.49977618,-0.012571521,-0.060321253,0.14266124,0.34989828,0.23421699,-0.16724958,0.35913694,0.54557323
11402000,2016-10-07,-0.28097165,0.49255344,0.40664023,0.3434016,0.46298546,0.5471124,0.09514109,-0.0315737,0.52468276,0.46628967,-0.02890331,-0.15099354,0.1035297,0.7055761
11402000,2016-10-08,-0.22038282,0.95361316,0.8049612,1.1244779,0.6287358,0.85622025,0.7899293,0.27882287,0.31568635,0.6558707,0.32006228,0.46736085,0.70582014,0.87101024
11402000,2016-10-09,1.2575983,2.8340464,2.842523,2.2656963,1.7273216,2.9534032,2.5291216,1.8273894,2.951634,2.1536565,1.2288923,2.880326,1.9011403,1.32309
11402000,2016-10-10,1.7416348,2.6307876,2.9085524,2.3558013,1.9858487,1.8068438,2.2436805,2.1102328,2.8318872,2.6602886,1.2655351,2.5851061,2.203166,1.5492408
11402000,2016-10-11,0.6732367,1.6364865,1.7850778,0.9736953,1.2689521,0.9839114,1.0472692,1.2572912,1.8726399,1.4450161,0.6365571,1.4570594,1.1660519,0.836727
11402000,2016-10-12,0.2910719,1.0083205,0.91397774,0.4878314,0.8689609,0.6984335,0.7526584,0.70569134,1.1884185,0.84961736,0.28610995,0.7455077,0.5598708,0.47333246
11402000,2016-10-13,0.32682067,0.49696353,0.62825775,0.43051988,0.6775134,0.6291078,0.5033808,0.4437975,0.77186173,0.6180484,0.25658405,0.3793256,0.5493449,0.4321838
11402000,2016-10-14,0.34088737,0.4174845,0.7027252,0.4749537,0.62002045,0.43181726,0.3237663,0.43914703,0.6604932,0.53883743,0.37480593,0.39529777,0.551146,0.43055433
11402000,2016-10-15,0.7304359,0.85791063,0.928779,0.5496631,0.96531624,-0.025717933,0.3744085,0.7900327,0.9019845,0.8610758,0.54872507,0.35956198,0.9673195,1.2012038
11402000,2016-10-16,0.91135,0.2562415,0.99881035,0.8996254,0.5867269,0.06063535,0.3050121,0.81170565,0.70192873,0.84039897,0.6740421,0.66537803,0.38941622,0.79341096
11402000,2016-10-17,1.1744554,1.2412679,1.6223327,1.0994263,1.0054156,0.6909027,0.9065591,0.9642492,1.1287107,1.5294949,1.3702514,0.7687153,1.5035303,2.138937
11402000,2016-10-18,2.3418891,1.5500402,1.5720122,2.039075,1.3659575,0.8289773,1.6249956,1.1900158,2.0837343,2.4703166,1.5489407,1.1894041,1.9437549,2.9062507
11402000,2016-10-19,2.2839305,1.9303907,2.4294074,1.7203892,1.4185164,1.7722036,2.547107,1.7305672,1.8156233,2.689706,2.8958817,1.6459788,2.0694733,2.4688623
11402000,2016-10-20,2.8645904,3.1160605,2.92211,2.8164682,1.6980237,3.299776,2.5394416,1.538897,3.754292,2.9994013,2.5891037,2.5379786,2.382356,2.8590884
11402000,2016-10-21,5.8685884,7.230617,5.12271,6.199455,4.168072,6.1168575,7.1099596,4.6579914,6.677137,6.7586894,5.503695,5.4017577,6.763454,6.4966035
11402000,2016-10-22,3.1506152,6.01137,4.497384,5.482048,4.0343804,4.686962,6.041028,4.067107,5.3897653,5.7228384,2.8088174,4.7888923,4.222981,3.8334458
11402000,2016-10-23,3.539268,5.595636,4.3125706,4.3913574,3.579686,4.470826,4.9736986,4.0893645,5.6307034,4.599793,2.5912242,4.700221,3.2946095,3.1447763
11402000,2016-10-24,2.3719008,2.881283,3.4791498,3.3537536,2.1575778,2.010185,3.6129277,3.042526,3.3429496,3.2592406,1.9183409,3.1305337,2.4307532,2.076946
11402000,2016-10-25,0.7547362,1.0994499,1.9977206,1.5380353,1.3454212,0.67395097,1.6271867,1.5224011,1.2313516,1.4007581,0.46045062,1.347748,1.1056151,0.8150239
11402000,2016-10-26,1.75232,1.9961652,1.8370776,1.8607341,1.7605749,0.80709577,1.6719521,1.5787606,1.972118,1.6900611,1.1703169,1.4160091,2.027341,2.4229932
11402000,2016-10-27,1.484989,0.5756378,1.3824576,1.6636466,0.8954348,0.66452944,1.2724262,0.9850598,1.0608609,0.95900154,1.294655,1.1961658,1.078023,1.33026
