gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11189500,2015-02-14,10.421679,9.816202,9.404588,9.195573,8.64884,8.937662,8.928836,8.646356,8.933173,9.057521,8.77893,8.651703,9.23568,8.858138
11189500,2015-02-15,10.79241,10.195796,9.597191,9.386534,9.006969,9.366282,9.297546,8.840722,9.058328,9.060486,8.862176,8.529925,9.33041,8.724655
11189500,2015-02-16,11.222331,10.26187,9.912066,9.5586,9.170318,9.479819,9.396095,8.975425,9.11471,9.101407,9.114151,8.621684,9.129518,8.783383
11189500,2015-02-17,11.354903,10.364465,10.166428,9.685156,9.32837,9.624688,9.351998,9.076448,9.199446,9.24018,9.133741,8.876413,9.126752,8.849151
11189500,2015-02-18,11.173716,10.522192,10.026661,9.580951,9.480661,9.508168,9.347268,9.003183,9.1451235,9.06363,8.811815,8.694244,8.9858265,8.56516
11189500,2015-02-19,10.9404,10.543037,9.991197,9.451955,9.276469,9.464032,9.115341,8.624593,8.795095,8.608881,8.616956,8.349528,8.618249,8.158731
11189500,2015-02-20,10.974362,10.236262,10.115936,9.542539,9.141903,9.2307005,8.828635,8.364363,8.41303,8.318788,8.492084,8.148066,8.253245,7.783968
11189500,2015-02-21,10.436699,9.730268,9.601294,9.339684,8.71997,8.685959,8.504965,8.042777,7.974426,8.0582285,7.9408913,7.8768854,8.069803,7.4135766
11189500,2015-02-22,9.805747,9.162917,8.824931,8.596605,7.9558554,8.177877,8.092759,7.469668,7.4732594,7.4400606,7.39124,7.4298377,7.475437,6.821093
11189500,2015-02-23,9.028472,8.203078,7.9818115,7.7745934,7.352798,7.2970605,7.585853,7.005219,6.8850045,6.702928,6.9442515,6.826881,6.8545804,6.4749393
11189500,2015-02-24,8.367178,7.3409805,7.4124284,6.9737787,6.7336206,6.807725,6.9710307,6.5129437,6.5444713,6.415319,6.59528,6.5697,6.691659,6.329322
11189500,2015-02-25,6.8913465,6.5353837,6.51026,6.2569857,6.1508627,6.1599307,6.225913,6.154003,6.1969028,6.0902286,5.6963987,6.1596355,6.336407,5.644695
11189500,2015-02-26,6.586695,6.1924133,6.046497,5.667028,5.7768407,5.9139214,5.8586063,5.9414997,5.9271126,5.875256,5.2718863,5.787202,6.0482697,5.264858
11189500,2015-02-27,7.0797434,6.5540395,6.680759,6.531455,6.3214746,6.504971,6.3136353,6.4521737,6.2767906,6.190525,5.9482,6.279669,6.2994294,5.6862235
11189500,2015-02-28,7.1865034,6.899539,7.1556997,7.1766043,6.773141,7.0300903,6.8204064,6.8997493,6.738328,6.4847703,6.4209533,6.539683,6.5123,5.933394
11189500,2015-03-01,7.3803215,6.677097,7.053759,7.2305307,6.804118,7.095235,6.802784,6.8176584,6.4449186,6.417597,6.426706,6.614442,6.4605155,5.9253855
11189500,2015-03-02,6.773317,5.999357,6.3426986,6.578158,6.452306,6.3466163,6.367657,6.2789464,5.8475633,5.917639,6.01351,6.3710456,5.8154187,5.4579577
11189500,2015-03-03,6.448903,5.984774,6.276244,6.4402776,6.349717,6.1193614,6.2328467,6.03348,5.851744,5.702924,5.7983713,6.274689,5.9424405,5.510918
11189500,2015-03-04,6.03981,5.602666,5.9295907,5.940257,5.980902,5.726536,5.7249684,5.72711,5.554795,5.428352,5.3702703,5.890189,5.7787538,5.379783
11189500,2015-03-05,5.4624043,5.3318853,5.5445476,5.5936875,5.684363,5.2975745,5.3708887,5.528669,5.167942,5.2241187,5.052144,5.5973463,5.6395416,5.1137004
11189500,2015-03-06,5.453982,5.472396,5.48942,5.5220947,5.4792643,5.2531486,5.300907,5.3954988,5.112177,5.313366,5.224657,5.6276464,5.8087864,5.125235
11189500,2015-03-07,5.895771,5.880109,5.9273357,6.028884,5.7536063,5.5335684,5.6402273,5.612321,5.3287635,5.5558233,5.6175733,5.9508715,6.1740375,5.458034
11189500,2015-03-08,7.4520645,7.008907,7.2000003,7.1959186,6.908828,6.5104547,6.9049196,6.6794443,6.59787,6.7039814,6.5946126,6.9843693,7.3772798,6.576966
11189500,2015-03-09,8.159577,7.64904,7.659814,7.7215843,7.3809724,6.9386044,7.4405947,7.1403046,7.160667,7.112874,6.9588165,7.4277644,7.8857,7.1646686
11189500,2015-03-10,9.001967,8.397006,8.199324,8.037305,8.019754,7.592647,8.012431,7.6678905,7.753916,7.6475835,7.4724193,7.868789,8.313369,7.7879157
11189500,2015-03-11,9.58146,9.1319475,8.705584,8.524025,8.47805,8.128783,8.360966,8.02867,8.055675,8.234427,8.019313,8.332833,8.798203,8.359081
11189500,2015-03-12,10.210603,9.898772,9.355658,9.15188,8.879182,8.831422,8.786058,8.512539,8.654674,8.924738,8.7555895,8.924963,9.636689,9.013253
11189500,2015-03-13,9.95485,9.713403,9.325185,9.119149,8.724623,8.851799,8.791124,8.713823,8.731855,9.193265,9.032034,9.031569,10.062582,9.385317
11189500,2015-03-14,10.293653,9.871863,9.607779,9.248169,8.876118,9.110561,9.141677,8.999403,8.969897,9.53804,9.601257,9.589267,10.466404,9.742065
11189500,2015-03-15,10.666517,10.235065,9.766362,9.478502,9.089836,9.262516,9.333313,9.124479,9.218765,9.650961,9.934742,9.684864,10.542939,9.950375
11189500,2015-03-16,11.319141,10.627204,9.963525,9.521288,9.197818,9.401839,9.428225,8.937378,9.299916,9.52984,9.871333,9.348914,10.171049,9.900737
11189500,2015-03-17,11.322188,10.559228,9.914917,9.386259,9.0857115,9.306972,9.263343,8.825079,8.989679,9.230628,9.690121,8.940319,9.904921,9.535955
11189500,2015-03-18,11.258828,10.41709,9.89313,9.254248,8.873697,9.1512785,9.177622,8.914864,9.004468,9.3072195,9.529768,8.819064,9.74275,9.402625
11189500,2015-03-19,11.539629,10.714767,10.214433,9.490609,9.025659,9.532139,9.385059,9.132091,9.406384,9.584413,9.633679,9.255788,9.902475,9.569938
11189500,2015-03-20,11.641474,10.991435,10.426775,9.697912,9.494586,9.798799,9.734357,9.475014,9.889676,9.890544,9.841509,9.528951,10.099198,9.640498
11189500,2015-03-21,11.963167,11.407812,10.951757,10.137096,9.942956,10.317444,10.030176,9.721338,10.244315,10.146114,10.163956,9.793114,10.338417,9.810846
11189500,2015-03-22,12.247286,11.393445,11.14446,10.343275,10.206197,10.5464115,9.841968,9.754107,10.096676,10.062364,10.042255,9.692062,9.972635,9.418546
11189500,2015-03-23,11.68845,11.057385,10.546697,9.997667,9.882838,10.135424,9.484345,9.372861,9.440599,9.497348,9.344084,9.138367,9.258462,8.706159
11189500,2015-03-24,10.592289,10.233736,9.750523,9.288842,8.8401165,9.421118,8.821921,8.547398,8.555535,8.498772,8.734901,8.276264,8.433177,7.7957826
11189500,2015-03-25,9.520071,9.104732,8.891501,8.623491,7.947774,8.477035,8.254214,7.7772884,7.7582073,7.611064,7.975469,7.5004773,7.5057893,6.9918904
11189500,2015-03-26,8.96475,8.288943,8.143829,7.802669,7.312752,7.675509,7.6660376,6.9337425,7.1857133,6.886777,6.918241,6.7059393,6.695278,6.1031837
11189500,2015-03-27,8.548265,7.8046603,7.504783,7.289355,6.841515,7.0903797,6.920155,6.2629704,6.468006,6.048085,5.865008,5.766186,5.9145393,5.2775574
11189500,2015-03-28,8.270739,7.3331294,7.0625963,6.6652546,6.328906,6.4262176,6.358833,5.426078,5.5206714,5.0545387,4.9820232,4.641405,4.969869,4.3313413
11189500,2015-03-29,8.098825,6.991932,6.7086244,6.324114,5.8211985,5.908024,5.713056,4.798452,4.6917176,4.317881,4.3384585,4.02297,4.166931,3.5865889
11189500,2015-03-30,7.681491,6.629472,6.129985,5.9758544,5.371997,5.4327655,5.2673454,4.3724856,4.232416,3.6884766,3.7416177,3.5530586,3.6077178,2.9521503
11189500,2015-03-31,7.5403514,6.274895,5.803817,5.4487004,5.0433908,5.064511,4.8787327,3.8078322,3.7536693,3.3991678,3.3733222,3.2522964,3.1685078,2.6362414
11189500,2015-04-01,7.1236863,5.8900223,5.516522,5.0682445,4.716997,4.4578285,4.416589,3.371722,3.163158,2.9667432,3.096461,3.020301,2.739674,2.3850768
11189500,2015-04-02,6.1524487,5.2718678,5.3098927,4.665866,4.2492623,3.7661567,4.0749884,3.184064,3.0387049,2.7305408,2.7038178,2.6045616,2.4662695,2.149366
11189500,2015-04-03,4.3474684,3.7407477,3.9943833,3.3160033,2.9679527,2.4325895,2.6736498,2.1777234,2.0900543,1.9486699,1.6624731,1.7609859,1.7899799,1.3571213
11189500,2015-04-04,3.1769605,2.848782,3.0433087,2.2875733,2.1438923,1.7398043,1.6567295,1.4825294,1.5209334,1.5313036,1.0366763,1.6218464,1.4619533,0.72914135
11189500,2015-04-05,3.1025925,2.8376305,2.7656264,2.1947546,1.92057,1.67525,1.6212833,1.2741696,1.6495787,1.6895642,1.0616598,1.6087158,1.5848961,0.9269314
11189500,2015-04-06,3.2743247,2.693227,2.7773376,2.400483,2.1242144,2.1767695,2.24406,1.8324761,2.1036365,1.9662833,1.5377511,1.915443,2.0197494,1.5162851
11189500,2015-04-07,3.6757777,3.0808542,3.0875072,2.9287271,2.6872518,2.9082024,3.017045,2.7510788,2.7043233,2.5089138,2.3335428,2.4983246,2.55232,2.0510721
11189500,2015-04-08,3.0387833,2.8664138,2.7465382,2.5446653,2.3062937,2.71015,2.9119182,2.7504587,2.708423,2.3923934,2.3956168,2.5900338,2.648045,1.9866929
11189500,2015-04-09,2.5683925,2.2669623,2.562108,2.405188,2.1073172,2.5726986,2.9105945,2.6673703,2.6993058,2.580792,2.3917596,2.6195197,2.8320394,2.0859344
11189500,2015-04-10,2.093785,1.7186465,2.2566266,1.9750985,1.9210095,2.267707,2.6966023,2.508939,2.649427,2.3294375,1.9966246,2.4517152,2.8085506,1.9834273
11189500,2015-04-11,2.3526456,1.6605341,2.2625542,2.1431184,2.1947768,2.4913547,2.4797244,2.6340072,2.6477945,2.3743384,1.9740325,2.5977905,2.6833801,2.0095782
11189500,2015-04-12,3.2843945,2.4448004,2.91854,2.9479945,2.8606362,2.9839904,3.0996652,3.1047738,2.963902,2.6796036,2.5716522,3.0879695,2.7316551,2.3818529
11189500,2015-04-13,3.6803808,3.2381616,3.3904543,3.5871587,3.3435194,3.324453,3.4632254,2.9953332,2.9971347,2.8692498,2.794422,3.0468264,2.639721,2.4801395
11189500,2015-04-14,4.041609,3.8148744,3.4985719,3.8050764,3.54685,3.3050072,3.4078767,2.7241352,3.0192268,2.613371,2.601583,2.623003,2.4150133,2.3356407
11189500,2015-04-15,4.244024,3.492436,3.4030662,3.6003876,3.4882922,2.9542184,3.085051,2.7260466,2.5970364,2.5519364,2.2355893,2.4098184,2.256649,2.176155
11189500,2015-04-16,3.5822554,2.962531,2.9099555,2.8930264,2.970121,2.1989295,2.5505865,2.4128566,2.0092537,2.3105445,1.9918392,2.2991128,2.3336813,2.196647
11189500,2015-04-17,3.3195777,3.2559845,2.979206,2.6576214,2.8978765,2.2582853,2.4583325,2.3973393,2.1393735,2.4628508,2.375693,2.58625,2.6370049,2.3849347
11189500,2015-04-18,4.2966332,4.399077,3.8435378,3.283588,3.524182,2.838408,3.0430753,2.7582443,2.8943782,3.0605888,2.9525986,2.9602566,3.2988045,3.0445583
11189500,2015-04-19,5.5429916,5.285085,4.872091,4.368547,4.3145957,3.7090917,3.6242464,3.3242495,3.5899398,3.8053112,3.4662488,3.5210626,4.365531,3.7695453
11189500,2015-04-20,6.8688025,6.343404,5.724077,5.290927,4.8956137,4.6343474,4.4036107,4.099339,4.273248,4.5043087,4.265947,4.117914,5.1319,4.405182
11189500,2015-04-21,8.215895,7.4159174,6.455639,6.0710626,5.753722,5.6285834,5.4936204,5.078162,4.9880705,5.1095333,5.0748405,4.9925075,5.6794977,5.014842
11189500,2015-04-22,11.004688,9.762635,8.899317,8.646978,7.9360356,8.006173,8.339907,7.5185046,7.4188457,7.3692966,7.4671545,7.208314,7.6111293,6.8110523
11189500,2015-04-23,10.503221,9.491559,9.086304,8.53105,7.9727106,7.9650097,8.508008,7.550137,7.9176154,7.472013,7.6652627,7.217978,7.553635,7.2831273
11189500,2015-04-24,10.389034,9.582663,9.240509,8.5921545,8.2987995,8.471968,8.5402565,8.001932,8.435826,8.297376,7.762647,7.720947,8.130703,7.7451663
11189500,2015-04-25,10.12811,9.475987,9.011629,8.390731,8.092426,8.272812,8.040638,7.958156,8.23106,8.092564,7.533445,7.773694,7.960251,7.3519506
11189500,2015-04-26,9.45378,8.980283,8.686299,8.058886,7.9532466,8.170884,7.797194,7.8595066,7.9470162,7.9558206,7.5994315,7.630743,7.7072883,7.2720304
11189500,2015-04-27,8.944856,8.656027,8.544262,7.9699774,7.7183366,8.177756,7.529032,7.500999,7.56885,7.526453,7.602704,7.498598,7.394127,6.7626095
11189500,2015-04-28,9.273814,8.753536,8.449112,8.382111,7.6705966,8.200451,7.5194,7.189249,7.4365683,7.315533,7.267807,7.320584,6.9721017,6.2817125
11189500,2015-04-29,9.2945175,8.289008,7.7655787,7.93943,7.2237935,7.634515,7.340486,6.4438734,6.734431,6.4318037,6.4089932,6.1718144,5.8790145,5.5792427
11189500,2015-04-30,8.523314,7.324073,6.8456993,6.939004,6.348748,6.560108,6.6572275,5.4394073,5.4531274,4.8970094,5.4087405,4.631697,4.517671,4.386939
11189500,2015-05-01,7.5741434,6.6406975,6.206329,5.905745,5.547981,5.4699163,5.551133,4.5065494,4.4079494,3.766208,4.1765175,3.3766937,3.5624845,3.3126059
11189500,2015-05-02,6.5090294,5.4378433,5.2865515,4.527941,4.2196817,4.1105165,4.0178585,3.0786803,2.8967366,2.544624,2.3317664,2.2171597,2.3611557,1.8839186
11189500,2015-05-03,6.0340204,5.072451,4.7087965,3.989497,3.8113294,3.4177046,3.44004,2.605379,2.357022,2.0177898,1.6736599,1.8737817,2.2370641,1.3913926
11189500,2015-05-04,5.8061357,4.822031,4.59681,3.7645147,3.6196191,3.2744465,3.0948749,2.2439342,2.1932528,1.6740808,1.7552223,1.802609,2.129653,1.2619413
11189500,2015-05-05,6.7883196,5.3007317,5.3484793,4.6318808,4.122952,3.675501,3.5129416,2.7029598,2.483531,2.1360724,2.5280416,2.5665202,2.117831,1.6777514
11189500,2015-05-06,6.325166,5.4071183,5.134667,4.5929356,4.0268164,3.466495,3.5012987,2.4776084,2.3393674,2.3092802,2.2586665,2.5398345,2.0408306,1.6257755
11189500,2015-05-07,5.3479915,4.913097,4.4055543,3.8987045,3.163882,2.792522,2.9715862,1.83225,2.0314198,1.975663,1.6843456,1.8597891,1.7251674,1.1264892
11189500,2015-05-08,4.1081486,3.3556478,3.2754745,2.7054577,2.061755,1.707936,2.1240332,1.3502004,1.4875106,1.320833,1.1207889,1.1515348,1.1044062,0.722271
11189500,2015-05-09,2.9029446,2.0479696,2.269189,1.6970937,1.3556755,1.1406574,1.5509447,1.2009648,1.2637756,1.2249949,0.82742697,1.2127278,1.4070773,0.8090939
11189500,2015-05-10,2.762013,2.2368,2.1903572,1.7293142,1.4568083,1.7158606,1.8467267,1.62779,2.0284667,1.9177017,1.5117525,2.0560074,2.1685116,1.3620068
11189500,2015-05-11,3.2865877,2.9227955,2.634601,2.184225,1.8438351,2.3125577,2.415119,1.8728988,2.5240576,2.3285887,1.7322502,2.1103222,2.3778646,1.7336903
11189500,2015-05-12,4.442364,3.6021252,3.5153842,3.2381039,2.6360397,3.224656,3.2315366,2.4600158,3.057394,2.6717703,2.1623075,2.4166403,2.8122787,2.1560795
11189500,2015-05-13,5.55235,4.611307,4.512677,4.660347,3.706737,4.4732256,4.446766,3.646662,3.9587846,3.3415666,3.1140296,3.0201333,3.3391209,2.5899603
11189500,2015-05-14,5.5328336,4.3136234,4.2799253,4.4267735,3.6094127,4.2963505,4.347012,3.6231344,3.6569874,3.1115222,3.066665,2.9444478,2.9035552,2.3980527
11189500,2015-05-15,4.900305,3.4211142,3.6599674,3.7259738,3.0932443,3.5758996,3.9527304,3.159846,2.9704714,2.8439965,3.0520406,3.0803537,2.4845066,2.2460523
11189500,2015-05-16,3.823799,2.8876991,3.2807198,3.0126517,2.9163127,3.020274,3.6376028,2.807216,3.0412085,2.622473,2.8474913,2.948189,2.2835867,2.4751666
11189500,2015-05-17,2.618654,1.7722787,2.2667046,1.9173027,2.2109594,2.107003,2.2881823,2.0792778,2.4143865,2.237116,1.7843769,2.2260168,2.0539212,1.9475142
11189500,2015-05-18,2.090915,1.1603192,1.4921224,1.2548023,1.5283577,1.2804093,1.3160013,1.616103,1.6772081,1.880825,1.1691271,1.771225,1.5714524,1.5206946
11189500,2015-05-19,1.6707556,1.3749117,1.2241157,1.1781965,1.5834498,1.3024346,1.0592835,1.510314,1.6312113,1.6308193,1.2044375,1.500098,1.535841,1.5705218
11189500,2015-05-20,1.7510993,1.9066557,1.6982969,1.7345117,1.6274207,1.6220341,1.3235977,1.7398938,1.835182,1.8045533,1.8316407,1.66222,1.6640624,1.7672884
11189500,2015-05-21,2.5824816,2.4187136,2.4216456,2.5621312,2.1029396,1.9760108,2.1276274,2.2663834,2.3688715,2.2854033,2.2318022,2.2507155,2.1538732,2.1399713
11189500,2015-05-22,3.5942674,2.9900644,2.9959517,3.028136,3.0262742,2.619256,2.9343166,2.9278185,3.0968294,3.0898414,2.5869837,2.8265028,2.8261218,2.8206713
11189500,2015-05-23,4.4072933,3.6644497,3.6466656,3.3998692,3.7830002,3.3130953,3.5325491,3.6676953,3.6717374,3.3241324,3.2116647,3.27865,3.4728503,3.363507
11189500,2015-05-24,5.016463,4.271282,4.4311113,3.9089146,4.253768,3.7876337,3.746487,3.8464565,3.7678745,3.7287238,3.5181851,3.439311,3.7125165,3.641226
11189500,2015-05-25,6.3507743,5.5778356,5.4465566,5.0322094,4.8630204,4.734239,4.2757287,4.2647257,4.335144,4.3775125,4.086529,4.2462316,4.4647903,4.367338
11189500,2015-05-26,6.3094625,6.0774264,5.3759623,5.1960154,4.869279,4.848274,4.244376,4.0358276,4.1793885,4.1028085,3.6282125,3.797202,4.335436,3.706715
11189500,2015-05-27,7.754072,7.0086884,6.3152366,6.166836,5.7835064,5.8015084,5.2395606,4.6776214,4.5791855,4.676501,4.643152,4.5239577,4.9418573,4.196591
11189500,2015-05-28,9.46198,7.930302,7.542497,7.3979154,6.7430744,6.4809327,6.502821,5.59453,5.2518578,5.3037095,5.7805414,5.4151597,5.2302046,4.945822
11189500,2015-05-29,9.1394615,8.107823,7.362709,7.200699,6.6711864,6.1200514,6.5110617,5.3857718,5.2620735,4.9663224,5.385396,4.953368,4.9317603,4.6906624
11189500,2015-05-30,8.141991,7.2220426,6.3817563,5.7916126,5.7325544,5.1487274,5.4972415,4.210426,4.4360466,3.844385,4.033322,3.624093,4.030088,3.6133418
11189500,2015-05-31,7.544772,6.4969025,5.854329,4.9082727,4.9799232,4.3174443,4.3358116,3.53274,3.626827,3.199134,3.2862256,2.9840436,3.5233552,2.9707015
11189500,2015-06-01,7.155898,6.2625566,5.7341747,4.619037,4.5557857,4.126645,3.9277997,3.2961981,3.310519,3.0995655,2.9656212,2.9189353,3.595974,2.785482
11189500,2015-06-02,7.975132,7.1122017,6.357504,5.474541,5.223184,5.1099052,4.738761,4.135615,4.0475335,3.7470691,3.5749404,3.802789,4.30538,3.1605039
11189500,2015-06-03,8.900894,7.9136195,7.253228,6.4857993,6.040626,6.075074,5.7604237,5.010418,4.748704,4.4325647,4.65009,4.572034,4.796269,3.6235423
11189500,2015-06-04,8.7698,7.6605887,7.4104176,6.5723586,5.969303,5.904578,5.8277864,4.791954,4.6756625,4.3067975,4.797717,4.470796,4.348937,3.4936907
11189500,2015-06-05,8.127213,7.168636,6.939635,6.2977886,5.509883,5.5666065,5.4102654,4.381006,4.4017954,4.026883,4.2390604,4.0509534,3.9344811,3.0638602
11189500,2015-06-06,7.190225,6.2488003,5.948966,5.2109203,4.542173,4.785474,4.6706395,3.7547421,3.618872,3.2328057,3.2906194,3.2789283,3.2862,2.3002617
11189500,2015-06-07,6.370201,5.3456535,5.1910253,4.5126214,3.672597,3.8801768,3.9788725,2.9371896,2.79029,2.48736,2.672224,2.6505659,2.5348756,1.6687089
11189500,2015-06-08,5.881878,5.0392756,4.898899,4.2679224,3.3306222,3.6463614,3.796525,2.4633155,2.7007384,2.0993464,2.3139803,2.2812533,2.1609185,1.3129051
11189500,2015-06-09,5.3716135,4.3489175,4.1657186,3.7481837,2.7802758,3.0759816,3.240609,1.8710033,2.339834,1.6479118,1.541555,1.5605626,1.8083365,0.856018
11189500,2015-06-10,4.7307506,3.529802,3.3451195,2.9041712,2.1424406,2.4357615,2.639569,1.3467786,1.5934409,1.1052135,1.1032194,1.0918698,1.2923372,0.41948766
11189500,2015-06-11,4.780088,3.324558,3.1568756,2.639128,2.091398,2.4303854,2.5282185,1.3060625,1.3892992,0.93488646,1.2114809,1.2100353,1.1075846,0.4441281
11189500,2015-06-12,3.834534,2.804449,2.58291,2.146603,1.601217,1.768344,2.0668607,0.8479789,1.1437988,0.54020107,0.7558147,0.7601951,0.6714558,0.15900858
11189500,2015-06-13,2.9883256,2.016948,1.9740605,1.5143338,0.93384624,1.1769104,1.580578,0.37022704,0.68980986,0.17349593,0.26106414,0.2960359,0.2907698,-0.25603652
11189500,2015-06-14,2.3735366,1.4338688,1.3236723,0.7674692,0.5221712,0.5941289,0.9264327,-0.0019800216,0.39729422,-0.124625,-0.2138425,-0.23678723,-0.05673024,-0.6819238
11189500,2015-06-15,1.904388,1.104777,1.050204,0.26087055,0.36357176,0.3022402,0.33541185,-0.11444931,0.0689758,-0.1883316,-0.35997206,-0.35610324,-0.22831742,-0.7340856
11189500,2015-06-16,1.6929715,0.9498462,0.9535098,-0.061157823,0.16650322,0.17846486,0.15094349,-0.16208358,-0.22911547,-0.23886493,-0.46730036,-0.3838843,-0.3751002,-0.79525465
11189500,2015-06-17,1.4616575,0.9003255,0.7539395,-0.15438484,0.114001654,0.12574576,-0.10581781,-0.33942544,-0.2951181,-0.47439444,-0.63923,-0.50485194,-0.49930263,-0.8221874
11189500,2015-06-18,1.3789284,0.89362955,0.6696502,-0.12095676,0.0004697889,-0.033201292,-0.19015275,-0.3361146,-0.15633778,-0.58732486,-0.5777828,-0.5864576,-0.5357395,-0.9042304
11189500,2015-06-19,1.1874573,0.691845,0.6182256,-0.20254539,-0.21921654,-0.24790253,-0.3245051,-0.4793288,-0.32944638,-0.68912125,-0.6986558,-0.76248163,-0.6274771,-1.0655526
11189500,2015-06-20,1.1786604,0.781139,0.77528685,-0.16977145,-0.06941235,-0.30955487,-0.39087784,-0.57315534,-0.42605716,-0.59600395,-0.69398963,-0.7708693,-0.576102,-1.0117294
11189500,2015-06-21,1.2733846,0.98163885,1.039134,-0.13038336,0.06446233,-0.21157677,-0.14596294,-0.34538925,-0.32266384,-0.46034545,-0.5488722,-0.6433004,-0.48605692,-0.93333346
11189500,2015-06-22,1.4190984,1.0177659,1.1022627,0.051928595,0.25864604,0.06154217,0.123460025,-0.16641574,-0.20233302,-0.43093914,-0.47892857,-0.41429287,-0.3081677,-0.85324794
11189500,2015-06-23,1.5112817,0.9560166,1.0163763,0.124498084,0.24385947,0.14727066,0.13551688,-0.17036544,-0.18692209,-0.42498344,-0.41564345,-0.22910887,-0.2678703,-0.8047379
11189500,2015-06-24,1.5179288,0.96068925,0.9901101,0.032307424,0.10125978,0.026704118,0.079495266,-0.23081349,-0.18334503,-0.34364438,-0.30723196,-0.2647899,-0.34513342,-0.74361706
11189500,2015-06-25,1.4766665,0.99156,0.9586329,0.06775517,0.030482799,0.021655455,0.10664097,-0.37280184,-0.20057048,-0.27727148,-0.31735975,-0.25814062,-0.22701989,-0.58100927
11189500,2015-06-26,1.4542332,0.998534,0.95842063,0.107941136,0.044271827,0.0006431639,0.21398944,-0.29560685,-0.13468872,-0.2309452,-0.35474944,-0.17760599,-0.07728268,-0.56449205
11189500,2015-06-27,1.2750392,0.8606103,0.79949373,-0.037078887,0.06040176,-0.036176637,0.14233051,-0.23291089,-0.079906374,-0.3068837,-0.39137113,-0.2277618,-0.12724854,-0.6578564
11189500,2015-06-28,1.1142325,0.6260133,0.56137055,-0.16958575,-0.015861854,-0.11344601,-0.093955666,-0.34063792,-0.25213653,-0.43007475,-0.49323946,-0.28964153,-0.23141898,-0.7957448
11189500,2015-06-29,1.0377455,0.52376246,0.46454692,-0.30800986,-0.16565286,-0.23828672,-0.24532528,-0.46154773,-0.4098683,-0.45393825,-0.48502988,-0.36206937,-0.3612607,-0.8300038
11189500,2015-06-30,0.98603815,0.56628853,0.46200886,-0.31649804,-0.22710334,-0.23198761,-0.22273771,-0.46086043,-0.35761935,-0.40991414,-0.41185397,-0.41240907,-0.29563957,-0.7256653
11189500,2015-07-01,1.0334797,0.5901544,0.47861427,-0.2180896,-0.18091993,-0.15817685,-0.1322196,-0.42243606,-0.27220386,-0.38915265,-0.44589698,-0.2951542,-0.18082146,-0.68073034
11189500,2015-07-02,0.939471,0.4522553,0.33981603,-0.3542713,-0.24952696,-0.2785836,-0.2690785,-0.46141732,-0.3499729,-0.45104623,-0.5250222,-0.34715945,-0.25335568,-0.794049
11189500,2015-07-03,0.78809905,0.3078475,0.18656048,-0.51536155,-0.3369211,-0.38756585,-0.4476744,-0.52703166,-0.46996802,-0.52837104,-0.56807286,-0.4341694,-0.3195982,-0.86723775
11189500,2015-07-04,0.5675714,0.14837807,0.023317754,-0.65394056,-0.4878229,-0.5299154,-0.60624176,-0.6539952,-0.6498718,-0.66551054,-0.7173301,-0.58108896,-0.47470987,-1.0102139
11189500,2015-07-05,0.61665,0.17356767,0.04832332,-0.60631067,-0.46821225,-0.4875967,-0.5465847,-0.6058349,-0.5579176,-0.6133193,-0.66354275,-0.53191423,-0.46229148,-0.9426233
11189500,2015-07-06,0.595312,0.12489267,-0.03205304,-0.64132893,-0.5079588,-0.53522253,-0.6049614,-0.65352774,-0.5556427,-0.62684005,-0.6891142,-0.56817913,-0.4624582,-0.9531202
11189500,2015-07-07,0.6154939,0.10512216,-0.035441667,-0.62478304,-0.5349701,-0.5467876,-0.6066929,-0.63996387,-0.57601905,-0.6033482,-0.6467775,-0.51562953,-0.40307957,-0.8947056
11189500,2015-07-08,0.3761515,-0.05089937,-0.19865444,-0.7893479,-0.6666504,-0.69800884,-0.73863506,-0.7661084,-0.7196974,-0.731205,-0.80790854,-0.67035425,-0.55916846,-1.0494102
11189500,2015-07-09,0.25483218,-0.16365732,-0.34355938,-0.8912538,-0.73537457,-0.7926008,-0.8464178,-0.8397582,-0.7968889,-0.81447184,-0.90342045,-0.74081516,-0.6450207,-1.1456379
11189500,2015-07-10,0.17363101,-0.32108206,-0.47268736,-0.95560896,-0.82825625,-0.8827851,-0.91353786,-0.8367315,-0.8712029,-0.8262065,-0.9009123,-0.6873753,-0.62167233,-1.1452394
11189500,2015-07-11,-0.009786531,-0.50543565,-0.6196985,-1.00372,-0.9655633,-1.0203594,-1.0061896,-0.91865355,-0.9286583,-0.8775745,-0.96991193,-0.7336132,-0.6522195,-1.1754932
11189500,2015-07-12,-0.06228234,-0.546392,-0.70428157,-1.010313,-0.98747146,-1.065244,-1.0562193,-0.999958,-0.87408465,-0.8860124,-1.0328722,-0.7769324,-0.6928995,-1.2103728
11189500,2015-07-13,-0.11780894,-0.5911305,-0.84191006,-1.1135885,-1.0200999,-1.1394222,-1.1214676,-1.1508968,-0.92138165,-0.9788225,-1.1917686,-0.98992246,-0.8310448,-1.3699294
11189500,2015-07-14,-0.1032545,-0.5463801,-0.8661946,-1.1394894,-0.9908786,-1.0705968,-1.0964949,-1.163333,-0.9642826,-1.012667,-1.242546,-1.1235166,-0.8574019,-1.4055347
