gage,date,y_day_1
11318500,2015-03-24,2.440171
11318500,2015-03-25,1.6800746
11318500,2015-03-26,1.139436
11318500,2015-03-27,0.5934744
11318500,2015-03-28,0.29775578
11318500,2015-03-29,0.38749942
11318500,2015-03-30,0.27969062
11318500,2015-03-31,0.543177
11318500,2015-04-01,0.80968356
11318500,2015-04-02,0.37177414
11318500,2015-04-03,-0.30996513
11318500,2015-04-04,-0.4956297
11318500,2015-04-05,-0.35023552
11318500,2015-04-06,-0.042019323
11318500,2015-04-07,0.18908057
11318500,2015-04-08,-0.20800096
11318500,2015-04-09,0.068681985
11318500,2015-04-10,0.36809015
11318500,2015-04-11,-0.028036296
11318500,2015-04-12,0.17622523
11318500,2015-04-13,0.96630335
11318500,2015-04-14,1.1296346
11318500,2015-04-15,0.77663743
11318500,2015-04-16,1.699752
11318500,2015-04-17,2.0861611
11318500,2015-04-18,2.443489
11318500,2015-04-19,2.990586
11318500,2015-04-20,2.9049678
11318500,2015-04-21,2.9914043
11318500,2015-04-22,3.9182158
11318500,2015-04-23,4.1052284
11318500,2015-04-24,3.5123603
11318500,2015-04-25,3.7421796
11318500,2015-04-26,4.4101677
11318500,2015-04-27,4.0887356
11318500,2015-04-28,4.022801
11318500,2015-04-29,3.8461733
11318500,2015-04-30,3.3808663
11318500,2015-05-01,3.0604923
11318500,2015-05-02,2.3351877
11318500,2015-05-03,1.3889292
11318500,2015-05-04,1.6075379
11318500,2015-05-05,1.4567908
11318500,2015-05-06,0.72947705
11318500,2015-05-07,0.61096084
11318500,2015-05-08,0.5441075
11318500,2015-05-09,0.4439192
11318500,2015-05-10,0.41649443
11318500,2015-05-11,0.6429275
11318500,2015-05-12,1.0252998
11318500,2015-05-13,0.9408519
11318500,2015-05-14,0.52659565
11318500,2015-05-15,0.79893565
11318500,2015-05-16,1.1300806
11318500,2015-05-17,0.4954389
11318500,2015-05-18,0.21750095
11318500,2015-05-19,0.5054316
11318500,2015-05-20,0.77381074
11318500,2015-05-21,1.0372012
11318500,2015-05-22,1.5523418
11318500,2015-05-23,1.7320093
11318500,2015-05-24,2.0185273
11318500,2015-05-25,1.8160268
11318500,2015-05-26,1.8746313
11318500,2015-05-27,2.0694075
11318500,2015-05-28,2.623782
11318500,2015-05-29,2.5053236
11318500,2015-05-30,1.9588399
11318500,2015-05-31,1.744485
11318500,2015-06-01,1.6464854
11318500,2015-06-02,1.7285985
11318500,2015-06-03,1.9205211
11318500,2015-06-04,2.2382324
11318500,2015-06-05,2.0548954
11318500,2015-06-06,1.6304665
11318500,2015-06-07,1.5146018
11318500,2015-06-08,1.4486004
11318500,2015-06-09,1.328671
11318500,2015-06-10,1.3100234
11318500,2015-06-11,1.2211865
11318500,2015-06-12,1.0967951
11318500,2015-06-13,0.8788855
11318500,2015-06-14,0.7416997
11318500,2015-06-15,0.63357866
11318500,2015-06-16,0.6072141
11318500,2015-06-17,0.59381413
11318500,2015-06-18,0.6763915
11318500,2015-06-19,0.7355994
11318500,2015-06-20,0.6406839
11318500,2015-06-21,0.6360018
11318500,2015-06-22,0.7076472
11318500,2015-06-23,0.6756182
11318500,2015-06-24,0.6848384
11318500,2015-06-25,0.6611537
11318500,2015-06-26,0.65938556
11318500,2015-06-27,-0.65519917
11318500,2015-06-28,-0.65253353
11318500,2015-06-29,-0.69086087
11318500,2015-06-30,-0.5933546
11318500,2015-07-01,-0.5170878
11318500,2015-07-02,-0.52169085
11318500,2015-07-03,-0.5404923
11318500,2015-07-04,-0.55155826
11318500,2015-07-05,0.8111831
11318500,2015-07-06,0.8617263
11318500,2015-07-07,0.85853255
11318500,2015-07-08,0.80148876
11318500,2015-07-09,0.7378926
11318500,2015-07-10,0.66455567
11318500,2015-07-11,0.60780567
11318500,2015-07-12,0.5739912
11318500,2015-07-13,0.057542525
11318500,2015-07-14,0.10550166
11318500,2015-07-15,0.089027055
11318500,2015-07-16,0.08644226
11318500,2015-07-17,0.09210129
11318500,2015-07-18,0.113404386
11318500,2015-07-19,0.07959922
11318500,2015-07-20,-0.0007402748
11318500,2015-07-21,0.040810585
11318500,2015-07-22,0.101123594
11318500,2015-07-23,0.19732317
11318500,2015-07-24,0.21562314
11318500,2015-07-25,0.19870326
11318500,2015-07-26,0.28423762
11318500,2015-07-27,0.2974359
11318500,2015-07-28,0.31535262
11318500,2015-07-29,-0.75084794
11318500,2015-07-30,-0.6352005
11318500,2015-07-31,-0.57165134
11318500,2015-08-01,-0.54853785
11318500,2015-08-02,-0.5599632
11318500,2015-08-03,-0.58196175
11318500,2015-08-04,-0.6009016
11318500,2015-08-05,-0.679904
11318500,2015-08-06,-0.11314957
11318500,2015-08-07,-0.12807795
11318500,2015-08-08,-0.08379187
11318500,2015-08-09,-0.05551198
11318500,2015-08-10,-0.053802207
11318500,2015-08-11,-0.048038587
11318500,2015-08-12,-0.040028512
11318500,2015-08-13,-0.061450586
11318500,2015-08-14,-1.037996
11318500,2015-08-15,-1.0758351
11318500,2015-08-16,-1.0520616
11318500,2015-08-17,-1.0279257
11318500,2015-08-18,-1.0041904
11318500,2015-08-19,-0.94664407
11318500,2015-08-20,-0.90653217
11318500,2015-08-21,-0.9393469
11318500,2015-08-22,-0.747203
11318500,2015-08-23,-0.75370646
11318500,2015-08-24,-0.7658522
11318500,2015-08-25,-0.76334596
11318500,2015-08-26,-0.73210645
11318500,2015-08-27,-0.67211354
11318500,2015-08-28,-0.6235765
11318500,2015-08-29,-0.597088
11318500,2015-08-30,0.18222271
11318500,2015-08-31,0.1206807
11318500,2015-09-01,0.048826464
11318500,2015-09-02,-0.00095727295
11318500,2015-09-03,-0.025095105
11318500,2015-09-04,-0.05673054
11318500,2015-09-05,-0.13537344
11318500,2015-09-06,-0.1973646
11318500,2015-09-07,-1.3869845
11318500,2015-09-08,-1.3856578
11318500,2015-09-09,-1.4058754
11318500,2015-09-10,-1.3349727
11318500,2015-09-11,-1.2217276
11318500,2015-09-12,-1.1029876
11318500,2015-09-13,-1.0404414
11318500,2015-09-14,-1.0564978
11318500,2015-09-15,-0.6554723
11318500,2015-09-16,-0.7146102
11318500,2015-09-17,-0.87976825
11318500,2015-09-18,-1.0424742
11318500,2015-09-19,-0.9122
11318500,2015-09-20,-0.87935257
11318500,2015-09-21,-0.7877885
11318500,2015-09-22,-0.7538855
11318500,2015-09-23,-1.0893086
11318500,2015-09-24,-0.98477066
11318500,2015-09-25,-1.0375117
11318500,2015-09-26,-1.201552
11318500,2015-09-27,-1.2765092
11318500,2015-09-28,-1.3001989
11318500,2015-09-29,-1.3099589
11318500,2015-09-30,-1.2917081
11318500,2015-10-01,-0.99939
11318500,2015-10-02,-0.9161382
11318500,2015-10-03,-1.0124161
11318500,2015-10-04,-1.1452956
11318500,2015-10-05,-1.034795
11318500,2015-10-06,-1.0180217
11318500,2015-10-07,-1.067112
11318500,2015-10-08,-1.1407907
11318500,2015-10-09,-1.3000895
11318500,2015-10-10,-1.2793347
11318500,2015-10-11,-1.3439908
11318500,2015-10-12,-1.3721935
11318500,2015-10-13,-1.2931637
11318500,2015-10-14,-1.234678
11318500,2015-10-15,-1.2549027
11318500,2015-10-16,-1.2888945
11318500,2015-10-17,-1.05105
11318500,2015-10-18,-0.9740981
11318500,2015-10-19,-0.96867096
11318500,2015-10-20,-1.1053435
11318500,2015-10-21,-1.0254484
11318500,2015-10-22,-0.99859023
11318500,2015-10-23,-1.0705785
11318500,2015-10-24,-1.0845727
11318500,2015-10-25,-1.6298783
11318500,2015-10-26,-1.5516255
11318500,2015-10-27,-1.5145894
11318500,2015-10-28,-1.7159936
11318500,2015-10-29,-1.9130173
11318500,2015-10-30,-2.0172472
11318500,2015-10-31,-1.9972193
11318500,2015-11-01,-1.83196
11318500,2015-11-02,-1.9685633
11318500,2015-11-03,-1.6298548
11318500,2015-11-04,-1.6892856
11318500,2015-11-05,-1.9473677
11318500,2015-11-06,-2.1180382
11318500,2015-11-07,-2.219129
11318500,2015-11-08,-2.3638647
11318500,2015-11-09,-2.1100924
11318500,2015-11-10,-2.2189388
11318500,2015-11-11,-1.8730423
11318500,2015-11-12,-1.8869622
11318500,2015-11-13,-1.9153798
11318500,2015-11-14,-1.7294339
11318500,2015-11-15,-1.720636
11318500,2015-11-16,-1.1474754
11318500,2015-11-17,-0.97070754
11318500,2015-11-18,-0.6170751
11318500,2015-11-19,0.023301639
11318500,2015-11-20,0.42358315
11318500,2015-11-21,0.8170229
11318500,2015-11-22,1.8416572
11318500,2015-11-23,2.3870065
11318500,2015-11-24,3.2694218
11318500,2015-11-25,3.5045388
11318500,2015-11-26,2.6114752
11318500,2015-11-27,1.8163692
11318500,2015-11-28,0.9535707
11318500,2015-11-29,0.49391302
11318500,2015-11-30,0.034414418
11318500,2015-12-01,-0.12818196
11318500,2015-12-02,0.035877667
11318500,2015-12-03,0.061678883
11318500,2015-12-04,0.7468269
11318500,2015-12-05,1.2034912
11318500,2015-12-06,1.4597962
11318500,2015-12-07,1.8814137
11318500,2015-12-08,1.9195716
11318500,2015-12-09,1.9459085
11318500,2015-12-10,1.9702113
11318500,2015-12-11,1.9040035
11318500,2015-12-12,1.2866645
11318500,2015-12-13,0.99183285
11318500,2015-12-14,1.4968443
11318500,2015-12-15,2.3808293
11318500,2015-12-16,2.2813923
11318500,2015-12-17,1.7012337
11318500,2015-12-18,1.1424228
11318500,2015-12-19,0.30460376
11318500,2015-12-20,0.6493716
11318500,2015-12-21,0.9352062
11318500,2015-12-22,1.7480758
11318500,2015-12-23,4.33863
11318500,2015-12-24,5.040191
11318500,2015-12-25,5.8551702
11318500,2015-12-26,5.5479827
11318500,2015-12-27,4.242632
11318500,2015-12-28,3.8589735
11318500,2015-12-29,2.988874
11318500,2015-12-30,0.55013376
11318500,2015-12-31,0.59662163
11266500,2015-01-01,3.1296203
11266500,2015-01-02,3.5100517
11266500,2015-01-03,3.506218
11266500,2015-01-04,3.5245593
11266500,2015-01-05,3.6418831
11266500,2015-01-06,4.015204
11266500,2015-01-07,5.3573694
11266500,2015-01-08,5.72187
11266500,2015-01-09,5.595724
11266500,2015-01-10,5.7972097
11266500,2015-01-11,6.0726304
11266500,2015-01-12,6.0623355
11266500,2015-01-13,5.8744726
11266500,2015-01-14,5.7541375
11266500,2015-01-15,5.725594
11266500,2015-01-16,5.5024495
11266500,2015-01-17,5.330066
11266500,2015-01-18,4.7763977
11266500,2015-01-19,5.940554
11266500,2015-01-20,5.9420924
11266500,2015-01-21,5.501884
11266500,2015-01-22,5.1314282
11266500,2015-01-23,4.853449
11266500,2015-01-24,4.6657214
11266500,2015-01-25,4.447812
11266500,2015-01-26,5.1199255
11266500,2015-01-27,5.579793
11266500,2015-01-28,5.9939375
11266500,2015-01-29,5.7084074
11266500,2015-01-30,5.7394
11266500,2015-01-31,5.6904488
11266500,2015-02-01,5.644226
11266500,2015-02-02,5.542499
11266500,2015-02-03,5.581528
11266500,2015-02-04,5.4934573
11266500,2015-02-05,5.8704906
11266500,2015-02-06,7.089175
11266500,2015-02-07,7.308464
11266500,2015-02-08,9.083315
11266500,2015-02-09,9.502496
11266500,2015-02-10,10.835019
11266500,2015-02-11,9.454037
11266500,2015-02-12,8.496278
11266500,2015-02-13,8.428946
11266500,2015-02-14,8.859596
11266500,2015-02-15,8.261363
11266500,2015-02-16,8.231611
11266500,2015-02-17,7.9282446
11266500,2015-02-18,8.042134
11266500,2015-02-19,8.756424
11266500,2015-02-20,8.981895
11266500,2015-02-21,8.254844
11266500,2015-02-22,7.8742237
11266500,2015-02-23,7.088665
11266500,2015-02-24,6.296852
11266500,2015-02-25,5.483292
11266500,2015-02-26,5.1870584
11266500,2015-02-27,7.336031
11266500,2015-02-28,6.9520574
11266500,2015-03-01,6.989974
11266500,2015-03-02,6.4674587
11266500,2015-03-03,6.463486
11266500,2015-03-04,6.0831203
11266500,2015-03-05,5.8037043
11266500,2015-03-06,5.504942
11266500,2015-03-07,3.1548843
11266500,2015-03-08,3.2662156
11266500,2015-03-09,3.5750206
11266500,2015-03-10,4.0741262
11266500,2015-03-11,4.7603917
11266500,2015-03-12,6.296629
11266500,2015-03-13,6.443052
11266500,2015-03-14,8.144673
11266500,2015-03-15,11.330312
11266500,2015-03-16,13.205278
11266500,2015-03-17,14.351828
11266500,2015-03-18,14.198337
11266500,2015-03-19,13.506053
11266500,2015-03-20,13.605037
11266500,2015-03-21,14.162173
11266500,2015-03-22,13.684397
11266500,2015-03-23,12.041434
11266500,2015-03-24,11.156794
11266500,2015-03-25,9.974179
11266500,2015-03-26,9.003112
11266500,2015-03-27,9.395571
11266500,2015-03-28,9.995945
11266500,2015-03-29,10.592645
11266500,2015-03-30,10.692839
11266500,2015-03-31,9.127851
11266500,2015-04-01,9.01414
11266500,2015-04-02,8.188251
11266500,2015-04-03,6.7339454
11266500,2015-04-04,5.4830637
11266500,2015-04-05,5.1376266
11266500,2015-04-06,5.592531
11266500,2015-04-07,5.40225
11266500,2015-04-08,6.14227
11266500,2015-04-09,6.6759973
11266500,2015-04-10,6.0920196
11266500,2015-04-11,5.7841754
11266500,2015-04-12,5.9612093
11266500,2015-04-13,5.9385166
11266500,2015-04-14,6.0130568
11266500,2015-04-15,5.236749
11266500,2015-04-16,3.3397603
11266500,2015-04-17,3.825508
11266500,2015-04-18,5.0697694
11266500,2015-04-19,7.265987
11266500,2015-04-20,9.501645
11266500,2015-04-21,13.326589
11266500,2015-04-22,17.341461
11266500,2015-04-23,18.563143
11266500,2015-04-24,21.588436
11266500,2015-04-25,21.243681
11266500,2015-04-26,21.658697
11266500,2015-04-27,20.268854
11266500,2015-04-28,19.603914
11266500,2015-04-29,20.410702
11266500,2015-04-30,21.124823
11266500,2015-05-01,20.701395
11266500,2015-05-02,18.18607
11266500,2015-05-03,15.786938
11266500,2015-05-04,14.428549
11266500,2015-05-05,14.018941
11266500,2015-05-06,12.712637
11266500,2015-05-07,11.041344
11266500,2015-05-08,9.739431
11266500,2015-05-09,9.462174
11266500,2015-05-10,10.887894
11266500,2015-05-11,11.099874
11266500,2015-05-12,11.498864
11266500,2015-05-13,11.595667
11266500,2015-05-14,11.092175
11266500,2015-05-15,10.152482
11266500,2015-05-16,8.984789
11266500,2015-05-17,8.491987
11266500,2015-05-18,7.755127
11266500,2015-05-19,6.9628468
11266500,2015-05-20,7.126192
11266500,2015-05-21,8.543739
11266500,2015-05-22,9.267208
11266500,2015-05-23,11.281212
11266500,2015-05-24,15.891969
11266500,2015-05-25,18.7272
11266500,2015-05-26,20.43276
11266500,2015-05-27,22.985926
11266500,2015-05-28,25.044767
11266500,2015-05-29,25.615147
11266500,2015-05-30,24.983171
11266500,2015-05-31,23.87946
11266500,2015-06-01,22.540224
11266500,2015-06-02,22.326601
11266500,2015-06-03,21.625425
11266500,2015-06-04,20.817863
11266500,2015-06-05,18.941998
11266500,2015-06-06,17.669327
11266500,2015-06-07,16.783161
11266500,2015-06-08,16.46635
11266500,2015-06-09,15.059329
11266500,2015-06-10,13.018664
11266500,2015-06-11,12.39473
11266500,2015-06-12,10.268139
11266500,2015-06-13,7.5728035
11266500,2015-06-14,5.498635
11266500,2015-06-15,3.451009
11266500,2015-06-16,2.4530685
11266500,2015-06-17,1.8602982
11266500,2015-06-18,1.7482955
11266500,2015-06-19,1.3683832
11266500,2015-06-20,1.0603796
11266500,2015-06-21,0.9393017
11266500,2015-06-22,1.299726
11266500,2015-06-23,1.3246336
11266500,2015-06-24,1.1234132
11266500,2015-06-25,1.2503968
11266500,2015-06-26,1.1792924
11266500,2015-06-27,0.6612681
11266500,2015-06-28,0.2733014
11266500,2015-06-29,-0.0051193684
11266500,2015-06-30,0.21260977
11266500,2015-07-01,0.3342439
11266500,2015-07-02,0.14075722
11266500,2015-07-03,0.04346881
11266500,2015-07-04,-0.0005238801
11266500,2015-07-05,0.68691194
11266500,2015-07-06,0.7126769
11266500,2015-07-07,0.74910915
11266500,2015-07-08,0.5935384
11266500,2015-07-09,0.4590746
11266500,2015-07-10,0.5587629
11266500,2015-07-11,0.30546713
11266500,2015-07-12,0.24178848
11266500,2015-07-13,-0.24641302
11266500,2015-07-14,-0.24129075
11266500,2015-07-15,-0.24556231
11266500,2015-07-16,-0.17241922
11266500,2015-07-17,-0.19553575
11266500,2015-07-18,-0.12801257
11266500,2015-07-19,-0.119473755
11266500,2015-07-20,-0.24026442
11266500,2015-07-21,-0.43611386
11266500,2015-07-22,-0.35440418
11266500,2015-07-23,-0.07234517
11266500,2015-07-24,-0.038092673
11266500,2015-07-25,-0.105239496
11266500,2015-07-26,-0.014469609
11266500,2015-07-27,-0.07492553
11266500,2015-07-28,-0.07206595
11266500,2015-07-29,0.066530645
11266500,2015-07-30,0.53722024
11266500,2015-07-31,0.45252872
11266500,2015-08-01,0.06317967
11266500,2015-08-02,-0.10445237
11266500,2015-08-03,-0.21401203
11266500,2015-08-04,-0.284872
11266500,2015-08-05,-0.35920453
11266500,2015-08-06,-0.55700386
11266500,2015-08-07,-0.6436509
11266500,2015-08-08,-0.5914053
11266500,2015-08-09,-0.5904037
11266500,2015-08-10,-0.5864941
11266500,2015-08-11,-0.5691109
11266500,2015-08-12,-0.5690688
11266500,2015-08-13,-0.5915351
11266500,2015-08-14,-0.77583456
11266500,2015-08-15,-0.7353624
11266500,2015-08-16,-0.59445333
11266500,2015-08-17,-0.63319063
11266500,2015-08-18,-0.7684181
11266500,2015-08-19,-0.70746815
11266500,2015-08-20,-0.6545042
11266500,2015-08-21,-0.6870481
11266500,2015-08-22,-0.68875694
11266500,2015-08-23,-0.643265
11266500,2015-08-24,-0.6474943
11266500,2015-08-25,-0.65639615
11266500,2015-08-26,-0.6736716
11266500,2015-08-27,-0.6433414
11266500,2015-08-28,-0.6027136
11266500,2015-08-29,-0.6148735
11266500,2015-08-30,-0.6359643
11266500,2015-08-31,-0.73050654
11266500,2015-09-01,-0.8321332
11266500,2015-09-02,-0.9221457
11266500,2015-09-03,-1.0120239
11266500,2015-09-04,-1.1197281
11266500,2015-09-05,-1.3314208
11266500,2015-09-06,-1.5623777
11266500,2015-09-07,-1.7495121
11266500,2015-09-08,-1.6665148
11266500,2015-09-09,-1.6018368
11266500,2015-09-10,-1.4198486
11266500,2015-09-11,-1.2686144
11266500,2015-09-12,-1.0770676
11266500,2015-09-13,-0.9193878
11266500,2015-09-14,-0.99012864
11266500,2015-09-15,-1.0967282
11266500,2015-09-16,-1.1939305
11266500,2015-09-17,-1.0158781
11266500,2015-09-18,-1.391899
11266500,2015-09-19,-1.1841874
11266500,2015-09-20,-0.81445444
11266500,2015-09-21,-0.7649034
11266500,2015-09-22,-0.5040332
11266500,2015-09-23,-0.6805855
11266500,2015-09-24,-0.68269694
11266500,2015-09-25,-0.5138165
11266500,2015-09-26,-0.71273327
11266500,2015-09-27,-1.0808138
11266500,2015-09-28,-1.1250397
11266500,2015-09-29,-1.1582328
11266500,2015-09-30,-1.1699703
11266500,2015-10-01,-0.8070556
11266500,2015-10-02,-0.93733513
11266500,2015-10-03,-1.4131751
11266500,2015-10-04,-1.5365188
11266500,2015-10-05,-1.3634868
11266500,2015-10-06,-0.90456545
11266500,2015-10-07,-0.43756232
11266500,2015-10-08,-1.0301033
11266500,2015-10-09,-1.3240992
11266500,2015-10-10,-1.092553
11266500,2015-10-11,-0.96363163
11266500,2015-10-12,-1.0234553
11266500,2015-10-13,-0.8088635
11266500,2015-10-14,-0.62630343
11266500,2015-10-15,-0.8752651
11266500,2015-10-16,-0.885283
11266500,2015-10-17,-0.33407927
11266500,2015-10-18,-0.3014209
11266500,2015-10-19,-0.3360993
11266500,2015-10-20,-0.78400195
11266500,2015-10-21,-0.99467576
11266500,2015-10-22,-0.5323373
11266500,2015-10-23,-0.358628
11266500,2015-10-24,-0.56303453
11266500,2015-10-25,-0.96318555
11266500,2015-10-26,-0.5662601
11266500,2015-10-27,-0.7912904
11266500,2015-10-28,-1.3656319
11266500,2015-10-29,-1.1830736
11266500,2015-10-30,-1.4295162
11266500,2015-10-31,-1.289605
11266500,2015-11-01,-0.7140213
11266500,2015-11-02,0.43188348
11266500,2015-11-03,0.7889786
11266500,2015-11-04,1.3925357
11266500,2015-11-05,1.0400099
11266500,2015-11-06,1.0741512
11266500,2015-11-07,1.9593054
11266500,2015-11-08,2.4331892
11266500,2015-11-09,2.3249373
11266500,2015-11-10,1.9960943
11266500,2015-11-11,1.5543513
11266500,2015-11-12,1.001849
11266500,2015-11-13,1.1084428
11266500,2015-11-14,1.2625067
11266500,2015-11-15,1.5717438
11266500,2015-11-16,2.5368917
11266500,2015-11-17,2.4889643
11266500,2015-11-18,3.5061188
11266500,2015-11-19,4.0307693
11266500,2015-11-20,4.157655
11266500,2015-11-21,3.887412
11266500,2015-11-22,4.694033
11266500,2015-11-23,5.981064
11266500,2015-11-24,6.059116
11266500,2015-11-25,5.9157577
11266500,2015-11-26,6.3471546
11266500,2015-11-27,5.9261804
11266500,2015-11-28,5.6030827
11266500,2015-11-29,5.350005
11266500,2015-11-30,4.6810846
11266500,2015-12-01,4.452886
11266500,2015-12-02,4.4059877
11266500,2015-12-03,3.954973
11266500,2015-12-04,3.9706013
11266500,2015-12-05,4.657182
11266500,2015-12-06,4.4628353
11266500,2015-12-07,4.9683585
11266500,2015-12-08,5.0153356
11266500,2015-12-09,5.3724756
11266500,2015-12-10,7.0583763
11266500,2015-12-11,7.5926113
11266500,2015-12-12,7.52527
11266500,2015-12-13,7.3562717
11266500,2015-12-14,7.3835387
11266500,2015-12-15,7.4240894
11266500,2015-12-16,6.644437
11266500,2015-12-17,6.0055065
11266500,2015-12-18,5.302605
11266500,2015-12-19,4.165961
11266500,2015-12-20,3.3753533
11266500,2015-12-21,3.3205273
11266500,2015-12-22,4.2588987
11266500,2015-12-23,7.2545705
11266500,2015-12-24,7.2211246
11266500,2015-12-25,7.136214
11266500,2015-12-26,7.549589
11266500,2015-12-27,6.8398113
11266500,2015-12-28,6.6493483
11266500,2015-12-29,5.728124
11266500,2015-12-30,3.220582
11266500,2015-12-31,3.0619216
11202710,2015-01-01,-1.371366
11202710,2015-01-02,-0.43032876
11202710,2015-01-03,-0.50213385
11202710,2015-01-04,-0.5837213
11202710,2015-01-05,-0.37000266
11202710,2015-01-06,0.57741785
11202710,2015-01-07,1.7570146
11202710,2015-01-08,2.6059773
11202710,2015-01-09,3.019922
11202710,2015-01-10,3.906455
11202710,2015-01-11,4.3922324
11202710,2015-01-12,4.387493
11202710,2015-01-13,3.9729764
11202710,2015-01-14,3.944162
11202710,2015-01-15,4.198313
11202710,2015-01-16,3.9139807
11202710,2015-01-17,3.5391836
11202710,2015-01-18,4.0071983
11202710,2015-01-19,4.630078
11202710,2015-01-20,4.684677
11202710,2015-01-21,3.6310546
11202710,2015-01-22,2.756742
11202710,2015-01-23,2.0992415
11202710,2015-01-24,1.8635991
11202710,2015-01-25,1.4555246
11202710,2015-01-26,0.7258111
11202710,2015-01-27,0.88780093
11202710,2015-01-28,1.0891056
11202710,2015-01-29,0.7448051
11202710,2015-01-30,0.6489829
11202710,2015-01-31,0.97283256
11202710,2015-02-01,0.64534855
11202710,2015-02-02,0.36664456
11202710,2015-02-03,1.7307547
11202710,2015-02-04,1.6621861
11202710,2015-02-05,1.6505097
11202710,2015-02-06,2.0887709
11202710,2015-02-07,2.6280777
11202710,2015-02-08,3.3109126
11202710,2015-02-09,2.9928114
11202710,2015-02-10,3.082584
11202710,2015-02-11,2.832763
11202710,2015-02-12,2.0206752
11202710,2015-02-13,1.7870996
11202710,2015-02-14,1.3590637
11202710,2015-02-15,1.8338002
11202710,2015-02-16,2.2123773
11202710,2015-02-17,2.15139
11202710,2015-02-18,2.026185
11202710,2015-02-19,1.1958054
11202710,2015-02-20,0.8058243
11202710,2015-02-21,0.112351775
11202710,2015-02-22,-0.28078273
11202710,2015-02-23,-1.1021615
11202710,2015-02-24,-1.2800578
11202710,2015-02-25,-1.350047
11202710,2015-02-26,-2.1363611
11202710,2015-02-27,-2.6609123
11202710,2015-02-28,-2.36724
11202710,2015-03-01,-1.9135256
11202710,2015-03-02,-1.8615874
11202710,2015-03-03,-1.6655924
11202710,2015-03-04,-1.7144995
11202710,2015-03-05,-2.0295858
11202710,2015-03-06,-1.7951859
11202710,2015-03-07,0.4392646
11202710,2015-03-08,0.8755574
11202710,2015-03-09,1.8198353
11202710,2015-03-10,2.7477016
11202710,2015-03-11,3.714157
11202710,2015-03-12,5.1378284
11202710,2015-03-13,5.740001
11202710,2015-03-14,6.2362733
11202710,2015-03-15,7.2189236
11202710,2015-03-16,7.4740314
11202710,2015-03-17,7.5353594
11202710,2015-03-18,6.7172856
11202710,2015-03-19,5.9833155
11202710,2015-03-20,5.7654414
11202710,2015-03-21,5.8833904
11202710,2015-03-22,5.3276553
11202710,2015-03-23,3.8731725
11202710,2015-03-24,2.79691
11202710,2015-03-25,1.5538561
11202710,2015-03-26,1.1615697
11202710,2015-03-27,1.2567134
11202710,2015-03-28,0.8333523
11202710,2015-03-29,0.7851633
11202710,2015-03-30,1.1418928
11202710,2015-03-31,1.0512073
11202710,2015-04-01,1.3865869
11202710,2015-04-02,1.1750175
11202710,2015-04-03,-0.064119786
11202710,2015-04-04,-0.7851044
11202710,2015-04-05,-0.7861445
11202710,2015-04-06,-0.42900512
11202710,2015-04-07,-0.72170484
11202710,2015-04-08,-0.6383611
11202710,2015-04-09,-0.68331623
11202710,2015-04-10,-0.7118398
11202710,2015-04-11,-0.6820353
11202710,2015-04-12,-0.34535524
11202710,2015-04-13,0.7278831
11202710,2015-04-14,1.8170872
11202710,2015-04-15,1.9805124
11202710,2015-04-16,2.0163872
11202710,2015-04-17,2.1456025
11202710,2015-04-18,2.6832263
11202710,2015-04-19,3.297112
11202710,2015-04-20,3.7084434
11202710,2015-04-21,3.863462
11202710,2015-04-22,4.2208905
11202710,2015-04-23,4.4855804
11202710,2015-04-24,4.0591655
11202710,2015-04-25,3.4077036
11202710,2015-04-26,3.057744
11202710,2015-04-27,2.733537
11202710,2015-04-28,2.7581573
11202710,2015-04-29,3.298999
11202710,2015-04-30,3.2628443
11202710,2015-05-01,3.1146684
11202710,2015-05-02,2.5240333
11202710,2015-05-03,2.41499
11202710,2015-05-04,2.391395
11202710,2015-05-05,2.3980594
11202710,2015-05-06,2.5179017
11202710,2015-05-07,2.2797062
11202710,2015-05-08,1.4934044
11202710,2015-05-09,0.6804948
11202710,2015-05-10,0.6046983
11202710,2015-05-11,0.6558746
11202710,2015-05-12,1.4596227
11202710,2015-05-13,1.8933605
11202710,2015-05-14,1.6497682
11202710,2015-05-15,1.2894897
11202710,2015-05-16,1.5108801
11202710,2015-05-17,0.9651681
11202710,2015-05-18,-1.4662044
11202710,2015-05-19,-1.4607605
11202710,2015-05-20,-1.4051193
11202710,2015-05-21,-0.7582735
11202710,2015-05-22,-0.2767657
11202710,2015-05-23,0.057359464
11202710,2015-05-24,-0.063887686
11202710,2015-05-25,0.39474422
11202710,2015-05-26,3.1276436
11202710,2015-05-27,3.6438413
11202710,2015-05-28,4.2478347
11202710,2015-05-29,4.469313
11202710,2015-05-30,4.05757
11202710,2015-05-31,3.2785282
11202710,2015-06-01,2.7365549
11202710,2015-06-02,2.8502162
11202710,2015-06-03,2.877457
11202710,2015-06-04,3.0178866
11202710,2015-06-05,3.0777972
11202710,2015-06-06,2.420906
11202710,2015-06-07,2.0377219
11202710,2015-06-08,2.0036638
11202710,2015-06-09,1.8346138
11202710,2015-06-10,1.7437627
11202710,2015-06-11,1.9947512
11202710,2015-06-12,1.9208596
11202710,2015-06-13,1.5352886
11202710,2015-06-14,1.1925892
11202710,2015-06-15,0.9194524
11202710,2015-06-16,0.843073
11202710,2015-06-17,0.83954453
11202710,2015-06-18,0.88660574
11202710,2015-06-19,0.46565259
