gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-12-17,3.9671185,3.9286208,4.573159,5.137887,5.580098,5.9908047,6.902014,7.9306345,8.8568535,9.180609,9.667453,10.304078,9.369238,9.553317
11402000,2015-12-18,4.1524076,4.3010287,4.831039,5.402697,5.898792,6.2012744,7.378051,8.169796,9.239485,9.445768,9.958649,10.696321,9.750369,9.744451
11402000,2015-12-19,5.2394876,5.1217966,5.7275763,6.2543526,6.679187,7.105823,8.183673,9.005598,9.915136,10.16561,10.666712,11.307935,10.430088,10.391032
11402000,2015-12-20,10.939957,10.199069,10.739171,10.71379,11.429782,11.445755,12.374259,13.521149,14.101601,14.44168,14.795809,15.360493,14.712172,15.132589
11402000,2015-12-21,6.266666,6.4077125,7.0168843,7.08822,7.761398,7.824901,8.593528,9.623273,10.301324,10.815329,11.2299385,11.64227,11.184619,11.3308325
11402000,2015-12-22,7.9619637,7.860079,8.359942,8.351682,8.877216,8.6655855,9.327916,10.586942,11.18965,11.492201,12.194101,12.5332155,12.420555,12.563938
11402000,2015-12-23,9.416355,8.951167,9.731115,9.415695,9.619701,9.403931,10.295352,11.389342,11.828935,12.340089,12.989782,13.371729,13.438001,13.732418
11402000,2015-12-24,6.156885,6.267452,6.9133215,6.9097595,6.949756,7.0198817,7.8305945,8.729263,9.418818,10.042441,10.551318,11.005834,11.029229,11.231137
11402000,2015-12-25,6.988272,7.133641,7.6692114,7.546628,7.6985006,7.7066903,8.239954,9.526268,10.104929,10.565169,11.236485,11.739719,11.72848,12.055581
11402000,2015-12-26,5.4425106,5.5687037,6.2648025,6.138503,6.5612617,6.4714336,7.1774306,8.334099,8.77413,9.386856,9.978906,10.52822,10.572531,10.489486
11402000,2015-12-27,2.77622,3.0106344,3.6694248,3.8692358,4.022922,3.9883013,4.788963,5.756459,6.6654854,7.2455745,7.9021797,8.611564,8.611939,8.627538
11402000,2015-12-28,2.085726,2.3102002,2.9278479,3.3150117,3.378364,3.4532084,4.0261035,5.330844,6.356478,6.7818637,7.589728,8.488137,8.436919,8.58667
11402000,2015-12-29,2.3374658,2.6411386,3.267844,3.6794908,3.904906,3.9850714,4.578311,6.093375,7.014295,7.4616137,8.300483,9.122477,8.829187,9.149474
11402000,2015-12-30,1.7375797,2.113405,2.578821,3.2021716,3.439025,3.517167,4.2745957,5.688775,6.732181,7.024277,8.019949,8.7279,8.25309,8.501928
11402000,2015-12-31,2.0513165,2.4812586,2.9813714,3.5368493,3.7254186,3.9412532,4.7795415,6.0624304,7.407632,7.64159,8.60124,9.351809,8.782761,9.150619
11189500,2015-01-01,-0.98967475,-0.38428116,0.46260163,0.27047983,0.6121433,0.55680925,1.2643524,2.689552,3.8225644,4.0149283,4.7585764,5.215666,4.4025607,4.373319
11189500,2015-01-02,-1.0224295,-0.6198844,0.4295625,0.24910823,1.1101156,0.99986804,1.7552187,2.9911237,4.0549707,4.271342,4.8374543,5.2979517,4.426025,4.2859426
11189500,2015-01-03,-0.9821355,-0.6499432,0.38307407,0.37961784,1.4329374,1.3033555,2.054002,3.1494853,4.1060076,4.3864813,4.792457,5.205834,4.345367,4.1819663
11189500,2015-01-04,-0.77391475,-0.27964598,0.5771297,0.6999634,1.7531033,1.6055474,2.3320174,3.34269,4.196948,4.4559994,4.929142,5.1442537,4.2780967,4.148521
11189500,2015-01-05,-0.33765125,0.30172795,1.0579748,1.0850255,1.9762241,1.7724617,2.5189986,3.3910208,4.208236,4.4868035,4.9405713,5.065088,4.2925434,4.1041093
11189500,2015-01-06,0.4463294,0.9030568,1.7589736,1.5130649,2.3038747,1.9738532,2.8215704,3.5357857,4.2456574,4.665923,4.9518895,5.0565743,4.4113536,4.1772857
11189500,2015-01-07,1.3299258,1.5408472,2.531229,2.0822184,2.7496862,2.2933078,3.1404605,3.7474296,4.289611,4.808646,5.0706444,5.168616,4.6923146,4.4237165
11189500,2015-01-08,2.051636,2.1372595,3.0714295,2.5751681,3.1037538,2.5727413,3.278872,4.016444,4.349703,4.837627,5.251282,5.393278,4.968021,4.777533
11189500,2015-01-09,2.5345757,2.611841,3.361667,2.9035618,3.355367,2.7645316,3.3625526,4.2188845,4.392305,4.827089,5.407044,5.54977,5.1733985,5.009643
11189500,2015-01-10,2.9368277,3.0543745,3.6494853,3.2245712,3.5716994,2.8840117,3.381639,4.3083553,4.5214033,4.955339,5.5708427,5.680044,5.439493,5.283197
11189500,2015-01-11,3.189371,3.3930764,3.864634,3.4477146,3.6268246,2.9100642,3.4981966,4.4078426,4.7676682,5.2307343,5.801189,5.9556127,5.7866654,5.6105733
11189500,2015-01-12,3.601471,3.7451222,4.249156,3.766495,3.7817867,3.175675,3.8065596,4.856945,5.31191,5.8884315,6.3887334,6.6539946,6.5116034,6.3852944
11189500,2015-01-13,2.810503,2.9975457,3.475355,3.1425343,2.9573407,2.710499,3.316453,4.439891,5.112666,5.446407,5.975439,6.34348,5.9940763,5.7969065
11189500,2015-01-14,2.660467,2.7437027,3.2763307,3.0228899,2.9768338,2.9486923,3.5539804,4.6452093,5.3600407,5.679817,6.0755143,6.403607,5.8564987,5.5773406
11189500,2015-01-15,2.5816631,2.5396214,2.968997,2.7798042,3.1197276,3.0477393,3.7126226,4.7746916,5.3875656,5.7242603,5.896469,6.254715,5.450415,5.1587906
11189500,2015-01-16,2.7917655,2.7157981,3.052392,2.9948928,3.608619,3.4384632,4.1230216,5.134589,5.672624,6.0125413,6.0904074,6.395029,5.386604,5.09808
11189500,2015-01-17,3.1808665,3.1310773,3.5157502,3.4421172,4.0211205,3.8504922,4.5412865,5.5124083,6.09198,6.333162,6.3871098,6.633168,5.6445837,5.3178806
11189500,2015-01-18,3.4969869,3.5085387,3.9598546,3.8435664,4.337488,4.143952,4.9641266,5.7285366,6.4254384,6.5921516,6.699946,6.816989,5.7341137,5.467818
11189500,2015-01-19,4.2642493,4.1276927,4.615699,4.4354053,4.9643807,4.7238765,5.6612334,6.1435385,6.7227807,6.9439583,6.946523,6.996044,5.9773507,5.565017
11189500,2015-01-20,4.900368,4.6640472,5.1274076,4.9071527,5.5044427,5.2439456,6.076918,6.4790306,6.9580493,7.1706376,7.0907626,7.0993805,6.1591783,5.7562704
11189500,2015-01-21,5.252835,4.9844213,5.4172087,5.172059,5.8411403,5.4878364,6.310617,6.58556,6.8762746,7.1601453,7.0892305,7.0882072,6.3214064,5.674117
11189500,2015-01-22,4.7669387,4.52624,4.957443,4.614148,5.1552773,4.820858,5.4906807,5.868271,6.032075,6.339782,6.328223,6.2776165,5.8687215,5.0660424
11189500,2015-01-23,3.7301753,3.4758189,3.9206216,3.5564337,3.9657743,3.552433,4.164747,4.5736723,4.7691727,5.1323586,5.16074,5.140424,4.8122487,4.0378995
11189500,2015-01-24,2.8192177,2.5531921,2.9967291,2.6044097,2.879901,2.446815,2.8960881,3.4089324,3.6162179,3.9796326,4.0768614,4.063749,3.8481095,3.1727078
11189500,2015-01-25,2.2475092,2.0806706,2.3665946,2.0565915,2.1753953,1.6955032,2.097928,2.6859322,3.0074222,3.3316202,3.54304,3.5671713,3.2550237,2.7668996
11189500,2015-01-26,2.8288968,2.6136057,2.8772244,2.632698,2.6285038,2.1660464,2.5588522,3.2154415,3.439247,3.795083,4.1176777,4.1663904,3.7470717,3.385213
11189500,2015-01-27,2.9673584,2.8318954,2.976331,2.7869575,2.6843781,2.2188368,2.6057386,3.242556,3.6023781,3.8276844,4.194357,4.2046514,3.8040214,3.496659
11189500,2015-01-28,4.882681,4.650531,4.7607427,4.450213,4.4867806,3.8620737,4.29256,5.1825676,5.5553365,5.848896,6.2332067,6.3063784,5.8613114,5.8273244
11189500,2015-01-29,2.7243984,2.7740476,3.081369,2.8221698,2.9069178,2.3686354,2.8780408,3.5157123,3.8654568,4.129787,4.504159,4.571743,4.3170357,3.9286296
11189500,2015-01-30,2.5534317,2.5187435,2.9481595,2.7129505,2.7322536,2.3573837,2.8904328,3.4026349,3.8571563,4.097676,4.4158945,4.353217,4.0912056,3.6390333
11189500,2015-01-31,2.9357743,2.847955,3.3246057,3.0656717,3.1191669,2.7472346,3.3843966,3.856717,4.3341928,4.6098895,4.80299,4.7813067,4.44897,4.0118337
11189500,2015-02-01,2.8298798,2.7253652,3.1130455,2.8984003,2.999229,2.6192243,3.1716852,3.7311869,4.129518,4.4269257,4.5739565,4.539915,4.201045,3.6825233
11189500,2015-02-02,2.8311322,2.6116405,3.081076,2.7938223,2.9532115,2.6390734,3.0712428,3.6355307,3.8743312,4.2218733,4.360804,4.251646,3.8286347,3.279182
11189500,2015-02-03,2.4115841,2.2089555,2.5885477,2.2114694,2.2946172,1.9032778,2.3872333,2.8643823,3.1753955,3.4337313,3.6228604,3.5083802,3.1667826,2.603296
11189500,2015-02-04,2.566568,2.3328564,2.5861137,2.2674713,2.4278982,1.863499,2.334858,2.7916772,3.1116543,3.3598537,3.5717738,3.4954822,3.1505659,2.654028
11189500,2015-02-05,2.4478385,2.2525566,2.4681737,2.1297448,2.3008935,1.7121484,2.022873,2.5261815,2.8073432,3.0697968,3.3202426,3.2178257,2.9065392,2.544726
11189500,2015-02-06,2.5943108,2.4669123,2.585353,2.3622997,2.354164,1.8192525,2.0594964,2.4562175,2.7909477,2.9286392,3.2819614,3.094031,2.8368602,2.4506693
11189500,2015-02-07,2.9415097,2.767305,2.8234727,2.6169822,2.4073014,1.7579299,2.2167735,2.435378,2.836619,2.8678029,3.2676654,3.0847483,2.7944493,2.4112113
11189500,2015-02-08,3.985221,3.8326347,3.8978586,3.506164,3.3383005,2.5609958,3.0834832,3.4542,3.7814195,4.0179687,4.301053,4.216327,3.9388874,3.7314487
11189500,2015-02-09,3.2541034,3.129375,3.3162673,2.9156122,2.7210174,2.0932524,2.4908128,2.8258119,3.1361063,3.3168569,3.6196325,3.540989,3.341033,2.8760612
11189500,2015-02-10,4.5679026,4.283692,4.5087647,3.8938541,3.7028618,3.199746,3.498695,4.0263023,4.343346,4.474222,4.8133273,4.706068,4.50988,4.0848517
11189500,2015-02-11,3.4159389,3.1579273,3.3411841,2.83818,2.7544951,2.105074,2.6213694,2.9840565,3.2559352,3.4400854,3.679161,3.6210864,3.2826123,2.8460398
11189500,2015-02-12,3.3843803,2.983781,3.0277472,2.7008278,2.6950336,2.1008403,2.376761,2.809378,3.0103014,3.3212132,3.42832,3.338944,2.9838066,2.5378804
11189500,2015-02-13,3.3040516,2.976896,2.9523132,2.6362548,2.5047193,2.022631,2.1322007,2.6151333,2.8474035,2.9887102,3.2483003,3.0614607,2.6992905,2.2611773
11189500,2015-02-14,3.38305,3.115506,3.0894792,2.7357345,2.5323644,1.9402742,2.2357664,2.5730503,2.7755415,2.9118164,3.2604337,2.984246,2.5660903,2.067113
11189500,2015-02-15,3.3924265,2.9802527,2.9513078,2.632456,2.3320966,1.6976758,2.066257,2.331883,2.529534,2.7510293,2.9328678,2.6902776,2.4293933,1.8707085
11189500,2015-02-16,3.2999432,2.9296248,2.9084277,2.597166,2.398215,1.7367492,1.9441504,2.212766,2.5532858,2.6272023,2.87757,2.5358202,2.2499568,1.8159921
11189500,2015-02-17,3.3767314,3.0051363,3.0704637,2.6813648,2.6080499,1.8769131,2.1395946,2.4136508,2.5243874,2.4777174,2.7958503,2.4868655,2.2159002,1.5790337
11189500,2015-02-18,3.1557028,2.7768943,2.862962,2.4525788,2.279225,1.6584413,1.9616325,2.1863506,2.231963,2.213547,2.5046484,2.2063859,1.9702325,1.3352246
11189500,2015-02-19,2.7852688,2.3564684,2.4720073,2.0171022,1.8779882,1.2430971,1.5303098,1.6849287,1.8888625,1.8608766,2.0324042,1.763708,1.4833634,0.94977295
11189500,2015-02-20,2.5795748,2.1365788,2.2559144,1.6975821,1.6238143,1.0600749,1.1423267,1.459381,1.6278511,1.5077237,1.6319073,1.4494827,1.1953903,0.6602479
11189500,2015-02-21,2.2521362,1.9757203,2.0766103,1.4690781,1.3637758,0.84328926,0.9528515,1.2620276,1.3655674,1.2499571,1.4470366,1.2646095,0.9549719,0.44451904
11189500,2015-02-22,1.7231194,1.435933,1.5317118,0.9497363,0.8505447,0.4079861,0.51213765,0.8684613,0.9606288,0.98353225,1.1144516,0.94221723,0.7412975,0.27160835
11189500,2015-02-23,1.3948479,1.1386113,1.1955235,0.732199,0.69301677,0.3625028,0.38717696,0.8878666,1.0714364,1.1384711,1.1918857,1.1654232,0.9489656,0.5662822
11189500,2015-02-24,1.5985364,1.3502756,1.3728799,0.9805878,1.0960743,0.7637968,0.67300576,1.5051458,1.7493367,1.7624221,1.949551,2.0211785,1.8007792,1.627981
11189500,2015-02-25,-0.30636907,-0.21109657,-0.195606,-0.32036194,-0.14314082,-0.2919696,-0.2997491,0.3907011,0.4625221,0.5750821,0.6962065,0.804901,0.6610803,0.16365498
11189500,2015-02-26,-0.55750185,-0.6129807,-0.5323545,-0.4619244,-0.42422137,-0.4238981,-0.40477416,0.16618958,0.43243033,0.6040458,0.65094113,0.5389914,0.43228918,-0.022394687
11189500,2015-02-27,0.6981638,0.62662226,0.8017117,0.8161006,0.9382353,0.7843137,0.8840272,1.4848244,1.8842932,2.0227664,2.0935557,2.009165,1.7501819,1.3972951
11189500,2015-02-28,1.2189982,1.2299443,1.4083135,1.2281865,1.3913866,1.1472868,1.1805841,1.8809854,2.2221332,2.293627,2.4216418,2.3471317,1.9816504,1.5630469
11189500,2015-03-01,1.4427371,1.5514083,1.9606065,1.6334782,1.8642536,1.6465713,1.7338749,2.5626686,2.7669497,2.929154,3.1192677,3.1255388,2.7479959,2.4551675
11189500,2015-03-02,0.45154336,0.7753776,1.1502476,0.98864466,1.3215026,1.0571467,1.3220242,2.0029883,2.3284187,2.448394,2.7037845,2.7910037,2.5122433,2.2138822
11189500,2015-03-03,0.1845138,0.377603,0.96330225,0.7907244,1.3345041,1.1348671,1.4421141,2.0802991,2.3511147,2.57989,2.724554,2.9111009,2.7349322,2.421823
11189500,2015-03-04,-0.17480075,0.04136461,0.69670486,0.5872011,1.1468575,1.0912294,1.2466115,2.003768,2.3670626,2.6231966,2.6745877,2.9564712,2.7844036,2.7183042
11189500,2015-03-05,-0.8866306,-0.54121023,-0.067686096,0.09451889,0.5038099,0.55035484,0.6636411,1.5003165,1.8297045,2.0490983,2.1175516,2.3838873,2.2302125,2.069546
11189500,2015-03-06,-0.7723921,-0.455936,0.014368076,0.18463033,0.5340758,0.49142867,0.7100413,1.6072369,1.9117719,2.248083,2.2540402,2.4075513,2.1625118,2.141458
11189500,2015-03-07,-1.4420843,-1.2565811,-0.77325535,-0.819259,-0.37199262,-0.7050421,-0.44806135,0.3823735,0.6462269,1.1046,1.0576273,1.1591665,1.0354822,0.97550505
11189500,2015-03-08,-0.4811894,-0.42581898,0.13288933,-0.019265756,0.4222272,0.035272945,0.26037097,0.9882698,1.3096445,1.6179264,1.7629591,1.9063939,1.8486353,1.7320104
11189500,2015-03-09,0.24601555,0.3651082,0.9089432,0.65381896,1.114451,0.5204942,0.8316637,1.4532691,1.766991,2.0272374,2.3562245,2.4557233,2.338436,2.3255677
11189500,2015-03-10,1.1778487,1.3821901,1.7772832,1.5646536,1.8343638,1.145673,1.445303,2.0546906,2.3646328,2.6423976,2.9992986,3.100228,2.9101534,2.9843695
11189500,2015-03-11,2.0805244,2.299346,2.5059102,2.384218,2.3718717,1.6228416,1.9907874,2.53807,2.9340212,3.1427038,3.5789344,3.5438752,3.4469922,3.385999
11189500,2015-03-12,3.2558115,3.395823,3.7318666,3.29739,3.2042947,2.3587985,2.9356508,3.41445,3.6871293,4.0325537,4.454599,4.3735476,4.438776,4.1940784
11189500,2015-03-13,3.6587422,3.5853312,4.0243683,3.4824183,3.2187345,2.4254673,3.1740222,3.5672767,3.906861,4.190912,4.655313,4.729314,4.7814226,4.364766
11189500,2015-03-14,4.2224813,3.9132886,4.332072,3.8058348,3.4055133,2.8840163,3.4942713,3.9262679,4.3138056,4.562583,4.988414,5.0246797,4.9591703,4.4652133
11189500,2015-03-15,5.271129,4.670195,5.0546007,4.4178867,4.218826,3.653136,4.251369,4.7138968,4.919701,5.1983347,5.369148,5.428007,5.161138,4.5883365
11189500,2015-03-16,6.3080087,5.445941,5.6646094,5.1545286,5.1694026,4.2843666,4.845006,5.3129683,5.3908124,5.6871314,5.8390355,5.7195797,5.1884813,4.6692705
11189500,2015-03-17,6.3431444,5.5063224,5.6008964,5.1094775,5.054022,3.9301798,4.4507804,5.0090485,4.982414,5.233028,5.5085335,5.392278,4.86003,4.3737264
11189500,2015-03-18,5.8138347,5.1685553,5.26272,4.7145476,4.4728584,3.4201326,4.0201287,4.60112,4.559224,4.8052416,5.192615,5.068604,4.492615,4.186386
11189500,2015-03-19,5.798842,5.172036,5.342847,4.7755766,4.4888253,3.6125932,4.336013,4.7289925,4.8034244,4.9872427,5.412633,5.219449,4.664485,4.203932
11189500,2015-03-20,5.786212,5.164351,5.328415,4.7323546,4.5523763,3.8756344,4.515773,4.8568296,5.0995927,5.0649266,5.3664613,5.092079,4.5303707,4.1135297
11189500,2015-03-21,5.942594,5.133551,5.3133645,4.780068,4.9407477,4.214182,4.882748,5.011177,5.1552505,5.150434,5.2030816,4.9066806,4.264523,3.6636994
11189500,2015-03-22,5.886986,5.0242534,5.147058,4.6586423,4.814618,4.2131367,4.6843257,4.8434935,4.9037933,4.8539853,4.884301,4.4856043,3.8732588,3.1102178
11189500,2015-03-23,5.3476877,4.6879797,4.7295527,4.2214894,4.276574,3.7237968,4.192853,4.362509,4.359544,4.3390565,4.3676724,3.8570766,3.2951934,2.4918272
11189500,2015-03-24,4.410603,3.802623,3.9926476,3.3014843,3.4368637,2.8257568,3.1686015,3.4756556,3.3483963,3.529056,3.45026,2.9359734,2.662668,1.7394562
11189500,2015-03-25,3.3321762,2.8723977,3.0211859,2.3686135,2.548551,2.0113318,2.1328535,2.5086432,2.4892259,2.60959,2.6095338,2.1371205,2.0176623,1.1293244
11189500,2015-03-26,2.4089909,1.9622989,2.1441638,1.6127738,1.7857409,1.2376146,1.3021704,1.6688851,1.7743577,1.7467668,1.9044777,1.4953066,1.2992547,0.64923334
11189500,2015-03-27,1.878717,1.4890485,1.5130506,1.2279899,1.3306353,0.827043,0.8743726,1.2052901,1.290535,1.193582,1.3910911,1.1052632,0.8985786,0.3278364
11189500,2015-03-28,1.6384586,1.2272868,1.2442025,1.0873501,1.0248486,0.63822687,0.63366526,0.8670699,1.0590183,0.90798366,1.112964,0.84174716,0.5641016,0.056949317
11189500,2015-03-29,1.4622524,1.1546203,1.2300528,0.93555456,0.8947534,0.46435863,0.46470413,0.72821057,0.90506697,0.67470706,0.8918397,0.6248076,0.3895625,-0.08256525
11189500,2015-03-30,1.3620195,1.1440549,1.2771412,0.89366,0.82747865,0.3387189,0.38623306,0.67358816,0.81080097,0.5968029,0.7855489,0.4808601,0.35962823,-0.15029581
11189500,2015-03-31,1.1471741,0.85785013,1.1200743,0.6615161,0.5878999,0.08809452,0.17377284,0.47570986,0.5409185,0.41163385,0.57053834,0.27594107,0.1597631,-0.24687277
11189500,2015-04-01,1.0754883,0.79427695,0.931543,0.51374257,0.54324484,-0.033196054,0.10600113,0.35254472,0.5291184,0.29062876,0.46552372,0.2067089,0.01755663,-0.21903403
11189500,2015-04-02,1.0375395,0.6438952,0.78007734,0.4011939,0.5524669,0.021489378,0.14071026,0.36965054,0.42350525,0.18765426,0.28467438,0.20799653,-0.04492662,-0.27097887
11189500,2015-04-03,0.42524517,0.21955414,0.33634672,0.040428385,0.17418347,-0.18310536,-0.09227112,0.1688289,0.16490847,-0.0071863234,0.044477493,0.046139903,-0.07833388,-0.38041377
11189500,2015-04-04,-0.07928244,-0.16855069,-0.05291217,-0.29757664,-0.16343218,-0.4193672,-0.36174,-0.041637175,-0.01523187,-0.122079544,-0.09620885,-0.19752815,-0.121153034,-0.520655
11189500,2015-04-05,-0.1762819,-0.25020355,-0.12796044,-0.3771369,-0.26856574,-0.50130886,-0.47252816,-0.106285036,0.03259235,-0.09906616,-0.054400787,-0.27875134,-0.117340215,-0.5025335
11189500,2015-04-06,-0.019468531,-0.12447925,-0.020912252,-0.28981912,-0.21116808,-0.5491214,-0.51400685,-0.09772438,0.06268316,0.0443212,0.0878696,-0.16597316,-0.09420549,-0.42343962
11189500,2015-04-07,0.20915517,0.065228105,0.09961196,-0.16412604,-0.1228252,-0.47999746,-0.47183037,0.033695437,0.17457771,0.16916639,0.3014546,0.08193183,-0.008632474,-0.31259578
11189500,2015-04-08,0.074650206,-0.014221989,0.07399087,-0.19616312,-0.09147408,-0.3387242,-0.38484183,0.13840932,0.2947584,0.29303998,0.49176672,0.30871704,0.22293165,-0.13992867
11189500,2015-04-09,-0.14514133,-0.13793391,-0.0018075854,-0.2331084,-0.06742688,-0.24438767,-0.25493032,0.30134314,0.48099947,0.47919208,0.6405145,0.57120085,0.500188,0.070584044
11189500,2015-04-10,-0.5767763,-0.57565135,-0.33057392,-0.51729494,-0.2989004,-0.44076884,-0.40533358,0.047696985,0.29425418,0.27682415,0.44170064,0.27541804,0.25655687,-0.1989197
11189500,2015-04-11,-0.5522383,-0.5772228,-0.26133004,-0.49791977,-0.27432948,-0.44956958,-0.44320983,0.030514453,0.3919496,0.28005758,0.4686037,0.20563787,0.17095344,-0.16701558
11189500,2015-04-12,-0.19896755,-0.25375962,0.08832659,-0.238146,-0.08014462,-0.30456787,-0.21413243,0.21778743,0.56673956,0.47534165,0.69099593,0.39910468,0.19785872,-0.07639697
11189500,2015-04-13,0.044819266,-0.18167935,0.20887733,-0.17572644,0.054788265,-0.2213396,-0.055395626,0.33906525,0.5365546,0.47738805,0.6177812,0.36920545,0.14983815,-0.15239252
11189500,2015-04-14,0.11328426,-0.11397745,0.23444293,-0.089860745,0.19078028,-0.1264147,0.027597021,0.36865678,0.49657124,0.46804285,0.53359354,0.34066567,0.14518005,-0.07950427
11189500,2015-04-15,-0.16115102,-0.30672997,-0.059498355,-0.21156368,0.1021197,-0.25116563,-0.09140751,0.262002,0.25959757,0.20594978,0.30449077,0.15471756,0.14623353,-0.1223422
11189500,2015-04-16,-0.4754747,-0.5262342,-0.35654393,-0.36994436,-0.02662298,-0.415999,-0.23798645,0.13693088,0.084268,0.0458262,0.22968763,0.03324157,0.18211521,-0.11117348
11189500,2015-04-17,-0.5414077,-0.6048755,-0.44996712,-0.42247802,-0.089939885,-0.43736166,-0.27591625,0.08733258,0.020227246,0.04488991,0.21620813,0.029016495,0.20063865,-0.13681786
11189500,2015-04-18,-0.168619,-0.24212138,-0.15512891,-0.116336696,0.15150377,-0.18874316,-0.02912756,0.3017347,0.3241189,0.29087424,0.42167106,0.23278332,0.4223264,0.06891057
11189500,2015-04-19,0.5406269,0.2922544,0.3711605,0.3956413,0.61504143,0.11335306,0.33724323,0.60688245,0.69653887,0.67139554,0.68864894,0.56601536,0.6435895,0.27271813
11189500,2015-04-20,1.3734571,1.0288094,1.1027204,1.020591,1.1457335,0.55290216,0.72846097,1.0268533,1.0299015,1.0628412,1.0988854,1.0352085,0.9419619,0.7064481
11189500,2015-04-21,2.4397402,2.140849,2.0094233,1.8297446,1.7190316,1.0909076,1.1922485,1.493653,1.6022298,1.5826349,1.8291525,1.6658428,1.4423763,1.1959866
11189500,2015-04-22,3.8778648,3.400183,3.262123,2.6824737,2.35757,1.563416,1.7625806,2.1481392,2.3135736,2.3280876,2.699402,2.439956,2.137625,1.8548405
11189500,2015-04-23,3.8422344,3.373247,3.305565,2.7906635,2.5687988,1.6824336,1.9594429,2.2889261,2.3855524,2.5290172,2.8068743,2.6239307,2.3349683,1.9981431
11189500,2015-04-24,4.6148534,4.309198,4.3323855,4.118968,3.983446,3.367848,3.5527253,3.829366,4.1131835,4.0296936,4.4092727,4.308123,3.9087949,3.5751832
11189500,2015-04-25,4.2716875,4.1473103,4.205771,3.9717247,3.762384,3.2766666,3.5191865,3.7396421,4.139525,3.869223,4.3251762,4.0987988,3.7772655,3.36372
11189500,2015-04-26,4.5495114,4.3282685,4.5587654,4.1953435,3.982994,3.5585673,3.9475217,4.151561,4.5995746,4.388913,4.6964016,4.4419293,4.0569377,3.5160904
11189500,2015-04-27,4.3786707,4.1175847,4.384271,3.9202538,3.8960826,3.5984015,3.8436894,4.1223173,4.492221,4.3004155,4.4351664,4.1145344,3.7737303,3.024979
11189500,2015-04-28,4.112869,3.8388057,4.2536445,3.5325887,3.7442465,3.4209487,3.4435463,3.8424523,4.0979586,3.9530153,4.010016,3.518743,3.3173432,2.4776464
11189500,2015-04-29,3.6509893,3.259971,3.5662484,3.0231233,3.328467,2.8036528,2.8234878,3.1858666,3.2996793,3.2955387,3.3320773,2.9113622,2.5839365,1.8814305
11189500,2015-04-30,2.8396246,2.3531199,2.514948,2.248219,2.3891888,1.7851918,1.887944,2.1864853,2.3549874,2.2540355,2.4097817,2.1563807,1.6982098,1.3044001
11189500,2015-05-01,2.4483578,1.9830054,2.0875714,1.9261363,2.0289912,1.486393,1.541297,1.7681421,1.8600366,1.7067045,1.9232196,1.7855612,1.277427,1.016109
11189500,2015-05-02,1.6859705,1.3709157,1.4256829,1.2710909,1.227006,0.7474941,0.801977,0.9591017,1.0019431,0.8025056,1.0572484,0.89410746,0.6227598,0.22413942
11189500,2015-05-03,1.3318168,1.1543272,1.2443122,1.0609118,0.9979959,0.54620755,0.6688413,0.8247448,0.86577404,0.61684716,0.8659394,0.6965935,0.6081455,0.1952928
11189500,2015-05-04,1.2429447,1.0503628,1.1757385,0.95231736,0.9076385,0.37663472,0.5245588,0.6811006,0.81910586,0.59120107,0.79546326,0.57820714,0.5044904,0.1930491
11189500,2015-05-05,1.6329618,1.3737333,1.5869724,1.129628,0.9951128,0.43406445,0.549153,0.76857495,1.0152,0.7241548,0.96186256,0.73738766,0.5329812,0.3072133
11189500,2015-05-06,1.6764126,1.3766375,1.5903492,1.0692514,0.9788713,0.44471288,0.6131106,0.86588895,1.0645062,0.7302736,0.9200513,0.7573595,0.47114745,0.28151506
11189500,2015-05-07,1.3004613,0.99311167,1.1882104,0.7012538,0.7290666,0.26354975,0.42849737,0.72984034,0.8111491,0.6583524,0.69714755,0.58925736,0.40782568,0.15857667
11189500,2015-05-08,0.6569072,0.46739388,0.6250783,0.27911764,0.3695306,-0.005030662,0.07772615,0.44805944,0.535979,0.47538334,0.49297443,0.3694232,0.32641008,0.048047043
11189500,2015-05-09,0.27239302,0.17379603,0.33776498,0.109764226,0.23667553,-0.100093976,-0.039706767,0.39359957,0.53013694,0.47635585,0.5482673,0.3921995,0.42286292,0.1512838
11189500,2015-05-10,0.5046867,0.49512887,0.5860474,0.51705897,0.69233644,0.409814,0.5254069,0.90034217,1.0358101,1.0186421,1.1608247,0.9620142,0.98670614,0.6872989
11189500,2015-05-11,0.622271,0.5592156,0.6141082,0.6531834,0.7692743,0.54405123,0.6230947,0.9165434,1.1345963,1.1063789,1.3087509,1.0439969,0.9999491,0.6493003
11189500,2015-05-12,1.0913216,0.93894005,1.0882747,1.0017197,1.0149964,0.73130995,0.73506546,1.0730093,1.4541157,1.2900574,1.5611004,1.2619344,1.1299664,0.77699864
11189500,2015-05-13,1.3326361,1.2643315,1.5418421,1.191548,1.147235,0.8226521,0.878701,1.225877,1.6345857,1.3621893,1.7051411,1.4093493,1.2193465,0.8343842
11189500,2015-05-14,1.0504956,1.006519,1.3597373,1.012891,0.97449386,0.7401574,0.8333501,1.1746551,1.5208884,1.3225275,1.6180755,1.3080591,1.0821242,0.73522943
11189500,2015-05-15,0.85954684,0.78908235,1.1974931,0.7562191,0.897125,0.6327201,0.7831581,1.1713655,1.5567216,1.3572912,1.5765586,1.31951,1.0922927,0.861316
