gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-12-08,5.807794,5.507775,5.304856,5.408783,5.5234213,5.439295,5.972361,5.9749484,6.2115517,6.152143,6.5624332,6.95187,7.075277,6.5489693
11402000,2016-12-09,9.880283,9.230716,8.861565,9.113078,9.161586,9.323192,9.7693405,9.906158,10.000177,10.397643,10.584368,11.271341,11.414104,11.42167
11402000,2016-12-10,10.297183,9.680202,9.117292,9.264343,9.440677,9.452553,9.888654,9.954107,10.215618,10.486049,10.557992,11.175065,11.278461,11.201073
11402000,2016-12-11,13.540674,12.716019,12.310143,12.209292,12.15408,11.765409,12.251279,12.309376,12.559193,12.688254,12.601746,12.715789,13.437084,13.401687
11402000,2016-12-12,12.580609,11.987513,11.485434,11.420548,11.35242,11.28402,11.408352,11.813265,11.949472,12.229945,12.196122,12.248863,12.70103,12.7840395
11402000,2016-12-13,9.427298,9.163685,9.0306225,8.667315,8.690599,8.662093,8.633773,8.930403,8.924624,9.23041,9.610969,9.41459,9.72588,9.560962
11402000,2016-12-14,9.3922205,9.13003,8.885833,8.711018,8.7202835,8.61993,8.644696,8.812774,8.934823,9.255427,9.822484,9.812438,9.895723,9.676682
11402000,2016-12-15,14.010473,13.28091,12.761409,12.579623,12.587444,12.630227,12.840401,12.629979,13.171042,13.581398,13.8769,14.19074,14.334002,14.657625
11402000,2016-12-16,14.993853,14.152926,13.808927,13.309976,13.319903,13.13152,13.492261,13.32966,13.859799,14.055788,14.274293,14.283074,14.718443,14.923066
11402000,2016-12-17,15.49589,14.500019,14.378772,13.716973,13.793594,13.419284,13.614595,13.985643,13.921884,14.477439,14.524048,14.037359,14.997423,15.259922
11189500,2016-01-01,0.7125693,0.63208175,0.48496276,1.0183266,1.0559181,1.3644975,1.8170668,2.007299,2.2935317,2.4417026,2.9764662,3.2620215,3.43795,3.0337763
11189500,2016-01-02,0.9416445,0.8848835,0.80746996,1.3270737,1.3089051,1.6543176,2.080801,2.2276826,2.5967572,2.7029378,3.224797,3.4830246,3.7342887,3.2678952
11189500,2016-01-03,0.9762282,0.8522197,0.8608308,1.3472853,1.4197121,1.6311928,2.1147764,2.2691197,2.4855804,2.6975744,3.2025669,3.4891996,3.6582649,3.2353704
11189500,2016-01-04,1.3893573,1.382401,1.2779968,1.7210914,1.92598,2.0454597,2.4570076,2.5673618,2.7853053,2.9858696,3.6286652,3.7844863,3.8597653,3.476451
11189500,2016-01-05,1.6009865,1.725307,1.5263633,2.0096495,2.180057,2.268992,2.511045,2.7020378,2.9524393,3.1235936,3.8834083,3.84269,3.9638116,3.7121809
11189500,2016-01-06,3.697442,3.4826899,3.4736288,3.89313,3.826012,4.230819,4.54177,4.579721,4.815901,5.4301877,5.9165716,6.276077,6.4255185,6.548851
11189500,2016-01-07,3.4645286,3.1754308,3.1934988,3.6154869,3.3787956,3.82248,4.247074,4.2722926,4.497604,5.144826,5.6409163,6.01313,6.352314,6.33674
11189500,2016-01-08,3.4154863,2.9450421,2.9291847,3.2750921,3.259497,3.6723216,4.1949754,4.206203,4.3616376,4.999063,5.551318,5.9161863,6.2440186,6.230482
11189500,2016-01-09,1.3979264,1.2771599,1.2200999,1.5114762,1.7166297,1.8836948,2.3293576,2.3669913,2.5055695,2.9275482,3.5889847,3.6491413,3.975371,3.543988
11189500,2016-01-10,2.6319942,2.5509534,2.4211228,2.7921417,3.0346506,3.022913,3.5992756,3.6364565,3.8030205,4.040441,4.853471,4.7372975,5.2207875,4.9873676
11189500,2016-01-11,3.388033,3.3457935,3.1758585,3.51711,3.7309616,3.7976265,4.315395,4.489136,4.5127926,4.9529533,5.4882216,5.444622,6.029074,5.7387385
11189500,2016-01-12,2.4224248,2.3412921,2.1317604,2.4708107,2.6617017,2.7548969,3.3386633,3.5267763,3.6909056,3.8647122,4.550612,4.4843984,5.0802646,4.7810225
11189500,2016-01-13,2.439157,2.329916,2.2054002,2.611833,2.72962,2.903727,3.4887114,3.7132955,3.8314495,4.0238037,4.7499237,4.6818714,5.1735272,4.854588
11189500,2016-01-14,2.6713004,2.508945,2.4392564,2.9485226,3.0674477,3.142451,3.757882,3.8965816,4.034057,4.2303376,5.0245466,4.98318,5.3945675,5.0709214
11189500,2016-01-15,2.7138376,2.5842385,2.4661949,3.021119,3.190416,3.2072845,3.803586,3.9320283,4.175958,4.289135,5.023271,5.0217543,5.3672457,5.0954046
11189500,2016-01-16,5.4457817,5.1058702,4.955631,5.6466436,5.800974,5.942156,6.421934,6.6160135,6.6940365,7.1997905,7.7167277,7.9447374,8.127538,8.193097
11189500,2016-01-17,3.1577058,3.1076362,2.971448,3.5049849,3.721667,3.7201278,4.13648,4.3798304,4.506876,4.728698,5.4842343,5.331923,5.71704,5.4741406
11189500,2016-01-18,1.8164312,1.8763282,1.7603781,2.1210928,2.2585664,2.4062626,2.808395,2.9303997,3.2322657,3.4779327,4.186608,4.1011224,4.4426055,4.0962715
11189500,2016-01-19,2.4385686,2.4840753,2.3438764,2.8109276,2.8679523,3.0040333,3.3467228,3.5745528,3.7271235,4.0947466,4.7285447,4.6061916,4.997574,4.6092544
11189500,2016-01-20,4.4740033,4.2098804,4.10161,4.6838403,4.628144,4.923386,5.285045,5.475825,5.5583844,6.2673726,6.7351866,6.966367,7.2162514,7.2099237
11189500,2016-01-21,3.6097665,3.4508786,3.367605,3.9072268,3.8758857,4.02906,4.3664613,4.6073027,4.616133,5.2971616,5.780955,5.7978134,6.098521,5.7564383
11189500,2016-01-22,1.7459368,1.6944492,1.6228232,1.9274179,2.1116796,2.1178577,2.6590047,2.6669118,2.9922733,3.1670804,3.9360688,3.8368602,4.2550635,3.950338
11189500,2016-01-23,1.7308669,1.7043452,1.5895404,1.784047,2.0351934,2.0603025,2.5346525,2.5921383,2.9674542,3.136345,3.8636742,3.7482796,4.1923356,3.9056108
11189500,2016-01-24,4.5337744,4.235145,4.1036906,4.468415,4.504625,4.757514,5.1359706,5.3457923,5.4793797,6.145203,6.572147,6.763569,7.0618854,7.1988955
11189500,2016-01-25,2.1418366,2.1479316,2.0369725,2.3252912,2.401407,2.5892518,2.9256825,3.147924,3.3683474,3.7212298,4.269403,4.1848264,4.7187614,4.3481555
11189500,2016-01-26,1.2558594,1.2012172,1.1455605,1.3797979,1.4363427,1.7372038,2.1319385,2.2637796,2.5347502,2.8548336,3.515019,3.4979167,3.8819726,3.4606457
11189500,2016-01-27,1.3757071,1.2617562,1.2168674,1.4865122,1.6222867,1.8102912,2.2525828,2.3487318,2.64903,2.9004397,3.6191301,3.540434,3.9179728,3.5361562
11189500,2016-01-28,1.5861977,1.4642293,1.4114835,1.6281238,1.7969943,1.9581845,2.372237,2.4638937,2.7983701,3.0265963,3.6675816,3.6123726,3.918164,3.6536717
11189500,2016-01-29,1.7815282,1.6924748,1.6345296,1.8250002,1.9932714,2.0753121,2.5176022,2.6157818,2.9466817,3.1066327,3.7265975,3.6400633,3.910467,3.7257476
11189500,2016-01-30,1.8488097,1.8379397,1.7460135,1.9717788,2.040425,2.153551,2.5198686,2.6516647,2.9926832,3.146548,3.7071497,3.6271927,3.9370055,3.7421298
11189500,2016-01-31,4.274603,4.0340033,3.9275062,4.367043,4.167353,4.486654,4.7442718,5.0147624,5.0761414,5.755368,6.04431,6.180989,6.378577,6.361038
11189500,2016-02-01,4.063336,3.5585263,3.6239018,3.9163811,3.741738,4.058346,4.3996406,4.504811,4.759141,5.2704873,5.7492104,5.862888,6.179438,6.373096
11189500,2016-02-02,3.9002724,3.5343893,3.4606943,3.8338447,3.751634,4.144463,4.471556,4.6002197,4.758442,5.392468,5.8657007,6.076589,6.3027797,6.365757
11189500,2016-02-03,1.8273245,1.6838174,1.5744963,1.9045951,2.1991744,2.2578495,2.7047524,2.7404704,2.880381,3.1718965,3.9717648,3.8340127,4.1557374,3.8441741
11189500,2016-02-04,1.6915443,1.609942,1.4383109,1.7833863,2.1707392,2.2063413,2.6392236,2.6858861,2.828964,3.1161258,3.9133918,3.7609792,4.1305265,3.780311
11189500,2016-02-05,1.4122989,1.3498604,1.157792,1.5423865,1.7594507,1.8882934,2.327661,2.4402227,2.6143525,2.79821,3.612431,3.4594285,3.8501225,3.5202916
11189500,2016-02-06,1.3216231,1.2367251,1.1369418,1.5577096,1.6438075,1.7836094,2.3268626,2.4710896,2.5561447,2.7624326,3.4314914,3.3622367,3.763792,3.4091496
11189500,2016-02-07,1.3955284,1.2195861,1.2234064,1.646883,1.6398718,1.7624623,2.3910618,2.5006733,2.5700815,2.733616,3.3500347,3.4213903,3.7418406,3.346807
11189500,2016-02-08,1.6610339,1.3755889,1.4351916,1.8532717,1.8728034,1.8772728,2.5477405,2.5989988,2.7639296,2.8238463,3.4445982,3.5583518,3.7218776,3.3999262
11189500,2016-02-09,2.1156535,1.8216658,1.8723435,2.194017,2.3713417,2.225621,2.821788,2.7736511,3.1035047,3.05971,3.6401746,3.7447,3.8709776,3.662632
11189500,2016-02-10,2.9502301,2.7394779,2.7300239,2.9315927,3.0947282,2.919098,3.3670805,3.2574084,3.7384193,3.6649826,4.1244736,4.175474,4.270784,4.131982
11189500,2016-02-11,2.9194827,2.8458123,2.7190733,2.8566382,2.8262262,2.7890496,2.9959004,2.9533534,3.4793952,3.4593394,3.8960202,3.7451043,3.9185915,3.8008168
11189500,2016-02-12,3.6362839,3.5590577,3.4643164,3.5358388,3.391277,3.3974435,3.487148,3.4203753,3.7810824,4.0262876,4.4215574,4.100531,4.2840614,4.218534
11189500,2016-02-13,4.1452804,4.0905886,3.993318,4.0286365,3.740164,3.7802424,3.8667786,3.7551508,3.9801605,4.34609,4.846,4.411049,4.6667156,4.502832
11189500,2016-02-14,4.4812555,4.331005,4.2395577,4.221876,3.9033039,3.8786936,4.053304,3.898747,4.096062,4.5338025,5.0411844,4.577318,4.8476486,4.7858877
11189500,2016-02-15,4.297594,4.042733,3.995278,3.8374252,3.6402555,3.5560508,3.9466224,3.7280242,3.8393147,4.296474,4.8443427,4.4627857,4.781067,4.6900415
11189500,2016-02-16,4.741297,4.3946724,4.335119,3.9927824,3.965263,3.790117,4.2510257,4.0230994,4.233339,4.585934,4.9837832,4.7397046,5.018673,4.9753675
11189500,2016-02-17,5.351743,4.9751754,4.76543,4.424039,4.398759,4.1807795,4.606533,4.4575067,4.738785,4.936735,5.1606402,4.9066677,5.2952433,5.3210545
11189500,2016-02-18,5.7799206,5.248028,5.0507426,4.704632,4.6193995,4.487404,4.7565737,4.7825994,4.967366,5.3095665,5.2622895,5.0172095,5.3547406,5.4365535
11189500,2016-02-19,7.6717653,6.955852,6.8462214,6.7745767,6.2483125,6.46186,6.5700545,6.89148,6.720802,7.4161677,7.2952633,7.293887,7.717675,8.088864
11189500,2016-02-20,5.409008,4.9168367,4.8299484,4.8323483,4.5752344,4.855341,4.8296914,5.181888,4.9394813,5.6765327,5.6440806,5.721125,5.6921797,5.6732802
11189500,2016-02-21,5.0831428,4.590322,4.439651,4.6286306,4.5053773,4.499186,4.792391,4.915867,4.847431,5.2274914,5.412451,5.6258483,5.3641205,5.3628893
11189500,2016-02-22,5.0827837,4.6129317,4.3782043,4.5283585,4.659955,4.5388775,4.7985697,4.8352375,5.048077,5.168889,5.282428,5.438649,5.207434,5.1887345
11189500,2016-02-23,4.3926134,4.1614656,4.0442576,4.265752,4.301028,4.2672796,4.369208,4.576547,4.503131,4.5761747,4.8554235,4.9247704,4.658271,4.7172894
11189500,2016-02-24,3.7829943,3.5924761,3.6262057,3.8357291,3.7572122,3.783641,3.6748486,4.0519304,3.7967737,4.0646114,4.2800174,4.4677753,3.9248416,3.9773989
11189500,2016-02-25,3.3941364,3.2720103,3.1885843,3.7386146,3.1517627,3.3332763,3.3641973,3.5830793,3.3114932,3.4871192,3.7387574,3.9346068,3.397176,3.4003859
11189500,2016-02-26,3.1807323,2.873404,2.8566186,3.298712,2.8646386,2.9615319,3.1018875,3.1263177,3.0498233,3.151897,3.359969,3.4384537,2.9776108,2.9333797
11189500,2016-02-27,3.245103,2.735346,2.9861276,3.3411813,2.9110818,2.8315465,3.0778198,2.9265873,2.8539739,3.0192235,3.052512,3.2642412,2.7557735,2.8177865
11189500,2016-02-28,3.0891337,2.6584556,2.722918,2.9033947,2.7335336,2.3444269,2.7242267,2.5651116,2.6655796,2.6525526,2.7882247,2.9526336,2.4300184,2.5581074
11189500,2016-02-29,2.7742882,2.6540055,2.5085714,2.5944767,2.59901,2.180723,2.4760885,2.3541288,2.3231988,2.3391018,2.6279702,2.6559165,2.1772203,2.5103016
11189500,2016-03-01,2.6743398,2.6886506,2.4303858,2.3128126,2.3370237,2.1546962,2.2614667,2.0199547,2.2450418,2.2230928,2.6046627,2.6384585,2.3772528,2.3623157
11189500,2016-03-02,2.8454823,2.7088904,2.6311085,2.6588042,2.159589,2.0906396,2.2041,2.0219579,2.1216934,2.4687548,2.531502,2.6523366,2.527843,2.5252244
11189500,2016-03-03,3.133328,2.6297114,2.6682992,2.6145277,2.2317848,2.0134616,2.5601199,2.387045,2.2537282,2.6023297,2.6093023,2.6932323,2.811004,2.4234495
11189500,2016-03-04,3.3218818,2.6408157,2.672659,2.7345252,2.46813,2.1525342,2.6763856,2.627168,2.3759835,2.5699656,2.7273808,2.8220685,2.7963521,2.6602376
11189500,2016-03-05,3.4566345,2.8040032,2.7916455,2.6289887,2.5901964,2.2621675,2.8297184,2.6289268,2.6056013,2.557405,2.9030278,2.9883165,2.7672284,2.8290973
11189500,2016-03-06,4.0890336,3.6140828,3.5403938,3.5906453,3.487813,2.9872746,3.4852097,3.2986853,3.3069305,3.494019,3.4686286,3.6007063,3.586276,3.8223855
11189500,2016-03-07,5.793452,5.273385,4.8884397,5.140389,4.7156034,4.6501365,4.954912,5.1014633,4.9575152,5.46198,4.974689,5.360623,5.806149,5.82325
11189500,2016-03-08,5.2415123,4.7302775,4.3354826,4.635366,4.429982,4.614016,4.590025,5.0627093,4.645781,5.376506,5.1103215,5.5410223,5.7394795,5.767728
11189500,2016-03-09,4.0471244,3.5065165,3.2665462,3.6765625,3.8179255,3.7203116,3.8447382,4.269143,3.6217086,4.3821335,4.32651,4.805466,4.7184477,4.3892536
11189500,2016-03-10,3.2953577,2.9948554,2.7268865,3.165649,3.2637062,3.0929399,3.3911402,3.555511,3.3160622,3.5110679,3.8254745,4.1404285,3.885489,3.7097926
11189500,2016-03-11,3.1932254,2.989687,2.749102,3.2011812,3.218873,3.1389744,3.3606825,3.5459502,3.300468,3.364093,3.6635466,3.8174329,3.6446943,3.5632951
11189500,2016-03-12,2.991024,2.5458102,2.6203225,3.037687,2.877041,2.8280678,3.0171063,3.1813316,2.914669,3.0700693,3.194931,3.4226842,3.2569814,3.1057315
11189500,2016-03-13,4.5513086,4.0843086,4.0680504,4.795812,4.1388407,4.219653,4.4486227,4.87473,4.2351494,4.8022637,4.8020034,5.217128,4.8919654,5.0398145
11189500,2016-03-14,1.4746562,1.2749257,1.4256375,1.6371114,1.5580301,1.5365987,1.8722124,1.9369789,1.6989275,1.7932653,2.1099265,2.4793506,1.9643503,1.8482358
11189500,2016-03-15,1.7051528,1.3792584,1.4375615,1.7122779,1.7160083,1.5542963,1.8064225,1.7153586,1.7048085,1.8301013,2.062937,2.4370859,2.0897374,1.9297324
11189500,2016-03-16,1.6379893,1.4453852,1.3818766,1.5327563,1.5984263,1.3032439,1.7543782,1.5489976,1.773756,1.7351197,1.9304028,2.2182446,1.9592307,1.9206526
11189500,2016-03-17,2.006938,1.9114242,1.8034745,1.8652108,1.9584358,1.6899035,2.090858,1.8939235,1.997002,2.0384429,2.2343524,2.3790588,2.2211597,2.1586034
11189500,2016-03-18,2.3878207,2.2853985,2.126428,2.1857717,2.0528195,1.8786749,2.1477523,1.9758502,2.1330864,2.0994868,2.5307019,2.4628272,2.4117875,2.254619
11189500,2016-03-19,2.6929784,2.4919586,2.5055587,2.5232275,2.114951,1.9928291,2.3470364,2.0953913,2.1327004,2.3464897,2.7577312,2.5425124,2.4351685,2.4544258
11189500,2016-03-20,3.192449,2.8426101,2.964263,2.932177,2.554507,2.3044193,2.866387,2.4998093,2.5290754,2.750464,2.9370565,2.860564,2.9553769,2.7452888
11189500,2016-03-21,3.6268048,3.067504,3.1434426,3.0807035,2.6913464,2.4350579,3.0036657,2.7050307,2.8739827,3.0089233,3.0764256,3.1156974,3.2912738,3.118411
11189500,2016-03-22,4.0540094,3.3375053,3.3981507,3.107947,3.1484394,2.7088845,3.4378254,3.1193466,3.1574953,3.23215,3.596662,3.5354686,3.573753,3.645356
11189500,2016-03-23,4.169637,3.8091328,3.5488932,3.4974873,3.7424886,3.285804,3.6573207,3.5960555,3.5951402,3.872217,4.129796,4.0869546,4.35242,4.3371053
11189500,2016-03-24,3.1496181,3.0935276,2.7139616,2.5539548,2.5649564,2.6135008,2.802678,2.7246854,2.9898608,3.1103678,3.456308,3.5919619,3.7848825,3.715216
11189500,2016-03-25,3.368434,3.1011872,2.8744526,2.7997851,2.7085822,2.7459202,2.979216,3.0876184,3.101414,3.5224133,3.5953524,3.7977872,4.026152,3.8663273
11189500,2016-03-26,3.8351545,3.2899342,3.102016,3.3190384,3.029128,3.066012,3.4913359,3.5990143,3.5340898,3.8474324,3.779534,4.0017667,4.2880096,3.9012177
11189500,2016-03-27,4.3328147,3.780331,3.6022246,3.8558943,3.6172636,3.690432,3.9935896,4.195127,4.093619,4.148808,4.3859816,4.357174,4.2908273,4.225442
11189500,2016-03-28,4.7970743,4.1927314,4.2509003,4.4658566,4.3334866,4.223614,4.3811755,4.547798,4.4192467,4.4847355,4.704691,4.638665,4.285015,4.5861797
11189500,2016-03-29,4.2558026,3.912781,3.8573375,4.1504254,3.796985,3.787109,3.8982005,3.9559894,4.0533843,4.2023034,4.214182,4.2950354,3.9675694,4.1608615
11189500,2016-03-30,3.5651107,3.486781,3.2656355,3.5730197,3.3775897,3.595834,3.4418387,3.7411537,3.7016423,3.8642433,4.0734067,4.140547,3.861411,4.042504
11189500,2016-03-31,3.1583042,2.9046931,2.8553066,3.0642135,3.2265189,3.3726802,3.1423404,3.4678621,3.2683146,3.5864358,3.9012227,4.1931677,3.885433,3.7059894
11189500,2016-04-01,3.3471403,2.9365747,2.7966363,3.1847203,3.1955917,3.1922736,3.137685,3.302835,3.2302868,3.4733796,3.9230227,4.2171288,3.7901268,3.5758154
11189500,2016-04-02,4.0335345,3.9147377,3.694177,3.99906,4.1223073,3.941012,4.034895,4.225831,4.1190014,3.9967813,4.6456366,4.5790195,4.241169,4.1374717
11189500,2016-04-03,4.4303236,4.190952,4.1227407,4.443606,4.25799,4.1380625,4.13075,4.2566423,4.201381,4.00674,4.5356812,4.368665,4.229878,4.123134
11189500,2016-04-04,4.9874086,4.529385,4.6275973,4.9198112,4.165053,4.2176867,4.2987204,4.3830624,4.2461414,4.2103043,4.4698024,4.3796167,4.0045056,4.062151
11189500,2016-04-05,5.5567555,5.0417657,5.211567,5.3826275,4.7080145,4.555938,4.881727,4.8028326,4.6445093,4.6283007,4.671205,4.564415,4.305217,4.345236
11189500,2016-04-06,6.307304,5.6244044,5.5790234,5.597942,5.1717954,5.049748,5.2225127,5.001272,5.1550503,4.971717,4.873522,4.9084578,4.6302223,4.641673
11189500,2016-04-07,7.3332076,6.578063,6.161915,6.125639,6.065003,5.7688317,5.6001725,5.2099237,5.6351275,5.4020824,5.442334,5.25563,5.062505,5.222473
11189500,2016-04-08,7.483823,6.849764,6.175649,6.053192,6.1861806,5.5937467,5.372161,4.922776,5.353227,5.158284,5.175704,4.9026957,4.9232874,5.012356
11189500,2016-04-09,7.6382627,7.3141146,6.5977864,6.3429694,6.2404575,6.1181693,5.565319,5.53416,5.5600457,5.7191687,5.7483063,5.302285,5.617473,5.305063
11189500,2016-04-10,7.8470755,7.538762,7.174183,6.9638276,6.4488955,6.739186,5.9072127,6.294717,5.9577165,6.4793315,6.7871275,6.360351,6.6521034,6.607077
11189500,2016-04-11,7.199391,6.7638483,6.5107226,6.699013,5.9784346,6.1415477,5.7061725,6.0284233,5.5320964,6.500142,6.3887515,6.2935033,6.5183444,5.9539714
11189500,2016-04-12,7.128667,6.6295977,6.196383,6.4673715,5.904742,5.792754,6.081208,6.051166,5.8471613,6.4939656,6.200379,6.4538984,6.614468,5.9636745
11189500,2016-04-13,6.8498964,6.2294397,6.158106,6.1105914,6.033008,5.904343,5.9775386,6.1675067,6.2165947,6.152979,6.080871,6.0580287,6.37579,5.9836726
11189500,2016-04-14,7.2776895,6.4486756,6.5321507,6.373177,6.426551,6.399793,6.133145,6.46162,6.6380672,6.3988886,6.2398534,6.2642984,6.112478,6.2455544
11189500,2016-04-15,6.5956755,6.406075,6.059558,6.0798793,5.8977747,6.2505345,5.6102524,6.1235332,6.4473715,6.092505,5.655768,5.875596,5.5636835,5.7888846
11189500,2016-04-16,6.112176,6.2470856,5.935772,6.1007905,5.4258213,6.357049,5.7075224,6.1890345,6.3925104,6.20792,6.01877,5.8482966,5.7648706,5.9223957
11189500,2016-04-17,6.117255,5.920778,6.159778,6.2677927,5.549652,6.64258,5.7524824,6.314983,6.3659854,6.352667,6.4795876,6.310467,5.7619414,5.777123
11189500,2016-04-18,7.187859,6.63521,6.89615,7.109667,6.5906854,7.287742,6.2672825,6.935327,6.9781766,6.85172,6.804911,6.8713503,6.1021976,5.974629
11189500,2016-04-19,7.6688657,7.3212595,7.3109403,7.395938,7.0637007,7.08902,6.665454,6.8422275,6.893465,6.529384,6.6542377,6.514009,5.8951507,5.7755895
11189500,2016-04-20,7.4927554,7.1425886,7.169045,7.145381,6.8385816,6.6448317,6.390063,6.1465273,6.1115036,5.6663785,6.214503,5.678475,5.0482554,5.156767
11189500,2016-04-21,7.048296,6.9063296,6.742385,6.7773123,6.193646,6.211612,5.7005186,5.5064464,5.562632,4.866183,5.5043774,5.115933,4.4784484,4.5612183
11189500,2016-04-22,6.637666,6.3815928,6.011897,6.0321236,5.4018,5.569694,5.109875,5.02944,4.961779,4.5209947,4.73625,4.625172,4.081491,4.106166
11189500,2016-04-23,6.4913664,6.1407495,5.8329616,5.736776,5.3972583,5.3532724,5.325583,5.1461635,5.0424886,4.881674,4.706499,4.7906885,4.353972,4.271234
11189500,2016-04-24,6.539553,6.0558214,6.003664,5.861608,5.2628508,5.514392,5.5395646,5.493536,5.5734262,5.5234485,5.18827,5.5158253,5.357426,5.199846
11189500,2016-04-25,5.191113,5.0720344,5.1780047,4.7474456,4.611583,4.5885816,4.548026,4.7620173,4.953054,4.8389645,4.4781694,4.823317,4.469551,4.2575808
11189500,2016-04-26,5.06065,4.985406,4.840472,4.851376,4.9234176,4.64207,4.359917,4.7507324,5.0342975,4.996405,4.5183163,5.000581,4.878778,4.445454
11189500,2016-04-27,4.5186634,4.981616,4.6858435,4.3757606,4.476932,4.7151318,4.0948935,4.448441,5.0153465,4.925015,4.4973674,4.901393,4.764855,4.4285793
11189500,2016-04-28,4.9780955,5.387638,5.2907495,5.1077995,4.972758,5.569885,4.762741,5.30026,5.509793,5.4531627,5.230417,5.406736,5.491049,5.0808997
11189500,2016-04-29,6.940195,6.493595,6.4234924,6.759138,6.161958,6.8203974,6.312831,6.921278,6.989753,7.0611,6.4428744,6.86951,6.6621833,6.525948
11189500,2016-04-30,6.0240993,5.9029903,5.829404,5.941266,5.666009,6.255615,6.1303306,6.6050777,6.553464,6.0636764,5.939474,6.0983114,5.5169797,5.5266414
11189500,2016-05-01,6.531507,6.581954,6.7570267,6.681309,6.6462774,6.9964285,6.876648,7.162534,7.3684645,6.605735,6.76868,6.6814895,6.2904453,6.524488
11189500,2016-05-02,6.232444,6.244844,6.910165,6.572805,6.0182905,6.5508733,6.4759603,6.5198817,6.8424997,6.466703,6.2854786,6.534073,5.90683,6.217991
11189500,2016-05-03,6.912361,6.8675914,7.204298,7.0064607,6.6587358,6.9253645,6.9080076,7.122752,7.2410088,7.1212463,6.698136,6.9256597,6.8240805,6.5905056
11189500,2016-05-04,6.953922,6.7826176,6.851595,6.7809258,6.513545,6.6954284,6.6380863,6.746876,6.8999195,6.5541234,6.3078065,6.4684668,6.4159517,6.0842314
11189500,2016-05-05,7.9276443,7.4687443,7.1902127,7.2769084,7.006516,6.983181,7.0520167,6.6642046,7.0634456,6.410459,6.84824,6.6551676,6.023285,6.058147
11189500,2016-05-06,8.0756,8.0924225,7.7571096,8.058652,7.764643,7.083887,7.578526,7.173084,7.3548617,6.7446094,6.976484,6.5886035,5.961119,6.4578404
11189500,2016-05-07,6.998997,7.2129087,6.856408,7.015556,6.562882,6.289902,6.8542614,6.5188956,6.7590766,6.340442,6.3414617,6.171309,6.0092945,6.1048613
11189500,2016-05-08,6.4023075,6.5398426,6.338695,6.4078608,6.0864577,5.8920517,6.263781,6.324172,6.323846,6.3772526,6.2036223,6.272042,6.009675,6.134785
11189500,2016-05-09,6.366977,6.3721843,6.069539,6.155891,6.164799,5.6368656,6.2680583,6.1795154,6.5008907,6.5936694,6.108004,6.4245872,6.436164,5.9601417
11189500,2016-05-10,6.9060636,6.8839355,6.3953185,6.3536777,6.4292607,5.9707036,6.2486935,6.058987,6.839366,6.4531174,6.1023684,6.3632054,6.361522,6.0205245
11189500,2016-05-11,7.7772264,7.5847735,7.1041965,7.0065675,7.139541,6.5838556,6.479937,6.509505,6.9663315,6.416324,6.183275,6.128231,6.4459777,6.102762
11189500,2016-05-12,8.746469,8.286694,7.5077915,7.5081916,7.187524,6.9745173,6.494426,6.3705335,6.625894,6.3134456,5.9598207,6.153825,6.1616054,5.8757367
11189500,2016-05-13,9.064396,8.590227,7.288747,7.651343,6.7553434,6.840157,6.5809593,6.4282603,6.206758,5.6955605,5.737541,5.8278193,5.6927123,5.2092223
11189500,2016-05-14,9.065725,8.376237,7.185958,7.3113556,6.7285914,6.762685,6.6102285,6.221292,6.0522227,5.473883,5.746026,5.385509,5.3331885,5.0970645
11189500,2016-05-15,8.813931,7.564607,6.8950214,6.824392,6.3110046,6.275381,5.949244,5.5975466,5.324042,4.852869,5.082558,5.1715794,4.5292315,4.2739725
11189500,2016-05-16,8.674419,7.9620075,7.360838,6.7448063,6.7370343,6.2641163,5.988058,5.893848,5.6679206,5.1208763,5.08909,5.4075665,4.6960225,4.2973876
11189500,2016-05-17,7.5560617,7.4568396,7.069028,6.1615415,5.851685,5.4305544,5.125392,5.077037,4.8113127,4.4589972,4.327882,4.7570386,4.049372,3.7256436
11189500,2016-05-18,7.499386,7.2178335,6.759639,6.2610765,5.4500084,5.2878146,4.823913,4.711867,4.839339,4.6879535,4.583483,4.8385963,4.1183124,3.4850008
11189500,2016-05-19,6.557969,6.454572,5.8705053,5.867893,4.6556873,4.390782,4.1130347,3.5792577,4.063384,3.7854383,3.594381,3.840618,3.365486,2.701171
11189500,2016-05-20,6.09986,5.417492,4.651438,4.8212843,3.833751,3.6220758,3.5616572,2.8568974,3.3496532,3.03804,2.9778652,3.107561,2.6947787,1.8387882
11189500,2016-05-21,5.3366,4.688095,4.2997603,4.080726,3.5463612,3.2865412,3.5461843,2.957922,3.0227766,2.5288296,2.7948058,2.698123,1.9907945,1.7859311
11189500,2016-05-22,3.8238354,3.811874,3.5561602,3.095715,2.6588633,2.7221935,2.8490145,2.5388787,2.935413,2.0075214,2.3013809,2.063402,1.7680436,1.7189652
11189500,2016-05-23,2.7457733,3.1444952,3.0340955,2.6257207,1.8992954,2.4819634,2.4601521,2.1367722,2.8359718,2.3490942,2.2677362,2.181554,1.8902354,1.8573517
11189500,2016-05-24,2.7098188,2.9813654,2.9234657,2.4621625,1.8280808,2.1709912,2.5114355,1.9169444,2.8904066,2.6255448,2.0713723,2.292111,2.4704406,1.688979
