gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,0.956477,1.0759028,0.8644095,0.9874548,0.74293905,0.7280938,0.96432793,0.6183382,0.90050375,0.7024443,0.7139197,0.68328005,0.69224316,0.6219405
11402000,2015-06-04,0.9186036,1.099455,0.8592089,0.93232083,0.7272339,0.72616994,0.92531264,0.64631516,0.884825,0.70401746,0.70241296,0.68384075,0.72232854,0.6723626
11402000,2015-06-05,0.920734,1.0585945,0.85416293,0.8858452,0.7582468,0.8110981,0.94084233,0.692366,0.91810447,0.731006,0.73060703,0.6501946,0.7336751,0.61043787
11402000,2015-06-06,1.0420058,1.0742984,0.89743173,0.9464338,0.8193205,0.90347904,0.9971449,0.69506806,1.0076972,0.7111845,0.7169168,0.72010833,0.76126695,0.6119354
11402000,2015-06-07,1.0532289,1.0379422,0.92381775,1.0636238,0.8693815,0.88372284,1.0135367,0.72896945,1.0555267,0.7202055,0.7199768,0.660821,0.79747546,0.6912355
11402000,2015-06-08,0.9991874,1.1116909,0.91138136,1.1344056,0.83236295,0.89835614,1.0192544,0.81638855,1.1132586,0.80120176,0.8091491,0.6315232,0.7804818,0.66920197
11402000,2015-06-09,0.96419686,1.0405835,0.8323885,1.0557882,0.72169125,0.8174144,0.9570263,0.7572296,1.0489233,0.7338264,0.72834873,0.5807072,0.65613,0.55305934
11402000,2015-06-10,0.9048982,0.92160225,0.7516104,0.9832994,0.6447178,0.70725346,0.8437955,0.62774444,0.9009252,0.6344619,0.59551185,0.48069945,0.6102152,0.48345518
11402000,2015-06-11,0.91554546,0.96770334,0.8123725,1.0633687,0.62333316,0.69883513,0.9005548,0.5234657,0.8792807,0.65041673,0.635824,0.53138584,0.67816603,0.5325402
11402000,2015-06-12,0.8602091,0.92697793,0.70781326,0.9189491,0.54244983,0.52704364,0.78163254,0.46803102,0.74589586,0.55626434,0.53926,0.5132599,0.58558977,0.48203322
11402000,2015-06-13,0.7140362,0.8065355,0.5932492,0.75760496,0.4544293,0.4100964,0.6274676,0.42587635,0.60133255,0.45716175,0.41274458,0.39715213,0.5492557,0.4210203
11402000,2015-06-14,0.6676972,0.7110624,0.53087944,0.68051624,0.417589,0.43366817,0.5866179,0.43219444,0.5659303,0.449997,0.39385864,0.3244492,0.513453,0.31011528
11402000,2015-06-15,0.7222045,0.6543667,0.51424307,0.67066467,0.4314313,0.4485159,0.5924091,0.3920068,0.56422734,0.39522773,0.34110636,0.33291894,0.48300165,0.26685104
11402000,2015-06-16,0.75755006,0.6815628,0.56197613,0.7809359,0.49624142,0.45172465,0.6173602,0.38614258,0.5865462,0.43144765,0.37278238,0.33907968,0.54977596,0.3535117
11402000,2015-06-17,0.71476996,0.77255315,0.5833758,0.815567,0.46706757,0.4159532,0.63897365,0.42693752,0.63135266,0.47743547,0.43055314,0.35151345,0.5207959,0.37601355
11402000,2015-06-18,0.67859286,0.7514092,0.5352642,0.7205324,0.40453285,0.38347936,0.5951553,0.40508622,0.56256413,0.4385265,0.38751638,0.35635728,0.48398167,0.3412899
11402000,2015-06-19,0.62468165,0.6065787,0.44190842,0.6137799,0.3460303,0.2944232,0.48130476,0.31468454,0.42608857,0.3339821,0.28319827,0.27011448,0.4639567,0.2497702
11402000,2015-06-20,0.6495043,0.60739976,0.4587676,0.63462067,0.37686035,0.31907883,0.5020734,0.31557912,0.4432897,0.34527132,0.29720992,0.28453985,0.47517288,0.25977895
11402000,2015-06-21,0.6564735,0.6304757,0.47785866,0.671535,0.384535,0.3103467,0.51273906,0.32142064,0.47238863,0.34597325,0.30161658,0.27952248,0.47788295,0.2852638
11402000,2015-06-22,0.63263476,0.66148174,0.48218438,0.67579746,0.3870173,0.32931817,0.517444,0.34610933,0.47571477,0.37526292,0.3336983,0.28937072,0.48682544,0.29476482
11402000,2015-06-23,0.6559606,0.6618687,0.4921456,0.6653513,0.39560974,0.3342214,0.53731877,0.3432608,0.48971394,0.37494355,0.33502898,0.31376255,0.47519267,0.2858366
11402000,2015-06-24,0.6655421,0.66028166,0.4961839,0.66387975,0.39931563,0.32887128,0.531571,0.33781007,0.48576924,0.3563495,0.31640896,0.3185442,0.49429563,0.30667382
11402000,2015-06-25,0.64696854,0.63768744,0.48848528,0.67921424,0.39000353,0.33206183,0.5168216,0.3602699,0.5070419,0.36872238,0.32064834,0.27176908,0.493586,0.28860041
11402000,2015-06-26,0.6421812,0.6099203,0.45335868,0.6691706,0.36107358,0.32516947,0.49893427,0.3595986,0.49828917,0.34732682,0.29744926,0.24251032,0.44782576,0.24285156
11402000,2015-06-27,0.36925694,0.048827045,0.018311948,0.3094924,-0.013097722,-0.21800569,-0.011926122,-0.02145005,-0.1277411,-0.1660773,-0.14503202,-0.25029567,0.089923635,-0.07014311
11402000,2015-06-28,0.35982567,0.061284196,0.021101188,0.33907056,-0.024385888,-0.24065176,-0.016832955,-0.0357309,-0.13402016,-0.14773807,-0.14176276,-0.26634488,0.0780745,-0.058058806
11402000,2015-06-29,0.3287923,0.078718774,0.0070545636,0.31043294,-0.05355302,-0.27078652,-0.028761633,-0.05869425,-0.17270386,-0.15093969,-0.14908561,-0.2540774,0.053430475,-0.05922295
11402000,2015-06-30,0.32052696,0.05478776,-0.005052179,0.2635206,-0.08461997,-0.30868286,-0.05291611,-0.09930647,-0.21328115,-0.18371175,-0.19235572,-0.2511165,0.043160282,-0.06878384
11402000,2015-07-01,0.30023065,0.03122721,-0.020353697,0.22321653,-0.10408336,-0.31089056,-0.07436942,-0.11281989,-0.24506626,-0.19373834,-0.21149969,-0.2580798,0.0554182,-0.07731462
11402000,2015-07-02,0.30156595,0.0021746717,-0.0297347,0.20526084,-0.11342999,-0.30263302,-0.078193,-0.11754946,-0.2427417,-0.1970724,-0.22205314,-0.27179587,0.048014704,-0.105288304
11402000,2015-07-03,0.31140298,-0.008240126,-0.034964867,0.20322032,-0.10846275,-0.29623038,-0.07714198,-0.12779036,-0.24850938,-0.20687334,-0.23316059,-0.2676148,0.046003625,-0.10800519
11402000,2015-07-04,0.3489792,0.018867753,-0.0012977421,0.2552675,-0.08557084,-0.28275365,-0.052588783,-0.13946208,-0.22833693,-0.18261012,-0.20695347,-0.24645957,0.0890055,-0.07535883
11402000,2015-07-05,0.42975378,0.20910324,0.11715655,0.35243687,0.03829167,-0.16288252,0.08063745,0.007976763,-0.059068274,-0.040239517,-0.052505806,-0.086926565,0.20921624,0.025535129
11402000,2015-07-06,0.40934673,0.2078542,0.11083053,0.32214373,0.03775248,-0.16078903,0.07576142,0.015972398,-0.075938135,-0.03752878,-0.05111529,-0.07946785,0.2122486,0.029025525
11402000,2015-07-07,0.42153227,0.19902624,0.11305627,0.3086939,0.04658671,-0.14415988,0.08520184,0.02049695,-0.07233699,-0.03798903,-0.047900908,-0.07152051,0.21813351,0.019530449
11402000,2015-07-08,0.44532067,0.21416487,0.12831347,0.32087743,0.07402137,-0.11551286,0.101539,0.029205192,-0.057456095,-0.025310036,-0.03200552,-0.043224726,0.24615303,0.03598585
11402000,2015-07-09,0.5299343,0.30263603,0.25176033,0.43424824,0.12812804,-0.034741443,0.21008027,0.0229979,0.02704828,0.03601113,0.034998365,0.050952256,0.34366995,0.13014226
11402000,2015-07-10,0.60629207,0.41836226,0.36405885,0.51257277,0.20311558,0.046565592,0.32149902,0.039470576,0.089915514,0.089442745,0.12112915,0.1810932,0.43649188,0.2245217
11402000,2015-07-11,0.6121923,0.43304533,0.32572886,0.46326113,0.26278093,0.027868003,0.29632443,0.10993753,0.08331533,0.11926463,0.14744622,0.19591032,0.4480124,0.21787006
11402000,2015-07-12,0.6269847,0.48035103,0.34339726,0.46619472,0.30505958,0.07624717,0.31790197,0.17859396,0.1288049,0.16509365,0.194321,0.2219603,0.4832856,0.25929087
11402000,2015-07-13,0.8325898,0.8750343,0.6914409,0.74745107,0.6018028,0.58595777,0.7472152,0.49771327,0.702472,0.5629331,0.52080685,0.5355964,0.66666496,0.49316755
11402000,2015-07-14,0.84512067,0.858326,0.70917,0.78879905,0.6357409,0.64998025,0.7824364,0.54936016,0.7835696,0.5633883,0.5295313,0.5230224,0.6598764,0.47196105
11402000,2015-07-15,0.8645464,0.8608646,0.7299265,0.89547575,0.6542611,0.6701886,0.8150451,0.5839614,0.8546223,0.58127314,0.5642174,0.49066517,0.6655672,0.49080786
11402000,2015-07-16,0.85810566,0.9016848,0.7303727,0.96584475,0.63984895,0.65673035,0.8183213,0.6113437,0.8949763,0.607381,0.59436905,0.4731395,0.65071833,0.49674967
11402000,2015-07-17,0.8230649,0.8868638,0.6869771,0.9384557,0.5812192,0.5957749,0.773223,0.5811916,0.84865165,0.5823425,0.56031835,0.4375154,0.5949514,0.46092722
11402000,2015-07-18,0.7638536,0.8190635,0.61606234,0.8651022,0.5117547,0.51847225,0.69613785,0.51085234,0.7517794,0.5230472,0.48635912,0.37953806,0.54751647,0.40133235
11402000,2015-07-19,0.73140204,0.7755809,0.5816279,0.8213526,0.4745779,0.4653213,0.651235,0.44732407,0.6757582,0.48487225,0.43905246,0.35610104,0.5234591,0.36531922
11402000,2015-07-20,0.7065731,0.74836904,0.55520195,0.7811173,0.4396489,0.40453053,0.61414886,0.40151185,0.6236427,0.44359913,0.3896282,0.34067544,0.5033617,0.35453314
11402000,2015-07-21,0.6676977,0.7218966,0.5269801,0.730312,0.40642396,0.37382212,0.5757506,0.38012362,0.56451136,0.4326178,0.36598438,0.32480845,0.50474703,0.335979
11402000,2015-07-22,0.66605425,0.6859206,0.50727475,0.69774914,0.38255197,0.35851502,0.5568558,0.3578701,0.54417235,0.40541545,0.3366797,0.3129988,0.4872851,0.30326876
11402000,2015-07-23,0.680316,0.68219715,0.5072897,0.6895107,0.3960938,0.37957546,0.5577019,0.34382018,0.52767605,0.4039243,0.33125585,0.33237123,0.5127754,0.3059179
11402000,2015-07-24,0.6946021,0.69741446,0.5345426,0.71146953,0.42534247,0.38645738,0.58734715,0.3512016,0.5459819,0.42470384,0.35954514,0.3566233,0.52567875,0.3290223
11402000,2015-07-25,0.70404124,0.7422428,0.5577702,0.7157357,0.43524432,0.3901421,0.60407907,0.36827332,0.56216705,0.43540788,0.37381035,0.3905396,0.53765094,0.36568183
11402000,2015-07-26,0.6990607,0.7492106,0.56866217,0.7045944,0.44549814,0.41445982,0.6117374,0.3870357,0.5715745,0.4543225,0.39107537,0.39450645,0.55987567,0.37307277
11402000,2015-07-27,0.71579677,0.741864,0.57245415,0.6997597,0.45137477,0.43762496,0.6256043,0.40253165,0.59972894,0.45291048,0.39475933,0.39772904,0.5527973,0.35914
11402000,2015-07-28,0.73954,0.7475921,0.5891799,0.7299242,0.48033312,0.47143355,0.643247,0.41636735,0.62688655,0.46196812,0.40951815,0.4065412,0.57337576,0.37258342
11402000,2015-07-29,0.5041226,0.33608794,0.22954273,0.48500916,0.22182715,0.003376376,0.22920838,0.18231505,0.14775336,0.058726363,0.10920367,0.030007863,0.3425793,0.11922863
11402000,2015-07-30,0.48147538,0.3442742,0.20952454,0.49172366,0.19613676,-0.005577732,0.21244797,0.19653225,0.14736046,0.054360967,0.10678077,0.005073309,0.31869364,0.10766418
11402000,2015-07-31,0.4783306,0.30538344,0.18214017,0.4799021,0.16986708,-0.026971798,0.18671042,0.18016145,0.13191566,0.038628366,0.076026686,-0.042997587,0.28219914,0.07479234
11402000,2015-08-01,0.46379152,0.27854297,0.15929541,0.464679,0.14083727,-0.04815695,0.16011128,0.14584497,0.08708498,0.017037556,0.04250159,-0.06827545,0.25431705,0.05736709
11402000,2015-08-02,0.45993102,0.259292,0.15143368,0.4646113,0.12146631,-0.08660604,0.14664215,0.10799574,0.06409066,0.007862426,0.014012195,-0.08481726,0.23487702,0.048907846
11402000,2015-08-03,0.4422135,0.27015924,0.13862287,0.43755078,0.0946149,-0.11615053,0.13541117,0.08185189,0.016714066,-0.0004520975,0.008534472,-0.06268191,0.22923133,0.053692535
11402000,2015-08-04,0.43188477,0.25470158,0.13342714,0.39496735,0.076950625,-0.14425822,0.11994436,0.055456415,-0.021047477,-0.014292162,-0.007188536,-0.05412117,0.23045303,0.05194996
11402000,2015-08-05,0.4280331,0.25135505,0.13077518,0.34695336,0.08428083,-0.1303012,0.11718809,0.04222759,-0.053125944,-0.0076536015,-0.008046668,-0.028821249,0.24801049,0.056311082
11402000,2015-08-06,0.64773124,0.61319864,0.44392312,0.59989834,0.34966013,0.273831,0.4820118,0.25487813,0.3759526,0.3376424,0.26892227,0.31546712,0.50894934,0.27724615
11402000,2015-08-07,0.667065,0.6237959,0.46819222,0.6190337,0.37310907,0.28781506,0.5020332,0.28580213,0.4301007,0.3448156,0.26927388,0.32524168,0.5131148,0.30496764
11402000,2015-08-08,0.67547053,0.66596603,0.49479753,0.6560348,0.40066004,0.36142695,0.53170216,0.329036,0.474562,0.3928382,0.32894087,0.33640197,0.55894655,0.3195786
11402000,2015-08-09,0.68884474,0.6655046,0.5104604,0.67582715,0.41539937,0.3710441,0.56677526,0.35094756,0.5345276,0.39152434,0.3416402,0.33795202,0.51924974,0.30502555
11402000,2015-08-10,0.69620097,0.69335085,0.525195,0.70522213,0.4346221,0.38507056,0.5774581,0.3642397,0.54638857,0.39482644,0.34877083,0.3478475,0.5440432,0.34214446
11402000,2015-08-11,0.67463976,0.6937073,0.531749,0.73813367,0.43073383,0.38293082,0.578041,0.39228147,0.5827873,0.41916844,0.37339318,0.31230047,0.53717154,0.33572197
11402000,2015-08-12,0.67258376,0.71185523,0.51920736,0.7177452,0.41736346,0.395337,0.583311,0.39832148,0.574902,0.42098877,0.376246,0.33800706,0.51012206,0.3181849
11402000,2015-08-13,0.6920037,0.69542587,0.5284449,0.72339344,0.43204892,0.380875,0.58481055,0.3712964,0.5691445,0.40341645,0.36197928,0.33794257,0.523909,0.3301922
11402000,2015-08-14,0.42977756,0.25605834,0.14569294,0.4026871,0.1290828,-0.12016344,0.1288712,0.09771104,0.008547522,-0.036558952,0.027325056,-0.063873455,0.26503628,0.06881746
11402000,2015-08-15,0.41658896,0.2625302,0.14441189,0.3855651,0.12848014,-0.10898861,0.12952235,0.10659002,0.0030729286,-0.024035897,0.03969617,-0.055239137,0.25959033,0.060280833
11402000,2015-08-16,0.43677986,0.2468106,0.14306054,0.37334785,0.12898749,-0.11585271,0.1304335,0.092903234,0.003909938,-0.049908232,0.0130986795,-0.05280452,0.25125068,0.05553011
11402000,2015-08-17,0.43313056,0.22817805,0.13558358,0.3852616,0.1268066,-0.111339,0.11636953,0.10061447,0.0100910105,-0.047198337,0.007874612,-0.08308761,0.26553565,0.060581073
11402000,2015-08-18,0.4166019,0.20717724,0.119737014,0.39328116,0.100866005,-0.11180636,0.10609828,0.10825712,0.02130011,-0.044540305,0.0045288093,-0.12642284,0.22905096,0.023854554
11402000,2015-08-19,0.42340985,0.18548346,0.099838786,0.39210993,0.083180845,-0.1295958,0.09249152,0.08094918,0.005031012,-0.06765522,-0.031250216,-0.1428861,0.19220336,0.0053445883
11402000,2015-08-20,0.41805008,0.1734556,0.09673686,0.40995228,0.07496026,-0.15367293,0.08081286,0.05247138,-0.016189273,-0.0699438,-0.041397512,-0.15924661,0.19035308,0.012283597
11402000,2015-08-21,0.39860633,0.18698154,0.088083416,0.39729834,0.049418516,-0.18480337,0.07226287,0.037097253,-0.042469848,-0.06593777,-0.04371289,-0.1528435,0.17019829,0.013462719
11402000,2015-08-22,0.4581785,0.32742903,0.18033701,0.44460753,0.13150036,-0.0764848,0.17875803,0.10579297,0.070258394,0.052604146,0.0577117,-0.007137634,0.27416542,0.09277459
11402000,2015-08-23,0.45177272,0.30479285,0.1731604,0.4037011,0.12276861,-0.08790034,0.16440627,0.0813915,0.038435664,0.033712145,0.03666905,-0.006797258,0.2801873,0.08834138
11402000,2015-08-24,0.45718613,0.29970706,0.17657337,0.38815105,0.13386361,-0.07156801,0.16715604,0.084537104,0.034792416,0.038004823,0.038614895,0.005958747,0.29643103,0.08921939
11402000,2015-08-25,0.4711221,0.2982629,0.18569389,0.39528355,0.14765015,-0.05654295,0.17837137,0.09290475,0.052137703,0.042212702,0.043257356,0.014680617,0.3052376,0.09091932
11402000,2015-08-26,0.47596353,0.30837905,0.1924437,0.41299033,0.16036168,-0.04193334,0.18866706,0.10738218,0.07044023,0.049752902,0.05440694,0.020690426,0.31723532,0.098594725
11402000,2015-08-27,0.47514433,0.3184936,0.19975021,0.4324618,0.16760583,-0.0347127,0.19812867,0.121233076,0.090286806,0.059153356,0.06820035,0.019162748,0.31968814,0.10050762
11402000,2015-08-28,0.4728066,0.32643148,0.19976076,0.43933,0.16525303,-0.034969065,0.19932386,0.127559,0.1004591,0.056278605,0.06884438,0.016541384,0.31457254,0.09985443
11402000,2015-08-29,0.46920955,0.32518902,0.19882652,0.44401816,0.16667603,-0.030246448,0.19891483,0.13156734,0.102845274,0.06005013,0.07212447,0.012460228,0.31644008,0.0982327
11402000,2015-08-30,0.63506395,0.6339721,0.45617467,0.66561544,0.3713803,0.31471407,0.5083097,0.3147807,0.4652609,0.35813692,0.3036304,0.28607643,0.49304798,0.27698138
11402000,2015-08-31,0.67571986,0.6867435,0.5023565,0.68082345,0.42056707,0.34797648,0.5639946,0.31803706,0.47264558,0.38804343,0.34801176,0.36079293,0.53809786,0.32374907
11402000,2015-09-01,0.6947305,0.7224964,0.53492373,0.70332754,0.43445665,0.33200696,0.57365924,0.34337547,0.520659,0.39353123,0.3427718,0.38212293,0.54652846,0.37598225
11402000,2015-09-02,0.66815245,0.7267901,0.53038514,0.67219746,0.43335032,0.3871437,0.5791586,0.39321876,0.5273424,0.42526993,0.38107494,0.3617363,0.57462376,0.370931
11402000,2015-09-03,0.6996564,0.7016797,0.533786,0.67712665,0.4613328,0.4393956,0.60313594,0.40950665,0.5791307,0.42814004,0.38695887,0.37443754,0.5483654,0.31926855
11402000,2015-09-04,0.7671458,0.745268,0.58944863,0.7461624,0.5316323,0.49198595,0.6687192,0.41676396,0.6165315,0.44873175,0.4228479,0.44061208,0.60211605,0.3861211
11402000,2015-09-05,0.8000359,0.8459065,0.67041856,0.8586813,0.59888333,0.5259826,0.7431054,0.4711213,0.6904666,0.53557926,0.52660245,0.49394545,0.6831406,0.48852876
11402000,2015-09-06,0.8143932,0.96906656,0.720066,0.8609879,0.62765926,0.574066,0.8083035,0.5460106,0.7377944,0.5935282,0.60570145,0.59873474,0.7143797,0.5374418
11402000,2015-09-07,0.40030688,0.18835692,0.10700084,0.28489238,0.12644202,-0.20237452,0.049182437,0.05874431,-0.12441346,-0.15012279,-0.044982202,-0.078973725,0.21329887,0.06680208
11402000,2015-09-08,0.41292068,0.14723343,0.091751516,0.27506676,0.14992034,-0.12606595,0.058972485,0.10849023,-0.09144601,-0.13649084,-0.022281833,-0.12554862,0.2496187,0.05136855
11402000,2015-09-09,0.43534714,0.093866944,0.078605264,0.34599265,0.1432373,-0.105312034,0.06191477,0.13041097,-0.011123907,-0.1482741,-0.032973975,-0.17665614,0.20692715,-0.011320777
11402000,2015-09-10,0.4663764,0.1185674,0.0899854,0.43394884,0.14285372,-0.099833995,0.07880401,0.13230535,0.02050446,-0.13443579,-0.038235307,-0.1890978,0.20156051,0.019195735
11402000,2015-09-11,0.46751955,0.15033373,0.09801754,0.5086341,0.11861366,-0.13074692,0.09007609,0.12811624,0.028205033,-0.082424015,-0.0033000633,-0.2023333,0.19227067,0.048288714
11402000,2015-09-12,0.42825446,0.16888192,0.057082903,0.45732108,0.03836693,-0.18946326,0.06417734,0.097177744,-0.008548953,-0.100293055,-0.03192102,-0.19594856,0.12864882,0.022637188
11402000,2015-09-13,0.3327344,0.074601166,-0.009026192,0.33743912,-0.050983716,-0.27269107,-0.02945754,-0.018839642,-0.13721132,-0.16789298,-0.14238182,-0.28568953,0.05539027,-0.046881936
11402000,2015-09-14,0.2864333,0.018924024,-0.04589966,0.26576114,-0.09878826,-0.32102746,-0.07553152,-0.09773628,-0.21779642,-0.21498169,-0.20137742,-0.31212392,0.024256986,-0.08635787
11402000,2015-09-15,0.5565019,0.5033272,0.32302967,0.58993065,0.26819742,0.13261607,0.3642026,0.2041128,0.2798507,0.22331956,0.18445948,0.16515082,0.40484104,0.19781235
11402000,2015-09-16,0.7377347,0.6938633,0.5515775,0.7191248,0.421867,0.31624603,0.6050628,0.19393161,0.35384175,0.3451003,0.3343372,0.41021338,0.64125097,0.37975815
11402000,2015-09-17,0.9108228,0.84559506,0.67222,0.755797,0.62174666,0.39788568,0.7396441,0.295154,0.40943936,0.47287253,0.45936847,0.6101627,0.76598394,0.5093652
11402000,2015-09-18,1.1370292,1.1081382,0.9310914,0.9371917,0.8418212,0.6329155,0.9880058,0.4777113,0.6211897,0.7026255,0.6833943,0.83450687,0.9420668,0.8045749
11402000,2015-09-19,1.1089232,1.1148111,0.8536931,0.86831534,0.9249749,0.7114239,0.9256054,0.6932187,0.747355,0.75195503,0.7299684,0.76985013,0.8535085,0.7870627
11402000,2015-09-20,1.1581526,1.1004936,0.86028624,0.84212136,1.0370313,0.925568,0.9557333,0.86107224,1.0124131,0.7677603,0.73868793,0.77169836,0.8879481,0.73175675
11402000,2015-09-21,1.2814407,0.9661866,0.87780535,1.0599445,1.1454138,1.1224049,1.0002861,0.99367434,1.2361482,0.81392246,0.6943454,0.76327163,0.91134894,0.7325235
11402000,2015-09-22,1.4647515,1.1290385,1.0643198,1.5357633,1.2942239,1.2454953,1.2731353,1.063312,1.40917,1.0383182,1.009626,0.7761741,1.1854744,0.9830735
11402000,2015-09-23,1.5295331,1.3538716,1.0383497,1.7487046,1.0524192,1.2846575,1.4293956,1.2418042,1.5961572,1.1958715,1.2203742,1.0831482,1.1873233,0.98984987
11402000,2015-09-24,0.99368405,1.0788121,0.7271541,1.166911,0.6602482,0.71078014,0.9585166,0.81602174,1.019505,0.72408766,0.8007382,0.69903916,0.76802665,0.6057118
11402000,2015-09-25,0.7018781,0.78197694,0.52689725,0.8122587,0.46308953,0.36350822,0.6147551,0.46806762,0.61118793,0.42077273,0.4535806,0.37929782,0.5595684,0.3814617
11402000,2015-09-26,0.61931056,0.6675592,0.4599157,0.68543994,0.40005895,0.29865965,0.51042163,0.37458977,0.48641607,0.340828,0.34741345,0.28942505,0.52998483,0.31600043
11402000,2015-09-27,0.61706495,0.61699325,0.44641924,0.6541842,0.39280224,0.302512,0.49676394,0.35547054,0.47108126,0.32300693,0.3205506,0.2657398,0.5102409,0.27452067
11402000,2015-09-28,0.6431297,0.61554635,0.44993615,0.67205703,0.41148895,0.3131162,0.5105169,0.3548242,0.48507836,0.3129945,0.31523862,0.27742496,0.5169958,0.27856556
11402000,2015-09-29,0.6504317,0.6406149,0.47119096,0.71968114,0.43322676,0.32479325,0.53057855,0.37392992,0.505314,0.34506136,0.35404208,0.2879239,0.5436748,0.30967999
11402000,2015-09-30,0.6466285,0.68141454,0.48404324,0.7244191,0.43024978,0.32683906,0.5455884,0.3892414,0.520666,0.36244473,0.37669513,0.31522372,0.54128695,0.32061625
11402000,2015-10-01,0.64671594,0.68982023,0.48473483,0.68864894,0.44826147,0.33514306,0.5495042,0.36819372,0.4718304,0.3572963,0.38037413,0.3523079,0.5673479,0.3263222
11402000,2015-10-02,0.8669139,0.89008784,0.76406884,0.896768,0.5941218,0.53270817,0.8140035,0.37078205,0.6686841,0.47378168,0.52693635,0.585711,0.7699221,0.54037124
11402000,2015-10-03,0.87329626,0.91212505,0.69387424,0.8157129,0.6707579,0.5235676,0.76483834,0.46920225,0.61538106,0.5173119,0.56241053,0.59579456,0.79736733,0.5194771
11402000,2015-10-04,0.84700334,0.92462856,0.702574,0.82404876,0.6880278,0.5262357,0.76659304,0.5670036,0.7236353,0.54298395,0.57727504,0.57663405,0.7342762,0.5572286
11402000,2015-10-05,0.87690413,0.99493784,0.74264956,0.8427638,0.76317656,0.721356,0.84233165,0.66799045,0.792991,0.62007153,0.70706415,0.62051,0.82790023,0.5807688
11402000,2015-10-06,0.95519817,0.9344395,0.76294845,0.9239147,0.82019085,0.7255851,0.8858191,0.7105949,0.97775203,0.5813791,0.64844185,0.61078006,0.7648392,0.54852134
11402000,2015-10-07,0.95241225,0.99334514,0.7703559,1.0356123,0.8273466,0.7995523,0.9145361,0.7955197,0.9910949,0.6293042,0.717224,0.63579196,0.87377787,0.6419488
11402000,2015-10-08,0.96167934,0.99558234,0.79719234,1.15714,0.81475705,0.78320557,0.9501542,0.8381308,1.0881724,0.7055019,0.801875,0.58713615,0.86617357,0.6043492
11402000,2015-10-09,0.92313266,0.98842347,0.7149878,1.04293,0.669991,0.6712441,0.86398345,0.7565667,0.9659,0.581654,0.6827643,0.6056227,0.75754106,0.51371807
11402000,2015-10-10,0.79509515,0.81507266,0.6191016,0.9615201,0.601636,0.52947855,0.7170835,0.6125854,0.8009299,0.5004231,0.5560995,0.4124686,0.69521904,0.43940207
11402000,2015-10-11,0.7708397,0.8273279,0.5805642,0.9175278,0.54768574,0.4900653,0.71028715,0.5911161,0.74522346,0.48733607,0.5562874,0.43575883,0.6352435,0.40009844
11402000,2015-10-12,0.7093721,0.7648045,0.5358486,0.8246914,0.5030339,0.3971069,0.62260044,0.48203525,0.6284297,0.4081412,0.4599404,0.38771406,0.59137565,0.37291372
11402000,2015-10-13,0.668387,0.7202392,0.5129953,0.7753992,0.46683764,0.3406649,0.57152826,0.43919975,0.57637864,0.3718013,0.40742934,0.33221316,0.57750446,0.3581147
11402000,2015-10-14,0.626834,0.67758673,0.46815446,0.7140118,0.42257676,0.33081445,0.5272824,0.43115136,0.527839,0.35053888,0.37834474,0.29986617,0.55309707,0.31083995
11402000,2015-10-15,0.63745195,0.6047251,0.44445226,0.68773055,0.40645027,0.31478795,0.5027034,0.38809475,0.5085685,0.31292793,0.3246285,0.25912198,0.51645285,0.2599127
11402000,2015-10-16,0.6426635,0.6033856,0.44065636,0.7133813,0.41487184,0.30854532,0.50110984,0.3757371,0.49738452,0.30665687,0.31755358,0.24795403,0.5254894,0.27096838
11402000,2015-10-17,0.53622806,0.43010357,0.28279647,0.6004257,0.29379815,0.07914637,0.31569314,0.26344848,0.25547737,0.13801968,0.21396932,0.08853334,0.40894607,0.17060149
11402000,2015-10-18,0.62748414,0.5648638,0.40826172,0.6824759,0.34132248,0.16416734,0.43659818,0.22711584,0.28498298,0.20298113,0.29372576,0.24928787,0.52742237,0.28013545
11402000,2015-10-19,0.7050434,0.62491864,0.4669229,0.6605972,0.45760697,0.19341691,0.4949751,0.2425313,0.26583868,0.24367146,0.33269444,0.34953684,0.6258073,0.33859628
11402000,2015-10-20,0.7810859,0.7350904,0.5264328,0.6568636,0.6287328,0.27390692,0.5802529,0.36131898,0.28375724,0.34211805,0.42767197,0.4847591,0.7124911,0.43447906
11402000,2015-10-21,0.94293016,0.90335286,0.67802745,0.7635375,0.8384725,0.45660597,0.74925804,0.5307202,0.44403762,0.5023323,0.60490865,0.64827895,0.8277633,0.5872089
11402000,2015-10-22,1.0590838,1.0473053,0.785387,0.8586786,1.0073831,0.65169865,0.8622437,0.7193551,0.6716044,0.61242104,0.73435116,0.7418092,0.8872428,0.69489497
11402000,2015-10-23,1.1290041,1.1250836,0.83285284,0.9275142,1.1626002,0.87314945,0.96442014,0.9349467,0.94897735,0.71016437,0.8360304,0.82127637,0.9720631,0.7340364
11402000,2015-10-24,1.2052966,1.1607753,0.8753796,1.068254,1.2621927,1.0545226,1.0812294,1.1237594,1.2371788,0.76566184,0.89426714,0.91814417,1.0538182,0.76690763
11402000,2015-10-25,1.1465371,1.0015824,0.7464322,1.1715579,1.1531509,0.9581419,0.97880304,1.1223978,1.1518388,0.64108497,0.833404,0.8185612,1.1429254,0.6929233
