gage,date,y_day_1
11318500,2016-04-11,5.8782225
11318500,2016-04-12,5.568971
11318500,2016-04-13,5.0799527
11318500,2016-04-14,4.8736095
11318500,2016-04-15,4.921487
11318500,2016-04-16,4.5946116
11318500,2016-04-17,4.8814955
11318500,2016-04-18,5.277328
11318500,2016-04-19,4.9681435
11318500,2016-04-20,4.3690233
11318500,2016-04-21,3.5876276
11318500,2016-04-22,3.0809593
11318500,2016-04-23,3.0728283
11318500,2016-04-24,3.0059035
11318500,2016-04-25,2.9847593
11318500,2016-04-26,3.2259326
11318500,2016-04-27,3.0058212
11318500,2016-04-28,2.9637272
11318500,2016-04-29,3.4946463
11318500,2016-04-30,4.1446824
11318500,2016-05-01,5.337577
11318500,2016-05-02,5.146456
11318500,2016-05-03,5.4378533
11318500,2016-05-04,5.183207
11318500,2016-05-05,5.6159916
11318500,2016-05-06,5.4427423
11318500,2016-05-07,5.2242928
11318500,2016-05-08,5.330028
11318500,2016-05-09,5.494627
11318500,2016-05-10,5.341091
11318500,2016-05-11,4.930496
11318500,2016-05-12,4.46882
11318500,2016-05-13,4.291895
11318500,2016-05-14,4.0581956
11318500,2016-05-15,3.5716863
11318500,2016-05-16,3.1853757
11318500,2016-05-17,2.2560537
11318500,2016-05-18,1.902279
11318500,2016-05-19,1.2403677
11318500,2016-05-20,0.76899624
11318500,2016-05-21,0.7157204
11318500,2016-05-22,1.2522882
11318500,2016-05-23,1.2749178
11318500,2016-05-24,0.52058774
11318500,2016-05-25,0.55026054
11318500,2016-05-26,0.57438385
11318500,2016-05-27,1.4994845
11318500,2016-05-28,1.9539585
11318500,2016-05-29,2.2735496
11318500,2016-05-30,2.719117
11318500,2016-05-31,2.8926275
11318500,2016-06-01,3.0129817
11318500,2016-06-02,2.5070229
11318500,2016-06-03,1.8754936
11318500,2016-06-04,1.0766115
11318500,2016-06-05,0.8935354
11318500,2016-06-06,0.99573946
11318500,2016-06-07,0.9560437
11318500,2016-06-08,-0.07581863
11318500,2016-06-09,-1.6989336
11318500,2016-06-10,-2.6580925
11318500,2016-06-11,-2.370299
11318500,2016-06-12,-2.7716532
11318500,2016-06-13,-2.7074668
11318500,2016-06-14,-1.8327848
11318500,2016-06-15,-1.7834028
11318500,2016-06-16,-1.2969735
11318500,2016-06-17,-0.9281479
11318500,2016-06-18,-0.62723076
11318500,2016-06-19,-0.3264338
11318500,2016-06-20,0.12014595
11318500,2016-06-21,0.69276536
11318500,2016-06-22,1.119271
11318500,2016-06-23,1.6833752
11318500,2016-06-24,1.9764005
11318500,2016-06-25,2.0177717
11318500,2016-06-26,1.5588613
11318500,2016-06-27,1.585246
11318500,2016-06-28,1.4515405
11318500,2016-06-29,1.3421046
11318500,2016-06-30,1.094361
11318500,2016-07-01,0.85193694
11318500,2016-07-02,0.4745882
11318500,2016-07-03,0.027297392
11318500,2016-07-04,-0.3241327
11318500,2016-07-05,-0.96432245
11318500,2016-07-06,-1.1408801
11318500,2016-07-07,-0.7756816
11318500,2016-07-08,-0.07977939
11318500,2016-07-09,0.2265676
11318500,2016-07-10,0.43304175
11318500,2016-07-11,0.3309742
11318500,2016-07-12,0.08401784
11318500,2016-07-13,0.08229681
11318500,2016-07-14,0.14701508
11318500,2016-07-15,0.3538376
11318500,2016-07-16,0.5549624
11318500,2016-07-17,0.79604566
11318500,2016-07-18,0.95080066
11318500,2016-07-19,0.95809305
11318500,2016-07-20,0.23584539
11318500,2016-07-21,0.18475285
11318500,2016-07-22,0.23562585
11318500,2016-07-23,0.24850786
11318500,2016-07-24,0.36661288
11318500,2016-07-25,0.43140116
11318500,2016-07-26,0.47631502
11318500,2016-07-27,0.42432082
11318500,2016-07-28,-1.8754376
11318500,2016-07-29,-1.8731023
11318500,2016-07-30,-1.8193171
11318500,2016-07-31,-1.8844212
11318500,2016-08-01,-1.6949008
11318500,2016-08-02,-1.6362056
11318500,2016-08-03,-1.6443498
11318500,2016-08-04,-1.7577765
11318500,2016-08-05,0.68073916
11318500,2016-08-06,0.37265795
11318500,2016-08-07,0.059618443
11318500,2016-08-08,-0.22606444
11318500,2016-08-09,-0.35026875
11318500,2016-08-10,-0.4097459
11318500,2016-08-11,-0.43103483
11318500,2016-08-12,-0.39082816
11318500,2016-08-13,-2.7016432
11318500,2016-08-14,-2.495608
11318500,2016-08-15,-2.2981036
11318500,2016-08-16,-2.1366463
11318500,2016-08-17,-2.0020595
11318500,2016-08-18,-1.8912255
11318500,2016-08-19,-1.8155876
11318500,2016-08-20,-1.7626963
11318500,2016-08-21,0.57708645
11318500,2016-08-22,0.5212661
11318500,2016-08-23,0.45720473
11318500,2016-08-24,0.36467314
11318500,2016-08-25,0.22111997
11318500,2016-08-26,0.010534659
11318500,2016-08-27,-0.19316667
11318500,2016-08-28,-0.30902302
11318500,2016-08-29,0.08139187
11318500,2016-08-30,0.11654532
11318500,2016-08-31,0.20793852
11318500,2016-09-01,0.26679826
11318500,2016-09-02,0.27113637
11318500,2016-09-03,0.25344074
11318500,2016-09-04,0.236536
11318500,2016-09-05,0.01230976
11318500,2016-09-06,-0.35739085
11318500,2016-09-07,-0.3152261
11318500,2016-09-08,-0.1519157
11318500,2016-09-09,0.08427623
11318500,2016-09-10,0.25294888
11318500,2016-09-11,0.44762367
11318500,2016-09-12,0.58823687
11318500,2016-09-13,0.5005764
11318500,2016-09-14,-0.29543734
11318500,2016-09-15,-0.7016598
11318500,2016-09-16,-0.76982784
11318500,2016-09-17,-0.7431171
11318500,2016-09-18,-0.39386442
11318500,2016-09-19,-0.12394571
11318500,2016-09-20,0.22842538
11318500,2016-09-21,0.4175995
11318500,2016-09-22,-0.33297208
11318500,2016-09-23,-1.0955013
11318500,2016-09-24,-1.676127
11318500,2016-09-25,-1.7636937
11318500,2016-09-26,-1.5693114
11318500,2016-09-27,-0.8852335
11318500,2016-09-28,-0.6622944
11318500,2016-09-29,-0.24537218
11318500,2016-09-30,0.52210337
11318500,2016-10-01,0.2728185
11318500,2016-10-02,-0.7460276
11318500,2016-10-03,-1.8378819
11318500,2016-10-04,-2.2265456
11318500,2016-10-05,-2.681023
11318500,2016-10-06,-2.2817056
11318500,2016-10-07,-1.9220995
11318500,2016-10-08,-1.4111054
11318500,2016-10-09,-1.0002952
11318500,2016-10-10,-0.61498153
11318500,2016-10-11,-0.7336861
11318500,2016-10-12,-0.9594083
11318500,2016-10-13,-1.1478457
11318500,2016-10-14,-0.5736166
11318500,2016-10-15,0.113993436
11318500,2016-10-16,1.0204538
11318500,2016-10-17,3.9012442
11318500,2016-10-18,6.7239285
11318500,2016-10-19,0.7383876
11318500,2016-10-20,0.5044365
11318500,2016-10-21,0.43538854
11318500,2016-10-22,0.15383458
11318500,2016-10-23,0.54970473
11318500,2016-10-24,0.097487725
11318500,2016-10-25,0.3103354
11318500,2016-10-26,0.65143895
11318500,2016-10-27,0.5658262
11318500,2016-10-28,1.166022
11318500,2016-10-29,3.1210299
11318500,2016-10-30,1.3150953
11318500,2016-10-31,1.4049885
11318500,2016-11-01,1.1530226
11318500,2016-11-02,1.0874903
11318500,2016-11-03,1.0202466
11318500,2016-11-04,1.0335671
11318500,2016-11-05,1.153854
11318500,2016-11-06,1.3253349
11318500,2016-11-07,2.0639913
11318500,2016-11-08,2.3963015
11318500,2016-11-09,2.1080444
11318500,2016-11-10,2.3490229
11318500,2016-11-11,2.1442273
11318500,2016-11-12,1.8973347
11318500,2016-11-13,1.5186138
11318500,2016-11-14,1.2637328
11318500,2016-11-15,1.0817423
11318500,2016-11-16,1.1337577
11318500,2016-11-17,0.2101325
11318500,2016-11-18,-0.25623345
11318500,2016-11-19,-0.84058774
11318500,2016-11-20,-0.64496326
11318500,2016-11-21,1.2205138
11318500,2016-11-22,0.27696007
11318500,2016-11-23,0.068029016
11318500,2016-11-24,-0.02332057
11318500,2016-11-25,-0.83132064
11318500,2016-11-26,-0.51470816
11318500,2016-11-27,0.4125442
11318500,2016-11-28,2.260905
11318500,2016-11-29,1.27266
11318500,2016-11-30,1.3988522
11318500,2016-12-01,1.5095326
11318500,2016-12-02,1.9722488
11318500,2016-12-03,2.3253028
11318500,2016-12-04,2.8702073
11318500,2016-12-05,3.0957885
11318500,2016-12-06,3.5965104
11318500,2016-12-07,4.330866
11318500,2016-12-08,4.774618
11318500,2016-12-09,5.5089293
11318500,2016-12-10,5.4470243
11318500,2016-12-11,8.009126
11318500,2016-12-12,9.286588
11318500,2016-12-13,6.4004207
11318500,2016-12-14,6.36151
11318500,2016-12-15,6.729344
11318500,2016-12-16,6.496642
11318500,2016-12-17,21.730713
11318500,2016-12-18,5.9674783
11318500,2016-12-19,4.8828897
11318500,2016-12-20,4.330004
11318500,2016-12-21,4.0490932
11318500,2016-12-22,3.8234344
11318500,2016-12-23,3.8350885
11318500,2016-12-24,4.0180554
11318500,2016-12-25,4.176228
11318500,2016-12-26,3.1803432
11318500,2016-12-27,2.6247475
11318500,2016-12-28,2.5843477
11318500,2016-12-29,2.524303
11318500,2016-12-30,2.6292076
11266500,2016-01-01,3.4109042
11266500,2016-01-02,3.4855025
11266500,2016-01-03,3.5205195
11266500,2016-01-04,3.6374083
11266500,2016-01-05,3.6080995
11266500,2016-01-06,4.878581
11266500,2016-01-07,4.822211
11266500,2016-01-08,5.0263157
11266500,2016-01-09,3.6525917
11266500,2016-01-10,4.843485
11266500,2016-01-11,4.7792044
11266500,2016-01-12,4.770939
11266500,2016-01-13,4.863284
11266500,2016-01-14,5.176973
11266500,2016-01-15,5.058276
11266500,2016-01-16,8.240751
11266500,2016-01-17,5.8934774
11266500,2016-01-18,4.6532474
11266500,2016-01-19,6.0719686
11266500,2016-01-20,5.8611627
11266500,2016-01-21,5.2380123
11266500,2016-01-22,5.2315273
11266500,2016-01-23,5.642909
11266500,2016-01-24,13.655105
11266500,2016-01-25,5.802694
11266500,2016-01-26,5.318066
11266500,2016-01-27,5.3155994
11266500,2016-01-28,5.4892974
11266500,2016-01-29,5.6425395
11266500,2016-01-30,6.5353646
11266500,2016-01-31,9.189409
11266500,2016-02-01,7.606277
11266500,2016-02-02,6.703561
11266500,2016-02-03,8.898742
11266500,2016-02-04,8.493366
11266500,2016-02-05,8.410619
11266500,2016-02-06,8.230934
11266500,2016-02-07,8.173001
11266500,2016-02-08,8.3260145
11266500,2016-02-09,8.63895
11266500,2016-02-10,9.765505
11266500,2016-02-11,8.308007
11266500,2016-02-12,9.414214
11266500,2016-02-13,10.304348
11266500,2016-02-14,10.618044
11266500,2016-02-15,10.178084
11266500,2016-02-16,10.832673
11266500,2016-02-17,11.7553625
11266500,2016-02-18,11.765728
11266500,2016-02-19,27.420517
11266500,2016-02-20,13.146277
11266500,2016-02-21,11.863175
11266500,2016-02-22,11.146161
11266500,2016-02-23,10.665002
11266500,2016-02-24,10.188346
11266500,2016-02-25,10.36242
11266500,2016-02-26,10.511625
11266500,2016-02-27,10.2959585
11266500,2016-02-28,10.239622
11266500,2016-02-29,10.129146
11266500,2016-03-01,10.785512
11266500,2016-03-02,11.526635
11266500,2016-03-03,12.24766
11266500,2016-03-04,12.594272
11266500,2016-03-05,12.827096
11266500,2016-03-06,17.076265
11266500,2016-03-07,49.141125
11266500,2016-03-08,14.058797
11266500,2016-03-09,10.304828
11266500,2016-03-10,9.692458
11266500,2016-03-11,9.454108
11266500,2016-03-12,9.606729
11266500,2016-03-13,9.827446
11266500,2016-03-14,11.341191
11266500,2016-03-15,13.234115
11266500,2016-03-16,9.767057
11266500,2016-03-17,9.690159
11266500,2016-03-18,10.380598
11266500,2016-03-19,11.314357
11266500,2016-03-20,12.162579
11266500,2016-03-21,13.097646
11266500,2016-03-22,16.0091
11266500,2016-03-23,17.55873
11266500,2016-03-24,14.976348
11266500,2016-03-25,14.764742
11266500,2016-03-26,15.01158
11266500,2016-03-27,15.1425905
11266500,2016-03-28,15.942802
11266500,2016-03-29,17.821575
11266500,2016-03-30,17.382196
11266500,2016-03-31,16.641485
11266500,2016-04-01,16.379845
11266500,2016-04-02,17.077044
11266500,2016-04-03,18.27671
11266500,2016-04-04,19.790173
11266500,2016-04-05,22.871807
11266500,2016-04-06,24.66445
11266500,2016-04-07,26.43601
11266500,2016-04-08,28.875593
11266500,2016-04-09,31.269102
11266500,2016-04-10,35.788486
11266500,2016-04-11,31.023403
11266500,2016-04-12,31.120691
11266500,2016-04-13,31.0692
11266500,2016-04-14,30.154457
11266500,2016-04-15,26.559645
11266500,2016-04-16,25.447021
11266500,2016-04-17,24.96513
11266500,2016-04-18,26.016188
11266500,2016-04-19,28.813581
11266500,2016-04-20,30.676838
11266500,2016-04-21,33.318657
11266500,2016-04-22,35.058784
11266500,2016-04-23,38.140705
11266500,2016-04-24,39.758873
11266500,2016-04-25,34.55187
11266500,2016-04-26,36.004158
11266500,2016-04-27,33.313396
11266500,2016-04-28,33.505184
11266500,2016-04-29,34.92241
11266500,2016-04-30,34.498432
11266500,2016-05-01,35.14045
11266500,2016-05-02,35.032215
11266500,2016-05-03,38.12567
11266500,2016-05-04,39.44811
11266500,2016-05-05,42.581417
11266500,2016-05-06,45.933052
11266500,2016-05-07,50.90465
11266500,2016-05-08,46.76902
11266500,2016-05-09,45.926483
11266500,2016-05-10,48.699005
11266500,2016-05-11,50.898643
11266500,2016-05-12,53.428947
11266500,2016-05-13,57.197266
11266500,2016-05-14,59.657726
11266500,2016-05-15,60.303505
11266500,2016-05-16,60.4709
11266500,2016-05-17,61.29798
11266500,2016-05-18,61.279396
11266500,2016-05-19,61.174164
11266500,2016-05-20,62.24219
11266500,2016-05-21,61.070152
11266500,2016-05-22,59.225006
11266500,2016-05-23,56.715244
11266500,2016-05-24,53.387226
11266500,2016-05-25,54.970238
11266500,2016-05-26,54.644684
11266500,2016-05-27,56.357708
11266500,2016-05-28,56.94882
11266500,2016-05-29,57.165493
11266500,2016-05-30,57.454304
11266500,2016-05-31,58.039154
11266500,2016-06-01,58.68262
11266500,2016-06-02,57.41179
11266500,2016-06-03,60.03659
11266500,2016-06-04,62.20157
11266500,2016-06-05,58.387726
11266500,2016-06-06,51.86955
11266500,2016-06-07,47.16774
11266500,2016-06-08,42.35635
11266500,2016-06-09,37.52837
11266500,2016-06-10,38.49762
11266500,2016-06-11,36.5133
11266500,2016-06-12,32.889217
11266500,2016-06-13,30.56527
11266500,2016-06-14,29.224907
11266500,2016-06-15,26.142832
11266500,2016-06-16,23.302507
11266500,2016-06-17,22.343597
11266500,2016-06-18,21.233732
11266500,2016-06-19,19.264223
11266500,2016-06-20,18.372519
11266500,2016-06-21,15.764411
11266500,2016-06-22,14.084496
11266500,2016-06-23,13.399266
11266500,2016-06-24,13.935519
11266500,2016-06-25,13.504532
11266500,2016-06-26,13.42981
11266500,2016-06-27,13.3933735
11266500,2016-06-28,12.890735
11266500,2016-06-29,12.179202
11266500,2016-06-30,11.655172
11266500,2016-07-01,12.047185
11266500,2016-07-02,13.186812
11266500,2016-07-03,14.802432
11266500,2016-07-04,13.992264
11266500,2016-07-05,13.37984
11266500,2016-07-06,13.429917
11266500,2016-07-07,12.672669
11266500,2016-07-08,10.739244
11266500,2016-07-09,9.513287
11266500,2016-07-10,8.512052
11266500,2016-07-11,8.319701
11266500,2016-07-12,8.015982
11266500,2016-07-13,7.8660216
11266500,2016-07-14,7.809563
11266500,2016-07-15,8.149384
11266500,2016-07-16,8.458825
11266500,2016-07-17,8.873671
11266500,2016-07-18,9.123899
11266500,2016-07-19,9.172438
11266500,2016-07-20,8.717396
11266500,2016-07-21,8.266346
11266500,2016-07-22,8.0555525
11266500,2016-07-23,7.8387237
11266500,2016-07-24,7.717102
11266500,2016-07-25,7.6046634
11266500,2016-07-26,7.3050227
11266500,2016-07-27,7.078224
11266500,2016-07-28,6.723073
11266500,2016-07-29,6.6282597
11266500,2016-07-30,6.5142484
11266500,2016-07-31,6.4849
11266500,2016-08-01,6.5714846
11266500,2016-08-02,6.5997195
11266500,2016-08-03,6.626419
11266500,2016-08-04,6.386852
11266500,2016-08-05,6.063639
11266500,2016-08-06,5.436567
11266500,2016-08-07,4.7038126
11266500,2016-08-08,4.1239586
11266500,2016-08-09,3.8551075
11266500,2016-08-10,3.684016
11266500,2016-08-11,3.5681765
11266500,2016-08-12,3.5981996
11266500,2016-08-13,3.5418484
11266500,2016-08-14,3.9986064
11266500,2016-08-15,4.4385967
11266500,2016-08-16,4.7672777
11266500,2016-08-17,4.979215
11266500,2016-08-18,5.101188
11266500,2016-08-19,5.0104494
11266500,2016-08-20,4.83211
11266500,2016-08-21,4.4613967
11266500,2016-08-22,4.154293
11266500,2016-08-23,3.809112
11266500,2016-08-24,3.2452276
11266500,2016-08-25,2.5906572
11266500,2016-08-26,1.939928
11266500,2016-08-27,1.3787227
11266500,2016-08-28,1.2366083
11266500,2016-08-29,1.2681869
11266500,2016-08-30,1.4660412
11266500,2016-08-31,1.7631415
11266500,2016-09-01,2.1648798
11266500,2016-09-02,2.3224525
11266500,2016-09-03,2.27707
11266500,2016-09-04,2.0860445
11266500,2016-09-05,1.3458873
11266500,2016-09-06,0.1287167
11266500,2016-09-07,-0.07125707
11266500,2016-09-08,0.16541699
11266500,2016-09-09,0.5918782
11266500,2016-09-10,0.8063141
11266500,2016-09-11,0.9568627
11266500,2016-09-12,1.0921235
11266500,2016-09-13,1.0030695
11266500,2016-09-14,-0.4349104
11266500,2016-09-15,-1.5584966
11266500,2016-09-16,-1.7330496
11266500,2016-09-17,-1.4424556
11266500,2016-09-18,-0.5851129
11266500,2016-09-19,-0.024054214
11266500,2016-09-20,0.28734803
11266500,2016-09-21,0.45574686
11266500,2016-09-22,-0.1759327
11266500,2016-09-23,-1.8432919
11266500,2016-09-24,-3.0331283
11266500,2016-09-25,-2.4117208
11266500,2016-09-26,-1.8815037
11266500,2016-09-27,-1.0388141
11266500,2016-09-28,-0.10327977
11266500,2016-09-29,0.66668046
11266500,2016-09-30,0.72098947
11266500,2016-10-01,0.55645066
11266500,2016-10-02,-0.67455184
11266500,2016-10-03,-1.5461725
11266500,2016-10-04,-1.6957805
11266500,2016-10-05,-2.8884058
11266500,2016-10-06,-4.3401136
11266500,2016-10-07,-3.6264217
11266500,2016-10-08,-2.3113112
11266500,2016-10-09,-0.50730264
11266500,2016-10-10,0.81877494
11266500,2016-10-11,1.7099521
11266500,2016-10-12,2.7432659
11266500,2016-10-13,5.509132
11266500,2016-10-14,4.7015247
11266500,2016-10-15,2.2339878
11266500,2016-10-16,5.1153464
11266500,2016-10-17,8.543817
11266500,2016-10-18,13.295935
11266500,2016-10-19,3.2085094
11266500,2016-10-20,3.0058112
11266500,2016-10-21,4.050042
11266500,2016-10-22,6.3983436
11266500,2016-10-23,9.600151
11266500,2016-10-24,10.524767
11266500,2016-10-25,10.036099
11266500,2016-10-26,7.952825
11266500,2016-10-27,6.851707
11266500,2016-10-28,5.9279838
11266500,2016-10-29,13.6801605
11266500,2016-10-30,6.21236
11266500,2016-10-31,8.808579
11266500,2016-11-01,4.980539
11266500,2016-11-02,3.045237
11266500,2016-11-03,2.48096
11266500,2016-11-04,3.30716
11266500,2016-11-05,4.9525294
11266500,2016-11-06,6.053089
11266500,2016-11-07,6.47036
11266500,2016-11-08,7.5891438
11266500,2016-11-09,7.0814905
11266500,2016-11-10,8.009458
11266500,2016-11-11,9.614122
11266500,2016-11-12,11.4706545
11266500,2016-11-13,12.601839
11266500,2016-11-14,14.083161
11266500,2016-11-15,14.724225
11266500,2016-11-16,14.224719
11266500,2016-11-17,13.865673
11266500,2016-11-18,11.080967
11266500,2016-11-19,9.35301
11266500,2016-11-20,7.7215686
11266500,2016-11-21,6.015047
11266500,2016-11-22,4.751958
11266500,2016-11-23,2.0924006
11266500,2016-11-24,0.8347838
11266500,2016-11-25,-0.2864758
11266500,2016-11-26,-0.49480608
11266500,2016-11-27,-0.87881696
11266500,2016-11-28,4.2784996
11266500,2016-11-29,-0.9926939
11266500,2016-11-30,-0.7421999
11266500,2016-12-01,-0.2928477
11266500,2016-12-02,0.46559212
11266500,2016-12-03,2.1085482
11266500,2016-12-04,2.846413
11266500,2016-12-05,3.1714003
11266500,2016-12-06,4.3089733
11266500,2016-12-07,5.6710434
11266500,2016-12-08,5.6897216
11266500,2016-12-09,7.843908
11266500,2016-12-10,6.282815
11266500,2016-12-11,6.4066
11266500,2016-12-12,9.884056
11266500,2016-12-13,5.8944645
11266500,2016-12-14,5.918385
11266500,2016-12-15,6.4336414
11266500,2016-12-16,6.908029
11266500,2016-12-17,44.385548
11266500,2016-12-18,6.3563576
11266500,2016-12-19,5.5346746
11266500,2016-12-20,5.3550158
11266500,2016-12-21,5.43821
11266500,2016-12-22,5.3059487
11266500,2016-12-23,5.014826
11266500,2016-12-24,5.370272
11266500,2016-12-25,8.419502
11266500,2016-12-26,4.6747437
11266500,2016-12-27,4.2258587
11266500,2016-12-28,4.13773
11266500,2016-12-29,4.2405186
11266500,2016-12-30,4.332349
11202710,2016-01-01,-2.0544715
11202710,2016-01-02,-2.035432
11202710,2016-01-03,-1.8940805
11202710,2016-01-04,-1.3437513
11202710,2016-01-05,-0.86018276
11202710,2016-01-06,0.050114244
11202710,2016-01-07,0.21835539
11202710,2016-01-08,-0.094415665
11202710,2016-01-09,-0.55585897
11202710,2016-01-10,-0.1204395
11202710,2016-01-11,0.12808275
11202710,2016-01-12,0.036471784
11202710,2016-01-13,0.06017167
11202710,2016-01-14,0.46486762
11202710,2016-01-15,0.4575786
11202710,2016-01-16,0.8336657
11202710,2016-01-17,0.9073093
11202710,2016-01-18,1.0853559
11202710,2016-01-19,1.9484843
11202710,2016-01-20,1.9970715
11202710,2016-01-21,2.0360053
11202710,2016-01-22,2.2952037
11202710,2016-01-23,2.8731153
11202710,2016-01-24,3.4653287
11202710,2016-01-25,2.6316748
11202710,2016-01-26,1.7806821
11202710,2016-01-27,1.4801521
11202710,2016-01-28,1.4932936
11202710,2016-01-29,1.9457762
11202710,2016-01-30,2.664373
11202710,2016-01-31,3.257208
11202710,2016-02-01,4.5418725
11202710,2016-02-02,1.9339453
11202710,2016-02-03,0.49704477
11202710,2016-02-04,-0.21189019
11202710,2016-02-05,-0.6787493
11202710,2016-02-06,-0.90745616
11202710,2016-02-07,-0.67660725
11202710,2016-02-08,0.27344364
11202710,2016-02-09,1.7972884
11202710,2016-02-10,3.096595
11202710,2016-02-11,4.0066624
11202710,2016-02-12,4.7878795
11202710,2016-02-13,5.6389375
11202710,2016-02-14,6.0671644
11202710,2016-02-15,5.80942
11202710,2016-02-16,5.8688755
11202710,2016-02-17,6.03509
11202710,2016-02-18,5.9899344
11202710,2016-02-19,6.871314
11202710,2016-02-20,4.2943535
11202710,2016-02-21,3.419498
11202710,2016-02-22,2.6797183
11202710,2016-02-23,2.1631918
11202710,2016-02-24,2.08069
11202710,2016-02-25,2.7075353
11202710,2016-02-26,2.9885216
11202710,2016-02-27,3.3818145
11202710,2016-02-28,3.5533388
11202710,2016-02-29,3.5516548
11202710,2016-03-01,4.0543303
11202710,2016-03-02,4.230539
11202710,2016-03-03,4.6008477
11202710,2016-03-04,4.7386875
11202710,2016-03-05,4.6461177
11202710,2016-03-06,6.1119804
11202710,2016-03-07,10.174016
11202710,2016-03-08,4.156549
11202710,2016-03-09,2.6325068
11202710,2016-03-10,2.1312757
11202710,2016-03-11,2.332395
11202710,2016-03-12,2.64187
11202710,2016-03-13,2.1456645
11202710,2016-03-14,1.5296121
11202710,2016-03-15,1.9550322
11202710,2016-03-16,1.916189
11202710,2016-03-17,2.6079063
11202710,2016-03-18,3.536975
11202710,2016-03-19,4.5788326
11202710,2016-03-20,5.698187
11202710,2016-03-21,6.09919
11202710,2016-03-22,6.994371
11202710,2016-03-23,6.6704135
11202710,2016-03-24,5.507633
11202710,2016-03-25,5.1316967
11202710,2016-03-26,5.428953
11202710,2016-03-27,6.2161994
11202710,2016-03-28,6.7481484
11202710,2016-03-29,6.687553
11202710,2016-03-30,5.101733
11202710,2016-03-31,3.6999848
11202710,2016-04-01,3.2992973
11202710,2016-04-02,3.9015043
11202710,2016-04-03,4.680544
11202710,2016-04-04,5.4286456
11202710,2016-04-05,6.199586
11202710,2016-04-06,6.830805
11202710,2016-04-07,4.7864437
11202710,2016-04-08,5.0623174
11202710,2016-04-09,5.237019
11202710,2016-04-10,5.9866543
11202710,2016-04-11,4.5191708
11202710,2016-04-12,4.6639714
11202710,2016-04-13,4.1744213
11202710,2016-04-14,4.106983
11202710,2016-04-15,6.389184
11202710,2016-04-16,5.613573
11202710,2016-04-17,5.485907
11202710,2016-04-18,6.4629097
11202710,2016-04-19,6.981816
11202710,2016-04-20,7.126596
11202710,2016-04-21,7.3799033
11202710,2016-04-22,7.6513314
11202710,2016-04-23,7.5071793
11202710,2016-04-24,6.626467
11202710,2016-04-25,5.7073183
11202710,2016-04-26,5.0426455
11202710,2016-04-27,3.867856
11202710,2016-04-28,3.81311
11202710,2016-04-29,3.7132905
11202710,2016-04-30,4.054266
11202710,2016-05-01,4.4077115
11202710,2016-05-02,4.815406
11202710,2016-05-03,5.268169
11202710,2016-05-04,5.7100596
11202710,2016-05-05,6.42364
11202710,2016-05-06,7.1914
11202710,2016-05-07,6.633616
11202710,2016-05-08,5.91737
11202710,2016-05-09,6.3656797
11202710,2016-05-10,6.886796
11202710,2016-05-11,7.279952
11202710,2016-05-12,7.5515447
11202710,2016-05-13,7.9243317
11202710,2016-05-14,8.093159
11202710,2016-05-15,7.7992024
11202710,2016-05-16,7.5558887
11202710,2016-05-17,7.1880517
11202710,2016-05-18,7.0117426
11202710,2016-05-19,6.444602
11202710,2016-05-20,5.7742667
11202710,2016-05-21,5.3420467
11202710,2016-05-22,4.304341
11202710,2016-05-23,3.6158283
11202710,2016-05-24,3.1772964
11202710,2016-05-25,3.3547392
11202710,2016-05-26,3.230202
11202710,2016-05-27,3.992244
11202710,2016-05-28,4.204013
11202710,2016-05-29,5.035144
11202710,2016-05-30,5.304177
11202710,2016-05-31,5.313666
11202710,2016-06-01,5.66398
11202710,2016-06-02,5.836425
11202710,2016-06-03,5.3014226
11202710,2016-06-04,4.7568674
11202710,2016-06-05,4.0899386
11202710,2016-06-06,3.7701907
11202710,2016-06-07,3.5930238
11202710,2016-06-08,3.2351868
11202710,2016-06-09,2.8186107
11202710,2016-06-10,1.9278909
11202710,2016-06-11,2.4445
11202710,2016-06-12,1.6106452
11202710,2016-06-13,1.8402004
11202710,2016-06-14,0.13946599
11202710,2016-06-15,-0.112499446
11202710,2016-06-16,-0.5836476
11202710,2016-06-17,-1.091401
11202710,2016-06-18,-0.9913702
11202710,2016-06-19,-0.12625581
11202710,2016-06-20,1.008653
11202710,2016-06-21,2.151419
11202710,2016-06-22,2.6614623
11202710,2016-06-23,3.2186038
11202710,2016-06-24,3.793271
11202710,2016-06-25,3.8976524
11202710,2016-06-26,3.5732596
11202710,2016-06-27,3.388326
11202710,2016-06-28,3.422872
11202710,2016-06-29,3.0991902
11202710,2016-06-30,2.6781254
11202710,2016-07-01,1.7667092
11202710,2016-07-02,0.86088824
11202710,2016-07-03,0.25339958
11202710,2016-07-04,0.78758645
11202710,2016-07-05,0.68516064
11202710,2016-07-06,0.50407827
11202710,2016-07-07,0.723928
11202710,2016-07-08,1.0324932
11202710,2016-07-09,1.5922078
11202710,2016-07-10,1.799396
11202710,2016-07-11,1.9971966
11202710,2016-07-12,1.5992664
11202710,2016-07-13,1.5487471
11202710,2016-07-14,1.6464595
11202710,2016-07-15,1.8909862
11202710,2016-07-16,2.338847
11202710,2016-07-17,2.6783755
11202710,2016-07-18,2.9066997
11202710,2016-07-19,2.9537601
11202710,2016-07-20,2.1272604
11202710,2016-07-21,2.058067
11202710,2016-07-22,1.9380205
11202710,2016-07-23,1.848438
11202710,2016-07-24,1.8303185
