gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-10-27,0.42599738,-0.1525404,-0.14121751,-0.22531646,-0.61945057,-0.4843138,-0.5337113,-0.22444996,0.13268991,-0.15228301,-0.1667609,-0.4618426,-0.6015474,-0.7492424
11402000,2016-10-28,-0.17372271,-0.101315364,-0.45538366,-0.6723435,-0.7692161,-0.5356414,-0.98912925,-0.46054903,-0.24483033,-0.4532504,-0.45082837,-0.40607995,-0.74647087,-1.1362026
11402000,2016-10-29,1.7180109,1.1382674,0.50909436,0.34117615,0.10349832,0.5686699,-0.119014576,-0.10598028,0.590022,0.12441444,0.5832255,0.7323138,0.06569506,0.3156129
11402000,2016-10-30,1.6209769,1.3524013,0.43849844,0.59969115,-0.040677577,0.4565692,0.038705558,0.13892879,0.40369985,-0.016746357,0.65693915,0.55427235,0.11949742,0.08574096
11402000,2016-10-31,1.7624042,1.2019597,0.6616473,0.87856525,0.20492266,0.70246595,0.41637957,0.4544394,0.7326311,0.31072628,1.0838058,0.6175515,0.22063707,0.2949236
11402000,2016-11-01,1.6366878,1.0652515,0.74794513,0.83456427,0.015092954,0.44111896,0.38145825,0.5403115,1.016368,0.11138685,0.9304882,0.5879418,0.26602855,0.50726235
11402000,2016-11-02,1.935978,1.3760545,1.1799071,0.6482686,0.21386792,0.4814829,0.4589439,0.78280365,1.189349,0.8818435,1.2668469,1.3933847,1.0921907,0.80243516
11402000,2016-11-03,0.4118263,0.45513088,0.44303668,-0.3541729,-0.5223201,-0.4514153,-0.40795636,0.08368317,0.266023,0.64733416,0.17873035,0.20408677,0.5578944,-0.48616454
11402000,2016-11-04,1.4361049,0.78906447,1.0394436,0.004612237,0.10320012,0.35485888,0.23906505,0.7625241,0.7061261,1.0613892,0.625781,0.61815304,0.9390191,-0.2192977
11402000,2016-11-05,2.336894,1.6421137,1.5600811,1.11608,0.97752523,1.1658974,1.1583216,1.4738092,1.4624585,1.3725531,1.302696,1.251027,0.99979764,0.22440766
11402000,2016-11-06,3.0536046,2.2815318,2.1767259,2.2200608,2.0608478,2.266067,2.1050618,2.0338073,2.3325408,2.0029345,2.184225,1.9729401,1.3461804,1.132935
11402000,2016-11-07,2.9654436,2.6684172,2.3616648,2.7490351,2.3562884,2.618005,2.5986478,2.3150048,2.1788373,2.4386325,2.50318,2.1585536,1.5566223,1.2923257
11402000,2016-11-08,2.4734178,2.3421485,2.1505165,2.6679273,2.3517063,2.2002828,2.6901593,2.200891,2.1315792,2.1243215,2.2163053,1.8446668,1.2765477,0.94160926
11402000,2016-11-09,3.17318,2.8885365,2.228299,3.1329014,2.838868,2.4495337,2.5982428,1.9377723,2.3545685,2.0450613,1.8930501,1.6483811,1.2686954,1.0964845
11402000,2016-11-10,3.293746,2.8271413,2.3973444,2.716632,2.7822537,2.2914133,2.148209,1.989266,1.7981743,1.4001651,1.5342007,1.1270874,1.2013283,0.4283074
11402000,2016-11-11,3.2430887,3.184419,2.7587469,2.7300963,2.7383792,2.2159839,1.9206926,2.014691,1.3917737,1.2538402,1.8431377,1.0869656,1.3323207,0.54417586
11402000,2016-11-12,4.021298,3.7167957,3.4061842,3.1190526,2.8416264,2.6785834,2.064759,2.424791,1.3771403,1.1939988,2.069857,1.5870194,1.472645,0.66178775
11402000,2016-11-13,5.185632,4.587437,3.9832885,3.863076,3.1041672,2.7874987,2.7658768,2.5870523,2.0508032,1.8295412,2.0798852,1.8350981,1.7952499,0.9424746
11402000,2016-11-14,4.8789454,4.3123703,4.0397444,3.797764,2.810323,2.3500068,2.8089113,2.6651058,2.2920914,2.0052722,2.0656323,1.8895053,1.8563166,0.9692073
11402000,2016-11-15,5.056507,4.3045425,4.4574676,3.9780285,2.7521682,2.4553204,2.7990458,2.520845,2.555175,2.1864848,2.0160162,1.7925229,1.8106766,1.2408175
11402000,2016-11-16,4.760391,3.99689,3.7470407,3.2299855,2.6414444,2.3395004,2.3526897,2.3631556,2.375735,1.887089,1.5273778,1.5852755,1.5025935,0.7847483
11402000,2016-11-17,3.7824798,3.4741225,2.660823,2.2487326,1.7444782,1.8642962,1.3901744,1.5289165,1.5772477,1.5789185,1.1544626,1.0598046,1.26303,0.60563374
11402000,2016-11-18,1.8568605,2.1123912,1.5807365,1.0302005,0.4709562,1.0810056,0.61489564,1.1466322,0.8016802,0.85767114,0.90702975,0.5065766,0.964755,-0.031538934
11402000,2016-11-19,1.9224334,1.664855,1.1777121,0.75928664,0.37183046,0.7986762,0.61844426,1.0278102,0.92021304,1.2411838,1.0505327,0.7416615,0.9339994,0.012232795
11402000,2016-11-20,4.118511,3.364639,2.7098658,2.3438063,1.826154,2.294998,2.3359349,2.4378433,2.6997817,2.3693297,2.8333628,2.8120522,2.4771998,1.7795508
11402000,2016-11-21,4.7916083,3.7808402,3.4495091,3.1098945,2.4133518,2.9143724,3.2202508,2.8409486,3.4339683,3.22647,3.8298924,3.6547446,3.1835198,2.795478
11402000,2016-11-22,2.9763436,2.5138786,2.3721304,2.2266412,1.537179,2.2421815,2.4399722,2.0920408,2.3776267,2.1437478,2.900805,2.3483543,2.159859,1.2983582
11402000,2016-11-23,1.3822548,0.9426692,1.047672,1.305064,0.6191437,1.1700256,1.1692722,1.2330594,1.5274076,1.6101999,1.4520495,1.5842047,1.2887294,0.49099317
11402000,2016-11-24,2.9807105,1.6388535,1.4101899,1.9776194,1.2301975,1.8846266,1.8570291,1.4093595,2.1172032,1.8704853,2.2447128,2.8350394,1.978878,2.0703123
11402000,2016-11-25,0.5437674,-0.25868696,-0.12643217,0.2733469,0.2842636,0.56499106,0.29019833,0.42068425,0.4939803,1.086633,0.7238067,1.1532267,0.6925483,0.31789348
11402000,2016-11-26,-0.057649285,-0.25648916,-0.42479694,0.22213498,0.20062825,0.0516992,0.22037005,0.6299752,0.51336926,0.79939395,1.0839268,1.0191804,0.6191501,0.43531072
11402000,2016-11-27,-0.10491648,-0.16642962,-0.46001786,0.48599458,0.55232435,0.44989502,0.3378299,0.9379971,0.68118155,0.98333734,0.97513044,1.1157426,0.9064634,0.3815874
11402000,2016-11-28,1.9928955,1.2522058,0.6984619,1.6705911,1.292456,1.4067948,1.1507608,1.1203145,1.6731703,1.5953851,2.257134,2.6057742,2.081723,2.2246287
11402000,2016-11-29,1.0162568,0.8956329,0.43091285,1.6784587,1.0363076,1.0376248,0.706611,1.3440648,1.226772,1.4223895,1.5318348,1.9765819,1.9121723,1.4155731
11402000,2016-11-30,-0.24213943,0.00919956,-0.47779006,0.7963384,0.3132206,-0.14126146,0.06654559,0.7206832,0.60746956,0.78698,0.73377,1.1841966,1.3287044,0.79595685
11402000,2016-12-01,0.3551293,0.49198568,0.16356087,1.1179042,0.6570862,0.37187615,0.44284964,1.0689707,1.0570494,0.9376015,0.8582392,1.5810988,1.6659777,1.1912802
11402000,2016-12-02,1.1965021,1.316638,0.78514457,1.4068131,1.0508447,0.86727536,0.8668913,1.331882,1.6804843,1.3493757,1.40368,1.8354963,2.1453674,1.7469639
11402000,2016-12-03,1.4522005,1.5618203,0.96318173,1.6046348,1.117096,1.1507134,0.97635394,1.5680853,1.739553,1.7241855,1.5533218,2.1545076,2.4551997,2.0422852
11402000,2016-12-04,2.3936343,2.289989,1.6874423,2.207309,1.7307599,1.7881982,1.6392711,2.2036881,2.3782263,2.4065187,2.0382283,2.5743105,3.186224,2.5784917
11402000,2016-12-05,3.130754,2.8602524,2.1959248,2.7516756,2.2402456,2.3610156,2.2423785,2.909543,3.0008264,3.000355,2.6049001,3.2569168,3.8276718,3.2188728
11402000,2016-12-06,5.107713,4.500939,3.7743108,4.479269,3.8308818,3.97337,4.008039,4.4665613,4.4227033,4.3901224,4.178321,4.6150894,5.070015,4.3841705
11402000,2016-12-07,6.506333,5.7550116,5.1093974,5.7893834,5.1547675,5.1579556,5.301759,5.53027,5.77508,5.536065,5.348305,5.8717804,6.1856666,5.7239366
11402000,2016-12-08,6.553844,5.926501,5.3434486,5.8516407,5.188611,5.385768,5.4114947,5.6836796,5.877073,5.6997805,5.6022444,6.1580844,6.40429,5.978586
11402000,2016-12-09,9.054192,7.2819157,6.663348,6.9684105,6.239769,6.5709014,6.4176173,6.578644,7.0438304,6.765302,6.9454894,7.9024653,7.768621,7.930065
11402000,2016-12-10,9.411802,7.921502,7.131287,7.4841523,6.8528795,7.088251,6.953318,6.9897075,7.4863315,7.185563,7.230235,7.8562994,8.013093,8.065475
11402000,2016-12-11,13.872584,11.979124,11.242191,11.093117,10.527573,10.224099,10.393543,10.201082,10.614638,10.326292,9.979668,10.454499,11.336905,10.943187
11402000,2016-12-12,11.87341,10.342679,9.4473295,9.413652,9.039394,9.120628,8.930219,8.913885,9.153827,8.934603,8.750131,9.097559,9.683105,9.844871
11402000,2016-12-13,9.880638,9.383377,8.760442,8.470056,8.312418,8.54451,8.342084,8.402303,8.181884,8.315662,8.185619,8.557631,9.038228,8.937491
11402000,2016-12-14,9.780736,9.375019,8.548365,8.456953,8.075808,8.3936405,8.23905,8.083125,8.063748,8.292416,8.354398,8.828772,9.129158,9.063318
11402000,2016-12-15,13.071118,11.355029,10.326392,9.7960415,9.3802805,9.783337,9.693982,9.220117,10.016065,9.521758,10.041986,10.975843,10.926521,11.589065
11402000,2016-12-16,14.190644,12.263686,11.466349,10.631161,10.1116,10.465791,10.446097,10.021379,10.859066,10.069375,10.713036,11.281699,11.667638,12.164453
11402000,2016-12-17,15.346713,13.526707,12.793249,11.763995,11.437845,11.480325,11.54723,11.49801,11.615838,11.497622,11.716213,11.923047,12.794513,13.08068
11189500,2016-01-01,1.0571927,0.69370335,0.3025236,1.0606966,1.0066268,1.4788058,1.2812066,2.2637768,2.7633028,3.0132074,3.314329,3.796829,3.9388142,3.9251668
11189500,2016-01-02,1.4020237,0.95888174,0.6373788,1.4047651,1.2248416,1.6989717,1.5260372,2.499341,3.1057737,3.1651099,3.5805848,4.0066967,4.2690263,4.159739
11189500,2016-01-03,1.367338,0.88455516,0.6656531,1.4390297,1.293917,1.6995251,1.5909871,2.5133398,3.0782645,3.1355746,3.5493274,3.9724941,4.192665,4.1799636
11189500,2016-01-04,1.5169117,1.1345891,0.8899096,1.6173003,1.5527284,1.9880745,1.7587334,2.6692638,3.140453,3.2793686,3.6905875,4.129734,4.2065625,4.325488
11189500,2016-01-05,1.6091009,1.3436899,0.98350203,1.707066,1.6602656,2.1370625,1.7679032,2.6929357,3.2048044,3.2974849,3.7182677,4.141173,4.275404,4.416115
11189500,2016-01-06,3.0254908,1.9945469,1.6670506,2.1700504,2.097502,2.77396,2.3484435,3.122234,3.7805603,3.9053597,4.486164,5.08574,5.211479,5.5916224
11189500,2016-01-07,2.9681654,1.8269283,1.5855951,2.082814,1.8713814,2.5983582,2.1986127,2.986506,3.592004,3.798647,4.409105,5.0080676,5.2088504,5.5348196
11189500,2016-01-08,2.9332166,1.7528496,1.4230402,1.9396787,1.7428771,2.5366192,2.1164074,2.8942194,3.5250127,3.6429229,4.3870234,4.9863906,5.074927,5.5469937
11189500,2016-01-09,1.4692185,1.0179753,0.7651557,1.3471265,1.2698818,1.9348495,1.5580362,2.436702,2.8765814,3.0357862,3.5890334,3.9935215,4.2365875,4.338329
11189500,2016-01-10,2.9299254,2.388214,2.1722903,2.8325386,2.7541795,3.228262,3.020127,3.8436167,4.2425137,4.3997407,5.090748,5.3463397,5.6734867,5.899472
11189500,2016-01-11,3.1685514,2.51859,2.3000128,2.9343758,2.927226,3.3798208,3.1175926,3.9643967,4.3707914,4.6107607,5.194547,5.513499,5.866152,5.9531584
11189500,2016-01-12,2.9255452,2.3611474,2.1241217,2.7784216,2.754369,3.1111002,3.0562377,3.8967273,4.298966,4.563354,5.1131516,5.3055973,5.6902146,5.820542
11189500,2016-01-13,2.9660425,2.4359019,2.1291223,2.8402736,2.8097842,3.2252052,3.1709669,3.972825,4.418664,4.6486244,5.2171946,5.4524894,5.801163,5.928123
11189500,2016-01-14,3.1402917,2.5598822,2.3376715,3.0114388,2.9969974,3.3431385,3.3654962,4.103321,4.566573,4.7623305,5.3859997,5.644763,5.927838,6.08544
11189500,2016-01-15,3.1473937,2.5942981,2.3322465,3.069111,3.0387945,3.3710892,3.329393,4.121098,4.6453075,4.7553177,5.382801,5.661029,5.9207067,6.113022
11189500,2016-01-16,4.285696,3.3059707,2.9684262,3.6570637,3.6829808,4.1439953,3.8354492,4.630691,5.2626276,5.299033,6.021933,6.4809594,6.628049,7.0598297
11189500,2016-01-17,3.1940856,2.7172656,2.4396842,3.143832,3.1781394,3.4915357,3.3573573,4.1929274,4.660871,4.777692,5.364024,5.640498,5.9211226,6.136061
11189500,2016-01-18,2.3014894,1.8631388,1.6024358,2.2367787,2.204353,2.6427357,2.4880683,3.3595307,3.8226566,3.9934387,4.482894,4.8099265,5.0830455,5.1771393
11189500,2016-01-19,2.4923387,2.0375097,1.773926,2.4263384,2.3990462,2.86407,2.574349,3.4246008,3.9484868,4.1151505,4.57238,4.926411,5.2549763,5.300498
11189500,2016-01-20,3.5300283,2.5447154,2.1960106,2.7847147,2.7822254,3.4058635,3.006959,3.7934587,4.3259816,4.560518,5.168601,5.633971,5.8688393,6.179019
11189500,2016-01-21,2.8270822,2.1738505,1.8545024,2.553138,2.5450554,3.087395,2.7122252,3.557269,3.9611177,4.169522,4.7151556,5.1116915,5.4146714,5.4286094
11189500,2016-01-22,2.2384386,1.7386502,1.531314,2.137833,2.1047025,2.6015925,2.468789,3.2840667,3.7063165,3.8426466,4.3656945,4.6596117,5.0366964,5.1408963
11189500,2016-01-23,2.1878896,1.718938,1.4365884,2.021914,2.061725,2.5551867,2.4058764,3.2729712,3.6469512,3.8093932,4.2760673,4.6045427,4.9734516,5.0297403
11189500,2016-01-24,3.5975633,2.5430837,2.19605,2.7228234,2.7805793,3.4290476,3.0237484,3.8568609,4.3399,4.559257,5.098747,5.601868,5.884854,6.217273
11189500,2016-01-25,2.328731,1.892083,1.5675952,2.1326184,2.1884415,2.72411,2.452888,3.3853424,3.7406478,4.0206566,4.4434032,4.7744503,5.2034674,5.1935954
11189500,2016-01-26,1.6443553,1.2269201,0.9356305,1.5014784,1.5022726,2.108048,1.8979131,2.8661232,3.208867,3.40761,3.8766136,4.288282,4.6331096,4.60211
11189500,2016-01-27,1.7120533,1.3019326,1.0411146,1.5772119,1.5984751,2.1022153,2.009157,2.9291914,3.2832232,3.4648817,3.9687858,4.3028994,4.651165,4.6569433
11189500,2016-01-28,1.864324,1.4064714,1.151002,1.6575809,1.7163032,2.202631,2.1272917,3.0482206,3.4061286,3.5534515,4.026365,4.3772798,4.7075295,4.717163
11189500,2016-01-29,2.004484,1.5357474,1.2950128,1.7969036,1.9080427,2.3252916,2.2877123,3.1763673,3.5363302,3.6759174,4.0596952,4.406058,4.766784,4.7812824
11189500,2016-01-30,2.038957,1.653528,1.3273093,1.8544149,2.0116913,2.4453373,2.3575845,3.2445471,3.5515652,3.7994766,4.061151,4.4340987,4.816456,4.756941
11189500,2016-01-31,3.2694426,2.4301193,2.0015008,2.602648,2.723544,3.3526802,2.9050407,3.7961924,4.138721,4.429864,4.75595,5.297554,5.565162,5.636714
11189500,2016-02-01,4.2063947,2.9733753,2.5230317,2.9555643,2.8098395,3.4546695,3.2121255,4.020476,4.557217,4.625255,5.4073043,6.034647,6.0620084,6.5912905
11189500,2016-02-02,3.5503726,2.4755554,2.0615165,2.5657892,2.465446,3.2381918,2.8271985,3.7259343,4.1516795,4.266035,5.0007434,5.5592,5.640427,6.024921
11189500,2016-02-03,2.4963207,2.109426,1.74035,2.4036121,2.4033647,2.8960862,2.7716467,3.7445998,3.9319477,4.0605464,4.707701,4.991124,5.2347836,5.3450565
11189500,2016-02-04,2.381658,2.0199955,1.6980885,2.2994535,2.3432188,2.7844784,2.6769338,3.6765618,3.850272,4.044819,4.68681,4.9046273,5.135512,5.225755
11189500,2016-02-05,2.2233357,1.8333322,1.5285195,2.168626,2.1577628,2.555983,2.542009,3.5477662,3.70583,3.9687827,4.5377026,4.7267647,4.9863505,4.9816265
11189500,2016-02-06,2.189732,1.7673194,1.460294,2.172085,2.1504507,2.498206,2.5545864,3.480882,3.7253804,4.012955,4.4478993,4.632812,4.9427795,4.8635044
11189500,2016-02-07,2.2440662,1.752657,1.4801413,2.219413,2.211437,2.5226562,2.62061,3.4877937,3.7303135,4.0471983,4.3943787,4.641895,4.9185605,4.8030653
11189500,2016-02-08,2.371673,1.8336786,1.5569934,2.3833878,2.376411,2.6484792,2.7367122,3.563186,3.8543763,4.072402,4.4156737,4.691047,4.9121413,4.874356
11189500,2016-02-09,2.6548705,2.1233332,1.8404672,2.6033132,2.6610942,2.9107075,2.9503658,3.763509,4.0768824,4.1990747,4.5362034,4.803232,5.0360184,5.0682526
11189500,2016-02-10,3.183154,2.6912115,2.4134893,3.0736504,3.1895626,3.4276524,3.44601,4.1670065,4.484676,4.5236044,4.847182,5.069868,5.3684964,5.4201136
11189500,2016-02-11,2.6794639,2.344684,1.9681342,2.517426,2.5958655,2.9857326,2.82314,3.5913818,3.8300083,3.9083514,4.106561,4.3627386,4.8163757,4.7595
11189500,2016-02-12,3.2005959,2.9581535,2.5309417,2.9374182,3.081895,3.568941,3.3234813,4.002543,4.171276,4.232937,4.4731016,4.702047,5.2089047,5.182305
11189500,2016-02-13,3.6198778,3.394293,3.0042048,3.2738795,3.3350096,3.9866369,3.7116895,4.2937675,4.278139,4.4548016,4.8339014,4.9727526,5.605698,5.5734663
11189500,2016-02-14,3.8702788,3.5704963,3.1666434,3.3290756,3.3860765,4.123005,3.8611555,4.40737,4.3250027,4.5379815,5.0299263,5.2045336,5.8414116,5.8592486
11189500,2016-02-15,3.7440014,3.3451793,2.9841821,2.9636307,3.0510619,3.9373448,3.6691027,4.2888827,4.17287,4.3764358,4.985842,5.1494718,5.8126636,5.8287573
11189500,2016-02-16,4.103708,3.567163,3.3168132,3.0545125,3.295634,4.0369005,3.9275322,4.4991827,4.407413,4.605277,5.212368,5.379739,5.964779,6.058383
11189500,2016-02-17,4.6936345,4.062262,3.7369008,3.3916523,3.6768894,4.3126802,4.26452,4.810061,4.6906905,5.1042814,5.4949536,5.57808,6.2286887,6.277752
11189500,2016-02-18,5.243478,4.65296,4.1466036,3.7663891,4.2347293,4.76373,4.679022,5.247899,5.2282004,5.5446024,5.7976036,5.905797,6.550326,6.584256
11189500,2016-02-19,7.2390013,5.998044,5.346078,4.995863,4.9991236,5.865114,5.5890822,6.1253233,6.2935467,6.6606426,7.354786,7.7176156,8.085955,8.623723
11189500,2016-02-20,4.6398144,4.262843,3.5422575,3.4817266,3.830323,4.5981903,4.2903953,5.213072,4.9235,5.4854264,5.967022,6.2493057,6.590174,6.4345236
11189500,2016-02-21,4.2769275,3.7236402,3.1635315,3.181963,3.4462488,3.9201987,4.04464,4.909381,4.7813888,5.2223787,5.7710543,5.987408,6.1473975,6.1231766
11189500,2016-02-22,4.2947726,3.793727,3.1998155,3.078946,3.618403,3.7242415,3.991356,4.9174256,5.069286,5.1006823,5.714943,5.8839107,5.9858513,6.026298
11189500,2016-02-23,3.7701745,3.6071825,3.0615811,2.9802835,3.429112,3.6668806,3.707782,4.85648,4.872901,4.9151545,5.568148,5.6111197,5.7779117,5.743132
11189500,2016-02-24,3.3874526,3.3140783,2.9108226,2.9454873,3.5022147,3.5884645,3.6623232,4.7817593,4.5133233,4.8622985,5.3973722,5.345479,5.3215437,5.238912
11189500,2016-02-25,3.1742244,3.1507742,2.5793667,3.0856762,3.321177,3.5461466,3.510116,4.4738164,4.27472,4.784076,4.951729,5.0706487,5.0501614,4.766123
11189500,2016-02-26,3.2161012,3.094796,2.4007304,3.0662496,3.3235457,3.4305744,3.5388262,4.217804,4.243005,4.391394,4.5886655,4.741801,4.8387747,4.486138
11189500,2016-02-27,3.312899,3.0675237,2.6550848,3.26794,3.371072,3.5061173,3.6079736,4.224373,4.2422447,4.2326684,4.4033318,4.651552,4.714841,4.4607973
11189500,2016-02-28,3.2193503,2.8636801,2.6488545,3.2077708,3.3744438,3.5235457,3.4188585,4.2629666,3.9859667,3.971532,4.2883472,4.456211,4.4577527,4.406285
11189500,2016-02-29,2.8694606,2.89264,2.3871946,2.89802,3.1724503,3.5934641,3.2085285,4.1191883,3.8410184,3.7769728,4.067296,4.3303003,4.370956,4.313092
11189500,2016-03-01,2.8219948,2.9700344,2.2931147,2.7498076,2.8758545,3.5312865,3.1521173,3.9443376,3.5069325,3.7529702,4.069921,4.2165313,4.45803,4.035765
11189500,2016-03-02,3.1729865,2.8733325,2.3977447,2.9871695,2.833427,3.2634733,3.183289,3.8557236,3.557284,3.9599304,4.0185003,4.2908444,4.699857,4.168418
11189500,2016-03-03,3.3678737,2.9271843,2.5392442,2.9670029,2.8789597,3.2803574,3.30909,4.0784183,3.7357242,3.9129832,4.164464,4.365401,4.8731213,4.382876
11189500,2016-03-04,3.4166808,3.0150428,2.5727246,2.9418948,3.017761,3.4494123,3.4875424,4.1730933,3.888226,3.903332,4.2267294,4.562719,4.875745,4.7089305
11189500,2016-03-05,3.518906,3.1342828,2.6129029,2.9308352,2.9653218,3.67054,3.4854138,4.214064,3.854483,4.0756183,4.463114,4.718223,4.9086976,4.7007823
11189500,2016-03-06,4.837295,4.2116003,3.7895684,4.1735253,4.33071,4.6298676,4.612397,5.2595515,5.024959,5.4926615,5.580685,5.814587,6.1104007,6.022109
11189500,2016-03-07,6.3779936,5.3178124,4.551102,4.971825,4.77116,5.181746,5.079031,5.8087244,5.9062963,6.1166143,6.621076,7.0164332,7.178056,7.4891133
11189500,2016-03-08,5.7306147,4.666142,3.9822252,4.436235,4.45586,4.9367814,4.6730165,5.6352124,5.5161214,5.678451,6.301427,6.645591,6.7041645,6.9745984
11189500,2016-03-09,4.16696,3.706983,2.9380157,3.5763152,3.879121,4.054444,4.0419827,5.2670617,4.689692,5.2170644,5.6485934,5.6906457,5.853356,5.7165504
11189500,2016-03-10,3.6255827,3.4006994,2.834224,3.2134583,3.7215118,3.7107596,3.891802,5.0071716,4.6717906,5.0273786,5.569596,5.5841904,5.587154,5.5155716
11189500,2016-03-11,3.49861,3.3913724,2.7920468,3.279368,3.6463885,3.6183667,3.8433394,4.771977,4.6769376,4.9045615,5.3995953,5.288873,5.450849,5.284951
11189500,2016-03-12,3.5267038,3.2925982,2.8893583,3.402463,3.7065217,3.648429,3.8781157,4.756014,4.5577474,4.9538054,5.281535,5.209915,5.3593,5.0723877
11189500,2016-03-13,5.015714,4.144027,3.65667,4.529965,4.4164634,4.6524405,4.4352827,5.2597184,5.318392,5.522817,6.0851808,6.346214,6.0962553,6.372795
11189500,2016-03-14,1.968374,1.9712129,1.3843437,2.120758,2.358195,2.6662464,2.4853358,3.4175293,3.2491078,3.4598007,3.7369766,4.021171,3.9687226,3.7092597
11189500,2016-03-15,2.2518559,2.0883458,1.5073699,2.3553905,2.4139829,2.690461,2.4920442,3.3533585,3.20213,3.530655,3.6700504,3.9839706,3.97774,3.6361766
11189500,2016-03-16,1.989335,1.8402759,1.365524,2.1812441,2.1329072,2.3571875,2.2637932,3.185609,3.1143286,3.2357025,3.5224707,3.7102504,3.9032512,3.5820177
11189500,2016-03-17,2.2220206,2.2004619,1.7673494,2.3716507,2.456934,2.722729,2.6440177,3.4624083,3.4293506,3.391701,3.6785767,3.9052753,4.136553,3.8340552
11189500,2016-03-18,2.5372872,2.4998224,2.051565,2.675942,2.6736736,3.0576732,2.946471,3.6158926,3.4156916,3.657103,3.9190702,3.9935281,4.3084507,3.9524095
11189500,2016-03-19,3.0542502,2.8287232,2.3407588,3.070287,2.9427102,3.4467201,3.2357297,3.8065717,3.7433164,3.977079,4.168292,4.37276,4.6895347,4.3406463
11189500,2016-03-20,3.5549583,3.2399995,2.7764504,3.383873,3.2095811,3.7521489,3.6659613,4.087677,4.0610857,4.200419,4.3966017,4.628753,5.126031,4.733313
11189500,2016-03-21,3.899119,3.331403,2.9618907,3.5264854,3.296082,3.8619852,3.7987583,4.2713003,4.1536646,4.2693186,4.503742,4.804063,5.319433,5.005137
11189500,2016-03-22,4.23408,3.5285335,3.1692014,3.56355,3.4780655,4.1853824,3.9699035,4.6406946,4.447669,4.4344344,4.8941245,5.1487956,5.588435,5.546889
11189500,2016-03-23,4.2612696,3.8174188,3.0885432,3.4280539,3.5992506,4.32128,3.8648107,4.84389,4.459141,4.6950164,5.1057787,5.3623333,5.847892,5.7910094
11189500,2016-03-24,3.4709873,3.2388012,2.490417,2.7279398,2.8472126,3.6213787,3.3430605,4.40784,3.9735825,4.440227,4.821606,5.1265326,5.598501,5.391512
11189500,2016-03-25,3.6468964,3.1077137,2.5923355,2.7282796,2.9423738,3.3679624,3.4798589,4.4479756,4.184698,4.612826,4.942289,5.100199,5.6314926,5.333361
11189500,2016-03-26,3.8060513,3.2784228,2.7432384,2.9051468,3.212091,3.4330046,3.7592778,4.645384,4.513519,4.8809566,5.1908507,5.200597,5.7599907,5.4663277
11189500,2016-03-27,4.118312,3.7287388,3.188751,3.3794904,3.7536688,4.03129,4.168521,5.05857,4.9815745,5.120929,5.5909085,5.6309133,5.9282417,5.816202
11189500,2016-03-28,4.7654862,4.3107176,3.871667,3.975634,4.515157,4.715296,4.83537,5.516024,5.448362,5.663184,5.9805613,6.00974,6.1124825,6.193087
11189500,2016-03-29,4.647936,4.3100424,3.7173235,4.0495,4.5173435,4.780075,4.5673265,5.461896,5.292512,5.7225857,5.7841907,5.9079285,6.079853,5.9873495
11189500,2016-03-30,3.9675798,3.794733,3.0683534,3.5453987,3.915053,4.4232707,3.888071,5.1042337,4.9349446,5.0262065,5.358184,5.6056767,5.7984104,5.689473
11189500,2016-03-31,3.5351624,3.3481708,2.6830845,3.1886842,3.5066216,3.9262936,3.6617715,4.882997,4.438362,4.6730857,5.169729,5.2932467,5.429751,5.200322
11189500,2016-04-01,3.4858093,3.0712025,2.6122768,3.0921888,3.418633,3.62853,3.520716,4.7596545,4.3656683,4.5443525,5.132854,5.2712436,5.275803,5.089053
11189500,2016-04-02,3.7541432,3.5906146,3.1122468,3.4089649,3.7691305,3.9829552,3.887622,4.9761286,4.871209,4.6720843,5.485578,5.411541,5.505356,5.313604
11189500,2016-04-03,4.1687584,4.0152225,3.573835,3.8279445,4.137454,4.268009,4.313249,5.041663,4.950951,4.9926805,5.5608044,5.434811,5.614241,5.2541785
11189500,2016-04-04,4.9214883,4.488842,4.071855,4.6211624,4.5796957,4.8809004,4.692059,5.2483764,5.203462,5.3396606,5.6468587,5.685138,5.774074,5.3491344
11189500,2016-04-05,5.7706866,5.1046367,4.6991076,5.251068,5.266528,5.51925,5.399246,5.6541247,5.7386527,5.6693015,5.783441,5.951541,6.059867,5.827682
11189500,2016-04-06,6.450715,5.8892074,5.2280493,5.76378,5.676288,6.196679,5.8454328,6.004718,6.068056,5.822027,5.972774,6.1726065,6.31587,6.0751505
11189500,2016-04-07,8.662617,7.6570582,7.003755,7.518879,7.235933,7.849039,7.262254,7.3591065,7.333694,6.993388,7.389144,7.318612,7.4859033,7.4000874
11189500,2016-04-08,9.564078,8.610759,7.659612,7.960625,7.890872,8.2614355,7.8380404,7.822823,7.666812,7.25547,7.579634,7.369907,7.7108912,7.624331
11189500,2016-04-09,9.554151,8.734903,8.000611,7.814192,7.8259106,8.5217,7.965686,8.327462,7.6015654,7.238728,7.808431,7.364583,7.9503555,7.770472
11189500,2016-04-10,10.238398,8.999247,8.55823,8.172263,7.51306,8.631381,8.111176,8.482168,7.8540993,7.5738707,8.653888,8.242692,8.706189,9.002497
