gage,date,y_day_1
11318500,2016-04-08,4.4447913
11318500,2016-04-09,4.107149
11318500,2016-04-10,4.1001287
11318500,2016-04-11,4.8646255
11318500,2016-04-12,4.8555098
11318500,2016-04-13,4.56915
11318500,2016-04-14,4.032222
11318500,2016-04-15,3.5325828
11318500,2016-04-16,3.288241
11318500,2016-04-17,3.5828295
11318500,2016-04-18,3.8926175
11318500,2016-04-19,3.6484773
11318500,2016-04-20,3.2822433
11318500,2016-04-21,2.5758815
11318500,2016-04-22,2.1056294
11318500,2016-04-23,2.1356492
11318500,2016-04-24,2.174407
11318500,2016-04-25,1.757964
11318500,2016-04-26,2.1239207
11318500,2016-04-27,1.8730769
11318500,2016-04-28,2.1068885
11318500,2016-04-29,2.8331823
11318500,2016-04-30,3.3498745
11318500,2016-05-01,3.6974938
11318500,2016-05-02,3.4346614
11318500,2016-05-03,3.2171469
11318500,2016-05-04,3.621233
11318500,2016-05-05,3.7951562
11318500,2016-05-06,3.3522897
11318500,2016-05-07,3.050819
11318500,2016-05-08,2.8768172
11318500,2016-05-09,3.1632721
11318500,2016-05-10,3.1208196
11318500,2016-05-11,3.307767
11318500,2016-05-12,3.7203374
11318500,2016-05-13,4.4046264
11318500,2016-05-14,4.0860295
11318500,2016-05-15,3.758344
11318500,2016-05-16,3.337734
11318500,2016-05-17,2.5814283
11318500,2016-05-18,2.3386278
11318500,2016-05-19,1.9273661
11318500,2016-05-20,1.4755892
11318500,2016-05-21,1.3232235
11318500,2016-05-22,1.3152946
11318500,2016-05-23,1.5998753
11318500,2016-05-24,1.361178
11318500,2016-05-25,1.5951104
11318500,2016-05-26,1.93512
11318500,2016-05-27,2.5291646
11318500,2016-05-28,2.7622573
11318500,2016-05-29,2.4611228
11318500,2016-05-30,2.0474303
11318500,2016-05-31,1.9409382
11318500,2016-06-01,1.9088174
11318500,2016-06-02,1.6372805
11318500,2016-06-03,1.4978997
11318500,2016-06-04,1.4091175
11318500,2016-06-05,1.4542296
11318500,2016-06-06,1.4828326
11318500,2016-06-07,1.5084152
11318500,2016-06-08,1.4523997
11318500,2016-06-09,1.5852993
11318500,2016-06-10,1.9078697
11318500,2016-06-11,2.1596813
11318500,2016-06-12,1.7366167
11318500,2016-06-13,1.2562718
11318500,2016-06-14,1.1523756
11318500,2016-06-15,0.94635546
11318500,2016-06-16,0.73880386
11318500,2016-06-17,0.67555946
11318500,2016-06-18,0.6048132
11318500,2016-06-19,0.6874112
11318500,2016-06-20,0.7674477
11318500,2016-06-21,0.8473473
11318500,2016-06-22,0.94125354
11318500,2016-06-23,1.0503967
11318500,2016-06-24,1.0729629
11318500,2016-06-25,1.0021031
11318500,2016-06-26,0.39459866
11318500,2016-06-27,0.3914089
11318500,2016-06-28,0.39153165
11318500,2016-06-29,0.40123445
11318500,2016-06-30,0.43601882
11318500,2016-07-01,0.47775567
11318500,2016-07-02,0.48519647
11318500,2016-07-03,0.45799989
11318500,2016-07-04,0.80951154
11318500,2016-07-05,0.7643283
11318500,2016-07-06,0.7868105
11318500,2016-07-07,0.7511725
11318500,2016-07-08,0.72890735
11318500,2016-07-09,0.74228007
11318500,2016-07-10,0.7660396
11318500,2016-07-11,0.75028795
11318500,2016-07-12,0.41299993
11318500,2016-07-13,0.41117758
11318500,2016-07-14,0.41054285
11318500,2016-07-15,0.45136613
11318500,2016-07-16,0.4816627
11318500,2016-07-17,0.5107606
11318500,2016-07-18,0.51273227
11318500,2016-07-19,0.46232653
11318500,2016-07-20,-0.10894157
11318500,2016-07-21,-0.17084439
11318500,2016-07-22,-0.19306488
11318500,2016-07-23,-0.21151842
11318500,2016-07-24,-0.18790518
11318500,2016-07-25,-0.15763225
11318500,2016-07-26,-0.11149235
11318500,2016-07-27,-0.08992477
11318500,2016-07-28,-0.6781648
11318500,2016-07-29,-0.6403888
11318500,2016-07-30,-0.57475364
11318500,2016-07-31,-0.545186
11318500,2016-08-01,-0.50288266
11318500,2016-08-02,-0.47509587
11318500,2016-08-03,-0.45382357
11318500,2016-08-04,-0.46044582
11318500,2016-08-05,0.37777454
11318500,2016-08-06,0.33610904
11318500,2016-08-07,0.3034398
11318500,2016-08-08,0.27046287
11318500,2016-08-09,0.2692814
11318500,2016-08-10,0.2697107
11318500,2016-08-11,0.27808407
11318500,2016-08-12,0.28220618
11318500,2016-08-13,-0.51801383
11318500,2016-08-14,-0.48358297
11318500,2016-08-15,-0.46723336
11318500,2016-08-16,-0.4583931
11318500,2016-08-17,-0.458515
11318500,2016-08-18,-0.47936743
11318500,2016-08-19,-0.5209985
11318500,2016-08-20,-0.57733303
11318500,2016-08-21,0.110161446
11318500,2016-08-22,0.07948152
11318500,2016-08-23,0.0629215
11318500,2016-08-24,0.047880515
11318500,2016-08-25,0.018950947
11318500,2016-08-26,-0.011023998
11318500,2016-08-27,-0.03194253
11318500,2016-08-28,-0.041478023
11318500,2016-08-29,0.47458518
11318500,2016-08-30,0.48219824
11318500,2016-08-31,0.5040846
11318500,2016-09-01,0.5120358
11318500,2016-09-02,0.5057741
11318500,2016-09-03,0.49109024
11318500,2016-09-04,0.46680957
11318500,2016-09-05,0.3849659
11318500,2016-09-06,0.0072496384
11318500,2016-09-07,0.0049586445
11318500,2016-09-08,0.019164808
11318500,2016-09-09,0.04792449
11318500,2016-09-10,0.06865564
11318500,2016-09-11,0.101540364
11318500,2016-09-12,0.12437092
11318500,2016-09-13,0.076196805
11318500,2016-09-14,-0.51075834
11318500,2016-09-15,-0.63751763
11318500,2016-09-16,-0.6411051
11318500,2016-09-17,-0.6403468
11318500,2016-09-18,-0.57220376
11318500,2016-09-19,-0.4855942
11318500,2016-09-20,-0.36195618
11318500,2016-09-21,-0.28828347
11318500,2016-09-22,-0.672554
11318500,2016-09-23,-0.9105665
11318500,2016-09-24,-1.0720531
11318500,2016-09-25,-1.0611683
11318500,2016-09-26,-1.0025061
11318500,2016-09-27,-0.8353718
11318500,2016-09-28,-0.75408214
11318500,2016-09-29,-0.61668426
11318500,2016-09-30,-0.19568275
11318500,2016-10-01,-0.24649976
11318500,2016-10-02,-0.52215123
11318500,2016-10-03,-0.7535439
11318500,2016-10-04,-0.85013926
11318500,2016-10-05,-0.9398158
11318500,2016-10-06,-0.86712676
11318500,2016-10-07,-0.75274616
11318500,2016-10-08,-0.7493844
11318500,2016-10-09,-0.55588675
11318500,2016-10-10,-0.40015697
11318500,2016-10-11,-0.46348405
11318500,2016-10-12,-0.42185766
11318500,2016-10-13,-0.5583222
11318500,2016-10-14,-0.627692
11318500,2016-10-15,-0.57174426
11318500,2016-10-16,0.2596158
11318500,2016-10-17,1.5445552
11318500,2016-10-18,3.140942
11318500,2016-10-19,2.9763348
11318500,2016-10-20,2.751485
11318500,2016-10-21,2.5791707
11318500,2016-10-22,2.4893017
11318500,2016-10-23,2.6185105
11318500,2016-10-24,1.6278888
11318500,2016-10-25,0.0018980205
11318500,2016-10-26,-0.114027694
11318500,2016-10-27,-0.45137239
11318500,2016-10-28,-0.5393555
11318500,2016-10-29,0.5327734
11318500,2016-10-30,0.61516076
11318500,2016-10-31,1.3817154
11318500,2016-11-01,1.2530421
11318500,2016-11-02,1.3605036
11318500,2016-11-03,1.0661129
11318500,2016-11-04,0.90177554
11318500,2016-11-05,0.25233984
11318500,2016-11-06,0.52067226
11318500,2016-11-07,0.71068877
11318500,2016-11-08,0.37312052
11318500,2016-11-09,-0.3197565
11318500,2016-11-10,-0.34656787
11318500,2016-11-11,-0.4464981
11318500,2016-11-12,-0.5145051
11318500,2016-11-13,-0.46520787
11318500,2016-11-14,-0.37641048
11318500,2016-11-15,-0.4946347
11318500,2016-11-16,-0.5953678
11318500,2016-11-17,-0.55543894
11318500,2016-11-18,-1.0732821
11318500,2016-11-19,-1.4173682
11318500,2016-11-20,-1.1108965
11318500,2016-11-21,0.57584244
11318500,2016-11-22,1.0842824
11318500,2016-11-23,0.6286444
11318500,2016-11-24,0.1337253
11318500,2016-11-25,-0.46385878
11318500,2016-11-26,-0.4798435
11318500,2016-11-27,0.011487395
11318500,2016-11-28,0.18507387
11318500,2016-11-29,0.1374127
11318500,2016-11-30,0.26348615
11318500,2016-12-01,-0.13063876
11318500,2016-12-02,-0.08171561
11318500,2016-12-03,0.20341776
11318500,2016-12-04,0.7174527
11318500,2016-12-05,-0.37824202
11318500,2016-12-06,-0.21898888
11318500,2016-12-07,0.5081986
11318500,2016-12-08,0.77032983
11318500,2016-12-09,1.8743659
11318500,2016-12-10,3.239591
11318500,2016-12-11,5.6823483
11318500,2016-12-12,7.5381494
11318500,2016-12-13,7.0874324
11318500,2016-12-14,6.7200007
11318500,2016-12-15,6.994157
11318500,2016-12-16,6.4391017
11318500,2016-12-17,9.975076
11318500,2016-12-18,7.8127885
11318500,2016-12-19,4.9442573
11318500,2016-12-20,3.882193
11318500,2016-12-21,3.4290287
11318500,2016-12-22,3.266128
11318500,2016-12-23,3.4719543
11318500,2016-12-24,0.62256235
11318500,2016-12-25,1.2139546
11318500,2016-12-26,0.925404
11318500,2016-12-27,0.63622737
11318500,2016-12-28,0.24548009
11318500,2016-12-29,0.15659077
11318500,2016-12-30,0.2972529
11266500,2016-01-01,0.98126775
11266500,2016-01-02,0.6171292
11266500,2016-01-03,0.5803017
11266500,2016-01-04,0.9726872
11266500,2016-01-05,1.1169156
11266500,2016-01-06,3.3994448
11266500,2016-01-07,4.705954
11266500,2016-01-08,6.1328845
11266500,2016-01-09,5.4287252
11266500,2016-01-10,6.0191092
11266500,2016-01-11,5.500753
11266500,2016-01-12,5.271394
11266500,2016-01-13,4.6103635
11266500,2016-01-14,4.2502465
11266500,2016-01-15,3.1402137
11266500,2016-01-16,5.963973
11266500,2016-01-17,6.6979713
11266500,2016-01-18,5.730349
11266500,2016-01-19,7.8763103
11266500,2016-01-20,8.522352
11266500,2016-01-21,7.9624147
11266500,2016-01-22,7.8566675
11266500,2016-01-23,6.135973
11266500,2016-01-24,8.719904
11266500,2016-01-25,8.609114
11266500,2016-01-26,6.9689665
11266500,2016-01-27,5.8251085
11266500,2016-01-28,5.5382957
11266500,2016-01-29,5.420093
11266500,2016-01-30,6.6008344
11266500,2016-01-31,6.884076
11266500,2016-02-01,7.8500967
11266500,2016-02-02,8.025476
11266500,2016-02-03,8.535779
11266500,2016-02-04,7.8404727
11266500,2016-02-05,7.1915307
11266500,2016-02-06,6.626037
11266500,2016-02-07,5.4664755
11266500,2016-02-08,4.6337786
11266500,2016-02-09,4.703635
11266500,2016-02-10,6.1891026
11266500,2016-02-11,5.544099
11266500,2016-02-12,6.5067115
11266500,2016-02-13,7.155026
11266500,2016-02-14,7.2424946
11266500,2016-02-15,6.809979
11266500,2016-02-16,7.1879873
11266500,2016-02-17,7.6270885
11266500,2016-02-18,7.5945325
11266500,2016-02-19,12.148788
11266500,2016-02-20,11.401923
11266500,2016-02-21,10.514773
11266500,2016-02-22,9.863148
11266500,2016-02-23,9.289219
11266500,2016-02-24,8.891591
11266500,2016-02-25,8.817718
11266500,2016-02-26,6.784971
11266500,2016-02-27,6.345397
11266500,2016-02-28,6.2638226
11266500,2016-02-29,6.2297297
11266500,2016-03-01,6.42606
11266500,2016-03-02,6.8895345
11266500,2016-03-03,7.1991353
11266500,2016-03-04,7.243212
11266500,2016-03-05,7.3669753
11266500,2016-03-06,9.232528
11266500,2016-03-07,14.9186945
11266500,2016-03-08,15.99839
11266500,2016-03-09,14.941144
11266500,2016-03-10,13.817692
11266500,2016-03-11,13.30235
11266500,2016-03-12,12.881587
11266500,2016-03-13,12.350373
11266500,2016-03-14,10.656796
11266500,2016-03-15,11.101789
11266500,2016-03-16,10.1076975
11266500,2016-03-17,9.801213
11266500,2016-03-18,9.816911
11266500,2016-03-19,9.96119
11266500,2016-03-20,9.994725
11266500,2016-03-21,9.749668
11266500,2016-03-22,10.95334
11266500,2016-03-23,12.443505
11266500,2016-03-24,11.869376
11266500,2016-03-25,11.693776
11266500,2016-03-26,11.451822
11266500,2016-03-27,11.642365
11266500,2016-03-28,12.957748
11266500,2016-03-29,15.439872
11266500,2016-03-30,14.014646
11266500,2016-03-31,13.702154
11266500,2016-04-01,13.864707
11266500,2016-04-02,14.260347
11266500,2016-04-03,15.168848
11266500,2016-04-04,16.603128
11266500,2016-04-05,19.479462
11266500,2016-04-06,19.97202
11266500,2016-04-07,21.256233
11266500,2016-04-08,23.32877
11266500,2016-04-09,24.662708
11266500,2016-04-10,27.04762
11266500,2016-04-11,27.287935
11266500,2016-04-12,29.546429
11266500,2016-04-13,29.29994
11266500,2016-04-14,28.15475
11266500,2016-04-15,25.03189
11266500,2016-04-16,24.545439
11266500,2016-04-17,22.731573
11266500,2016-04-18,23.40242
11266500,2016-04-19,26.800014
11266500,2016-04-20,27.852697
11266500,2016-04-21,28.711231
11266500,2016-04-22,29.070168
11266500,2016-04-23,31.267334
11266500,2016-04-24,32.7936
11266500,2016-04-25,32.498573
11266500,2016-04-26,35.709045
11266500,2016-04-27,34.797203
11266500,2016-04-28,34.889965
11266500,2016-04-29,35.433754
11266500,2016-04-30,35.032337
11266500,2016-05-01,34.907883
11266500,2016-05-02,35.522957
11266500,2016-05-03,37.916756
11266500,2016-05-04,39.88898
11266500,2016-05-05,42.622536
11266500,2016-05-06,43.557995
11266500,2016-05-07,44.73062
11266500,2016-05-08,44.983997
11266500,2016-05-09,45.315548
11266500,2016-05-10,49.533924
11266500,2016-05-11,52.263046
11266500,2016-05-12,55.151222
11266500,2016-05-13,58.50301
11266500,2016-05-14,60.931458
11266500,2016-05-15,62.161304
11266500,2016-05-16,61.289013
11266500,2016-05-17,62.028954
11266500,2016-05-18,61.373455
11266500,2016-05-19,61.36492
11266500,2016-05-20,61.52251
11266500,2016-05-21,59.342297
11266500,2016-05-22,57.40459
11266500,2016-05-23,57.358692
11266500,2016-05-24,56.418873
11266500,2016-05-25,55.745556
11266500,2016-05-26,55.412605
11266500,2016-05-27,55.185513
11266500,2016-05-28,54.3281
11266500,2016-05-29,51.65171
11266500,2016-05-30,48.72584
11266500,2016-05-31,48.99901
11266500,2016-06-01,46.379154
11266500,2016-06-02,43.70919
11266500,2016-06-03,43.796547
11266500,2016-06-04,46.240017
11266500,2016-06-05,47.33634
11266500,2016-06-06,41.885815
11266500,2016-06-07,38.279697
11266500,2016-06-08,34.248882
11266500,2016-06-09,32.595325
11266500,2016-06-10,42.243515
11266500,2016-06-11,39.576477
11266500,2016-06-12,35.94117
11266500,2016-06-13,35.101048
11266500,2016-06-14,33.64032
11266500,2016-06-15,28.976562
11266500,2016-06-16,24.148584
11266500,2016-06-17,20.452757
11266500,2016-06-18,17.180906
11266500,2016-06-19,15.153679
11266500,2016-06-20,13.254915
11266500,2016-06-21,11.039276
11266500,2016-06-22,10.32277
11266500,2016-06-23,9.8789425
11266500,2016-06-24,9.862968
11266500,2016-06-25,9.603944
11266500,2016-06-26,9.733884
11266500,2016-06-27,9.662198
11266500,2016-06-28,9.241937
11266500,2016-06-29,8.94692
11266500,2016-06-30,8.967716
11266500,2016-07-01,9.086025
11266500,2016-07-02,9.1266775
11266500,2016-07-03,9.517582
11266500,2016-07-04,8.925484
11266500,2016-07-05,8.5777855
11266500,2016-07-06,9.509405
11266500,2016-07-07,8.937791
11266500,2016-07-08,6.67561
11266500,2016-07-09,5.484085
11266500,2016-07-10,5.0544925
11266500,2016-07-11,4.845754
11266500,2016-07-12,4.729159
11266500,2016-07-13,4.807984
11266500,2016-07-14,4.8439956
11266500,2016-07-15,4.8844767
11266500,2016-07-16,4.80187
11266500,2016-07-17,4.774893
11266500,2016-07-18,4.7752824
11266500,2016-07-19,4.7818136
11266500,2016-07-20,4.690248
11266500,2016-07-21,4.6591473
11266500,2016-07-22,4.6706114
11266500,2016-07-23,4.660841
11266500,2016-07-24,4.644614
11266500,2016-07-25,4.596821
11266500,2016-07-26,4.515991
11266500,2016-07-27,4.3931174
11266500,2016-07-28,4.201679
11266500,2016-07-29,4.0277734
11266500,2016-07-30,3.9538505
11266500,2016-07-31,3.8984027
11266500,2016-08-01,3.7571507
11266500,2016-08-02,3.6239347
11266500,2016-08-03,3.491804
11266500,2016-08-04,3.3588278
11266500,2016-08-05,3.2525506
11266500,2016-08-06,3.1897724
11266500,2016-08-07,3.1101677
11266500,2016-08-08,2.9990835
11266500,2016-08-09,2.908961
11266500,2016-08-10,2.7900717
11266500,2016-08-11,2.680577
11266500,2016-08-12,2.6145866
11266500,2016-08-13,2.567764
11266500,2016-08-14,2.6564162
11266500,2016-08-15,2.6775928
11266500,2016-08-16,2.6609273
11266500,2016-08-17,2.6404052
11266500,2016-08-18,2.6356902
11266500,2016-08-19,2.596279
11266500,2016-08-20,2.5721068
11266500,2016-08-21,2.4929097
11266500,2016-08-22,2.4518359
11266500,2016-08-23,2.3934114
11266500,2016-08-24,2.320498
11266500,2016-08-25,2.2405422
11266500,2016-08-26,2.1658134
11266500,2016-08-27,2.102829
11266500,2016-08-28,2.0578403
11266500,2016-08-29,2.0025432
11266500,2016-08-30,2.0102875
11266500,2016-08-31,1.991293
11266500,2016-09-01,1.9317276
11266500,2016-09-02,1.830715
11266500,2016-09-03,1.7577341
11266500,2016-09-04,1.6754125
11266500,2016-09-05,1.486742
11266500,2016-09-06,1.1630099
11266500,2016-09-07,1.1232555
11266500,2016-09-08,1.196467
11266500,2016-09-09,1.316964
11266500,2016-09-10,1.3875576
11266500,2016-09-11,1.4657103
11266500,2016-09-12,1.5211893
11266500,2016-09-13,1.4231318
11266500,2016-09-14,0.81795746
11266500,2016-09-15,0.3246138
11266500,2016-09-16,0.27169532
11266500,2016-09-17,0.34878004
11266500,2016-09-18,0.5553274
11266500,2016-09-19,0.72299707
11266500,2016-09-20,0.88922715
11266500,2016-09-21,1.035543
11266500,2016-09-22,0.86405563
11266500,2016-09-23,-0.10394311
11266500,2016-09-24,-0.97285324
11266500,2016-09-25,-0.5954616
11266500,2016-09-26,-0.32408077
11266500,2016-09-27,-0.1730165
11266500,2016-09-28,0.037130482
11266500,2016-09-29,0.22075918
11266500,2016-09-30,0.29941386
11266500,2016-10-01,0.29901314
11266500,2016-10-02,-0.09675425
11266500,2016-10-03,-0.5611009
11266500,2016-10-04,-0.67897874
11266500,2016-10-05,-1.556067
11266500,2016-10-06,-2.6244977
11266500,2016-10-07,-2.489913
11266500,2016-10-08,-2.013716
11266500,2016-10-09,-1.208002
11266500,2016-10-10,-0.33502853
11266500,2016-10-11,0.43891734
11266500,2016-10-12,1.3983644
11266500,2016-10-13,3.5182548
11266500,2016-10-14,2.1909235
11266500,2016-10-15,-0.022292644
11266500,2016-10-16,2.8211865
11266500,2016-10-17,6.0433145
11266500,2016-10-18,10.561458
11266500,2016-10-19,9.982789
11266500,2016-10-20,9.88352
11266500,2016-10-21,11.073969
11266500,2016-10-22,14.170591
11266500,2016-10-23,14.499209
11266500,2016-10-24,10.231689
11266500,2016-10-25,5.538902
11266500,2016-10-26,4.087498
11266500,2016-10-27,3.1190875
11266500,2016-10-28,1.8432094
11266500,2016-10-29,4.942432
11266500,2016-10-30,5.1197877
11266500,2016-10-31,7.382305
11266500,2016-11-01,7.3690314
11266500,2016-11-02,7.5860887
11266500,2016-11-03,7.9810305
11266500,2016-11-04,8.873166
11266500,2016-11-05,6.9932957
11266500,2016-11-06,6.9748263
11266500,2016-11-07,4.987503
11266500,2016-11-08,3.3826058
11266500,2016-11-09,2.3272262
11266500,2016-11-10,2.6023524
11266500,2016-11-11,3.386171
11266500,2016-11-12,4.7701945
11266500,2016-11-13,5.177659
11266500,2016-11-14,6.0180283
11266500,2016-11-15,6.4523015
11266500,2016-11-16,6.2523174
11266500,2016-11-17,6.5632453
11266500,2016-11-18,5.5734596
11266500,2016-11-19,5.303127
11266500,2016-11-20,4.4024663
11266500,2016-11-21,3.7594335
11266500,2016-11-22,4.228214
11266500,2016-11-23,3.330844
11266500,2016-11-24,3.1357281
11266500,2016-11-25,2.4525995
11266500,2016-11-26,2.1347067
11266500,2016-11-27,2.1292138
11266500,2016-11-28,5.0101304
11266500,2016-11-29,5.0354223
11266500,2016-11-30,4.6527452
11266500,2016-12-01,4.09808
11266500,2016-12-02,3.689934
11266500,2016-12-03,4.0448756
11266500,2016-12-04,4.4330873
11266500,2016-12-05,2.3344245
11266500,2016-12-06,2.0422575
11266500,2016-12-07,2.817483
11266500,2016-12-08,2.7452009
11266500,2016-12-09,5.131875
11266500,2016-12-10,5.6060166
11266500,2016-12-11,6.755832
11266500,2016-12-12,9.299424
11266500,2016-12-13,8.5166
11266500,2016-12-14,8.174113
11266500,2016-12-15,8.709716
11266500,2016-12-16,8.30675
11266500,2016-12-17,13.971242
11266500,2016-12-18,12.704606
11266500,2016-12-19,9.79149
11266500,2016-12-20,8.810289
11266500,2016-12-21,8.302372
11266500,2016-12-22,7.665455
11266500,2016-12-23,7.0254574
11266500,2016-12-24,2.8654606
11266500,2016-12-25,4.878576
11266500,2016-12-26,4.3269997
11266500,2016-12-27,4.0345407
11266500,2016-12-28,3.7537599
11266500,2016-12-29,3.5883462
11266500,2016-12-30,3.7959023
11202710,2016-01-01,-1.2651838
11202710,2016-01-02,-2.1173244
11202710,2016-01-03,-1.879456
11202710,2016-01-04,-1.3043628
11202710,2016-01-05,-0.7629208
11202710,2016-01-06,0.5775841
11202710,2016-01-07,1.9992923
11202710,2016-01-08,3.2947245
11202710,2016-01-09,2.9138348
11202710,2016-01-10,3.1193516
11202710,2016-01-11,3.1158173
11202710,2016-01-12,2.7217577
11202710,2016-01-13,2.3901606
11202710,2016-01-14,1.948776
11202710,2016-01-15,0.78489166
11202710,2016-01-16,1.6838135
11202710,2016-01-17,1.6194128
11202710,2016-01-18,1.6164393
11202710,2016-01-19,2.2364275
11202710,2016-01-20,2.805255
11202710,2016-01-21,3.4456136
11202710,2016-01-22,3.3628724
11202710,2016-01-23,2.9675274
11202710,2016-01-24,3.7582762
11202710,2016-01-25,3.0559452
11202710,2016-01-26,2.3625748
11202710,2016-01-27,1.4762799
11202710,2016-01-28,1.0619426
11202710,2016-01-29,1.4289229
11202710,2016-01-30,1.7810949
11202710,2016-01-31,2.3968008
11202710,2016-02-01,4.219297
11202710,2016-02-02,4.819119
11202710,2016-02-03,3.9085119
11202710,2016-02-04,3.0403328
11202710,2016-02-05,2.4671173
11202710,2016-02-06,2.1961858
11202710,2016-02-07,1.9741052
11202710,2016-02-08,1.1330948
11202710,2016-02-09,1.0098763
11202710,2016-02-10,2.10591
11202710,2016-02-11,2.8899457
11202710,2016-02-12,3.497641
11202710,2016-02-13,3.8793113
11202710,2016-02-14,3.8250592
11202710,2016-02-15,3.1593175
11202710,2016-02-16,2.8077419
11202710,2016-02-17,2.9175892
11202710,2016-02-18,3.0873315
11202710,2016-02-19,4.5503564
11202710,2016-02-20,3.4125009
11202710,2016-02-21,3.0300584
11202710,2016-02-22,2.2893765
11202710,2016-02-23,1.7957315
11202710,2016-02-24,1.5954868
11202710,2016-02-25,1.9493375
11202710,2016-02-26,0.54714024
11202710,2016-02-27,0.7457108
11202710,2016-02-28,0.7557658
11202710,2016-02-29,0.5918123
11202710,2016-03-01,0.6910624
11202710,2016-03-02,0.8360556
11202710,2016-03-03,1.2724547
11202710,2016-03-04,1.4507331
11202710,2016-03-05,1.3581153
11202710,2016-03-06,2.449274
11202710,2016-03-07,4.865209
11202710,2016-03-08,5.372433
11202710,2016-03-09,4.7890058
11202710,2016-03-10,4.293461
11202710,2016-03-11,4.1022415
11202710,2016-03-12,4.1016307
11202710,2016-03-13,4.379121
11202710,2016-03-14,1.7610632
11202710,2016-03-15,1.1711115
11202710,2016-03-16,0.9292518
11202710,2016-03-17,1.084461
11202710,2016-03-18,1.8379568
11202710,2016-03-19,2.4632354
11202710,2016-03-20,2.9876208
11202710,2016-03-21,3.2252498
11202710,2016-03-22,3.9567618
11202710,2016-03-23,4.2466364
11202710,2016-03-24,3.6025121
11202710,2016-03-25,3.4725072
11202710,2016-03-26,3.2584755
11202710,2016-03-27,3.359295
11202710,2016-03-28,4.015763
11202710,2016-03-29,3.7882228
11202710,2016-03-30,2.387994
11202710,2016-03-31,1.8003134
11202710,2016-04-01,1.5306123
11202710,2016-04-02,1.9725372
11202710,2016-04-03,2.4138958
11202710,2016-04-04,3.2270184
11202710,2016-04-05,4.039095
11202710,2016-04-06,4.4430814
11202710,2016-04-07,2.8765197
11202710,2016-04-08,3.3924036
11202710,2016-04-09,3.8431766
11202710,2016-04-10,5.1272054
11202710,2016-04-11,4.676861
11202710,2016-04-12,4.630165
11202710,2016-04-13,3.785641
11202710,2016-04-14,3.3837984
11202710,2016-04-15,5.3867345
11202710,2016-04-16,4.7923427
11202710,2016-04-17,3.4268975
11202710,2016-04-18,3.9729497
11202710,2016-04-19,4.593058
11202710,2016-04-20,4.6406813
11202710,2016-04-21,4.691198
11202710,2016-04-22,4.6996007
11202710,2016-04-23,4.730652
11202710,2016-04-24,5.0025654
11202710,2016-04-25,3.6537218
11202710,2016-04-26,3.6360664
11202710,2016-04-27,2.4838166
11202710,2016-04-28,2.7958362
11202710,2016-04-29,3.1871731
11202710,2016-04-30,3.6168962
11202710,2016-05-01,2.6510134
11202710,2016-05-02,2.9145896
11202710,2016-05-03,2.8006394
11202710,2016-05-04,3.6305578
11202710,2016-05-05,4.646083
11202710,2016-05-06,5.0054607
11202710,2016-05-07,4.95986
11202710,2016-05-08,4.0931044
11202710,2016-05-09,4.5554247
11202710,2016-05-10,4.7038794
11202710,2016-05-11,5.1873503
11202710,2016-05-12,5.5999455
11202710,2016-05-13,6.5300207
11202710,2016-05-14,6.5503254
11202710,2016-05-15,6.1952863
11202710,2016-05-16,5.726937
11202710,2016-05-17,5.2267714
11202710,2016-05-18,5.296196
11202710,2016-05-19,5.0964274
11202710,2016-05-20,4.909497
11202710,2016-05-21,4.5778375
11202710,2016-05-22,3.2820158
11202710,2016-05-23,2.3496113
11202710,2016-05-24,2.19446
11202710,2016-05-25,2.0383549
11202710,2016-05-26,2.592606
11202710,2016-05-27,3.4855037
11202710,2016-05-28,3.7654395
11202710,2016-05-29,3.7761939
11202710,2016-05-30,3.4257576
11202710,2016-05-31,3.1817808
11202710,2016-06-01,3.128547
11202710,2016-06-02,3.0932248
11202710,2016-06-03,2.790146
11202710,2016-06-04,2.7408524
11202710,2016-06-05,2.635746
11202710,2016-06-06,2.3850243
11202710,2016-06-07,2.2420058
11202710,2016-06-08,2.130103
11202710,2016-06-09,2.2618423
11202710,2016-06-10,3.131368
11202710,2016-06-11,3.5442002
11202710,2016-06-12,3.2667327
11202710,2016-06-13,3.6576922
11202710,2016-06-14,3.5373385
11202710,2016-06-15,3.2290008
11202710,2016-06-16,2.6702192
11202710,2016-06-17,1.9895185
11202710,2016-06-18,1.37786
11202710,2016-06-19,1.4999791
11202710,2016-06-20,1.3156903
11202710,2016-06-21,1.4772032
11202710,2016-06-22,1.5109601
11202710,2016-06-23,1.5929501
11202710,2016-06-24,1.6874264
11202710,2016-06-25,1.6120081
11202710,2016-06-26,1.4240992
11202710,2016-06-27,1.422353
11202710,2016-06-28,1.4619176
11202710,2016-06-29,1.4329696
11202710,2016-06-30,1.4125673
11202710,2016-07-01,1.349516
11202710,2016-07-02,1.2905409
11202710,2016-07-03,1.2275147
11202710,2016-07-04,1.5295981
11202710,2016-07-05,1.5068265
11202710,2016-07-06,1.5514168
11202710,2016-07-07,1.5365269
11202710,2016-07-08,1.4448872
11202710,2016-07-09,1.4446962
11202710,2016-07-10,1.424915
11202710,2016-07-11,1.4152468
11202710,2016-07-12,1.2349448
11202710,2016-07-13,1.2330754
11202710,2016-07-14,1.2667925
11202710,2016-07-15,1.2973069
11202710,2016-07-16,1.3375374
11202710,2016-07-17,1.3410778
11202710,2016-07-18,1.3716507
11202710,2016-07-19,1.3840495
