gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2016-05-15,-0.039987776,0.018064955,0.058121815,0.0028445753,0.03873743,0.009751875,0.08567041,-0.015653485,-0.006136751,0.019338228,-0.059383396,-0.05094213,-0.0043522073,0.043716807
11402000,2016-05-16,-0.05154308,0.029428499,0.045454465,-0.05577668,0.03344639,0.033722874,0.09976633,0.007388157,0.027024845,0.023098512,-0.06923158,-0.04544458,0.0027126903,0.011199009
11402000,2016-05-17,-0.035326034,0.0056322943,0.069568224,-0.0026274705,0.023732899,0.01730174,0.12254892,-0.012160752,0.03263156,-0.018649057,-0.059105862,-0.0396045,0.04521253,0.061413374
11402000,2016-05-18,-0.051114768,0.01311565,0.05554568,-0.008346564,-0.009786935,0.012063396,0.13219552,-0.018582568,0.032323148,-0.033767186,-0.018723922,-0.009676908,0.015812546,0.065224566
11402000,2016-05-19,-0.04305658,0.0063208207,0.050938442,-0.011650532,-0.014448275,0.023487467,0.1058861,-0.03294951,0.04553173,-0.019267218,-0.02919177,-0.0010576602,0.008509176,0.0798345
11402000,2016-05-20,-0.030366547,-0.007956041,0.038068265,0.01401827,-0.007776308,0.03339909,0.10510402,-0.012775436,0.016248113,-0.019792296,0.00081387133,0.008990013,0.020238694,0.0792664
11402000,2016-05-21,-0.06306525,-0.006237256,0.02023842,-0.018660896,0.030768838,0.018471282,0.11932851,-0.0152745275,0.040966704,-0.013904395,-0.006077723,0.015139399,0.02769181,0.030839123
11402000,2016-05-22,-0.05612786,0.00835966,0.008252244,-0.056833822,0.045660976,0.034362424,0.14031993,-0.031082839,0.022150723,0.027450474,-0.020270942,-0.008250763,-0.012967946,0.01467536
11402000,2016-05-23,-0.02143186,0.0072282045,-0.009804655,-0.03082389,0.026734695,0.04906217,0.10749413,-0.032791417,-0.014858666,0.010759197,-0.009161024,-0.0069193756,-0.016670093,0.029935785
11402000,2016-05-24,-0.023726868,-0.011749053,0.035649933,-0.04907043,0.020391012,0.0839495,0.09107862,-0.06652279,-0.0599814,0.037611626,0.00083277654,-0.045211583,-0.029458864,0.021873858
11402000,2016-05-25,-0.06181306,0.011350153,0.075400725,-0.029020365,0.022921886,0.10612278,0.09457863,-0.08463866,-0.035275858,0.044728987,-0.009773432,-0.045893848,-0.033324517,0.025965713
11402000,2016-05-26,-0.081689484,0.010914937,0.050800897,-0.002261825,0.008918605,0.097136185,0.12298022,-0.046093863,0.0317486,0.0027170032,-0.019185241,-0.035930764,0.007902802,0.04246757
11402000,2016-05-27,-0.07632621,-0.01289984,0.0052603655,0.045892034,0.0022982815,0.03521135,0.12920691,-0.024749108,0.08811158,0.027506,0.004083495,0.0068076216,0.040155657,0.0243201
11402000,2016-05-28,-0.061706733,-0.0070462427,0.0021726147,0.033037405,-0.00025357865,-0.0124933375,0.12494234,-0.05085162,0.050490305,0.020377366,-0.013479331,0.022374785,0.014007547,0.03177018
11402000,2016-05-29,-0.052755937,0.019286947,0.023022383,0.021782635,0.06135961,0.024385177,0.06077582,-0.053865444,0.017684132,0.05427815,-0.046140794,-0.0103379525,-0.031183282,0.02908801
11402000,2016-05-30,0.014490673,0.028003486,0.022345359,-0.049495637,0.07925445,0.04518095,0.030389871,-0.028250296,0.021959094,0.06583701,-0.042107835,-0.047708374,-0.011566802,-0.001487267
11402000,2016-05-31,0.010856379,0.049812727,0.032011837,-0.07496143,0.06685908,0.034847327,0.10955604,-0.012047332,0.04872059,0.024298519,-0.059860345,-0.042225465,0.011212632,-0.002118392
11402000,2016-06-01,0.0014059265,0.049516216,0.054220073,-0.04639824,0.058694616,0.013171091,0.113039814,-0.018897915,0.08208518,0.022645973,-0.06873633,-0.050583996,0.0041723717,0.03256529
11402000,2016-06-02,-0.015657963,0.0503387,0.032711986,-0.027347002,0.012239609,0.02800023,0.06396725,-0.04170671,0.08950779,0.004796236,-0.06937481,-0.031020185,-0.012284201,0.043553557
11402000,2016-06-03,-0.014143929,0.053666867,0.06458668,0.014045738,0.0115687065,0.018229354,0.05068497,-0.04828609,0.04781014,-0.029428326,-0.060901675,-0.019082112,0.0014660395,0.08282776
11402000,2016-06-04,0.0005125182,0.05081171,0.09145579,-0.016230315,0.010351092,0.030791024,0.07205123,-0.015725946,0.03354666,-0.032695822,-0.021495802,-0.028314302,-0.008914954,0.100823104
11402000,2016-06-05,0.005493561,0.043461714,0.05041287,-0.024948236,-0.00052075647,0.040787764,0.09911093,0.015342341,0.05441099,-0.018509865,-0.016555699,-0.021314206,-0.009547269,0.0929846
11402000,2016-06-06,0.008606819,0.021079747,0.042873047,-0.013228257,0.00702002,0.0127164535,0.12767489,0.008575396,0.0083192745,-0.030284423,0.018229028,-0.020316157,0.018115211,0.08933084
11402000,2016-06-07,-0.0023183576,0.027359275,0.04102823,-0.0079780435,0.020587204,0.02381137,0.08904915,-0.037259508,-0.046659075,-0.036084913,-0.0056805434,-0.020061936,0.0024511279,0.08048489
11402000,2016-06-08,-0.04410565,0.048820984,0.03868053,0.008651818,0.033602517,0.044754624,0.05465295,-0.040675122,-0.06625393,-0.041367248,-0.016842827,-0.01997996,-0.03931857,0.08977612
11402000,2016-06-09,-0.06843993,0.014855029,0.032537602,0.016407335,0.014744306,0.04953937,0.07542204,0.00464104,-0.060143083,-0.045943096,-0.0058365003,-0.018160105,-0.02803067,0.070136264
11402000,2016-06-10,-0.063427664,-0.018227844,0.016249646,0.026622977,0.018337473,0.033320375,0.090950035,0.003869284,-0.02186598,-0.036940396,-0.01814867,-0.029408017,-0.0015027593,0.055393882
11402000,2016-06-11,-0.05498781,-0.0040792716,0.025965037,0.028232157,0.03645184,0.014140178,0.08829334,-0.013702893,-0.008001152,-0.035160504,-0.0120720705,-0.032424293,0.019422181,0.056116704
11402000,2016-06-12,-0.05228289,-0.02275747,0.035121802,0.027057905,0.035446323,0.024031002,0.07105423,-0.013529178,0.0005322548,-0.027647682,-0.008545655,-0.029869674,0.01633523,0.05490404
11402000,2016-06-13,-0.046457563,-0.02550963,0.030815065,0.02001666,0.023753133,0.033163913,0.0774179,-0.011990188,0.011681811,-0.016583947,-0.003354942,-0.021503063,0.011639701,0.04810467
11402000,2016-06-14,-0.04093724,-0.02179428,0.031536266,0.018729437,0.026327316,0.02827347,0.09058713,-0.0030858093,0.021427698,-0.0063763857,0.011699287,-0.008760569,0.021226062,0.05527741
11402000,2016-06-15,-0.03689988,-0.030900953,0.018937081,0.010841725,0.040726654,0.040836647,0.08941205,-0.02382336,0.02465119,0.009132188,0.0066869385,-0.016107384,0.020902693,0.048433766
11402000,2016-06-16,-0.031270675,-0.017325802,0.0102636535,0.00018341746,0.049953822,0.050777763,0.09263257,-0.047200963,0.019661905,0.009631582,0.007551252,-0.0071807187,0.01373881,0.036732312
11402000,2016-06-17,-0.017233856,-0.0120175965,0.010319175,-0.006209775,0.050661616,0.054031022,0.08757299,-0.039841276,0.01820831,0.010018428,0.009697258,-0.0108827315,-8.974434e-05,0.026043061
11402000,2016-06-18,0.0053790165,-0.00393505,0.014190868,-0.024956465,0.03385209,0.060600627,0.085508294,-0.06292715,0.010101709,0.029606694,0.0013553246,-0.0250553,-0.0059074443,0.026519854
11402000,2016-06-19,-0.018094392,-0.00868766,0.028891835,-0.021289289,0.028713852,0.062586635,0.07024571,-0.07272027,0.022386685,0.042976536,0.013453349,0.0001792059,-0.0010843386,-0.015809074
11402000,2016-06-20,0.008662479,0.0036578793,0.045908704,-0.00921196,0.032174777,0.07678487,0.08968,-0.057782084,0.021903722,0.0432776,0.0016541755,-0.02143074,-0.0078012794,0.013165819
11402000,2016-06-21,-0.002886274,0.020518104,0.025288576,0.009467869,0.026469767,0.062303837,0.09456504,-0.05098613,0.06454719,0.033895075,-0.008483963,-0.008414024,0.0010753656,0.014655861
11402000,2016-06-22,-0.013180666,0.0213773,0.0094973035,0.009250914,0.037215486,0.028513338,0.10858116,-0.0440032,0.07792724,0.025361707,-0.025014995,-0.005023688,-0.0024686991,0.01910581
11402000,2016-06-23,-0.0071149045,0.030236043,-0.0028689802,0.010978502,0.044829592,0.02220129,0.07876404,-0.040397897,0.06400492,0.033826172,-0.033726905,-0.013236243,-0.010817144,0.012566957
11402000,2016-06-24,0.002619857,0.048662055,0.009829613,-0.0108416295,0.05914105,0.019431904,0.046355374,-0.042694543,0.04538663,0.03666631,-0.06586318,-0.04800984,-0.021386651,0.02183631
11402000,2016-06-25,0.009818868,0.055014346,0.03742464,-0.040652137,0.06569122,0.028528394,0.063472115,-0.040738024,0.027446989,0.039552137,-0.06651749,-0.07496943,-0.011297218,0.024546515
11402000,2016-06-26,0.011363618,0.047996,0.0452685,-0.035942707,0.04905409,0.027744563,0.08090302,-0.024933163,0.042306032,0.018136984,-0.07195505,-0.06267485,-0.006038931,0.03498989
11402000,2016-06-27,-0.009671304,0.039863024,0.04838738,-0.008343266,0.019365422,0.031419527,0.10898044,-0.021326978,0.057749048,0.001599709,-0.05611008,-0.04118515,-0.0031970548,0.047348823
11402000,2016-06-28,-0.020886654,0.031018443,0.034254573,0.01450594,-0.00127941,0.020173896,0.08252546,-0.043517243,0.057812456,-0.02773628,-0.04868307,-0.02529019,0.0025983853,0.06598459
11402000,2016-06-29,-0.023407603,0.022686211,0.02827808,0.019515423,-0.004638589,0.021942968,0.08589762,-0.03659411,0.0349986,-0.039948396,-0.038469505,-0.0115198335,-0.0022941823,0.08221288
11402000,2016-06-30,-0.016369976,0.024427878,0.021241426,0.011573579,0.013421113,0.027621325,0.06715789,-0.015849868,0.0070442725,-0.03084336,-0.029964421,-0.022618392,-0.0084559,0.08986717
11402000,2016-07-01,-0.0043126927,0.002870583,0.014023768,-0.01390523,0.021047834,0.024842069,0.08558905,0.00205624,0.00029563694,-0.0063728043,-0.025560059,-0.030344045,-0.01153209,0.07047878
11402000,2016-07-02,-0.01180343,0.009014165,0.012226876,-0.020180486,0.041489977,0.021768104,0.09037849,0.0010776836,-0.027877128,0.009641631,-0.029169325,-0.044458788,-0.013694214,0.04424838
11402000,2016-07-03,-0.02257812,0.012688985,0.030374907,0.0024054255,0.03674188,0.0324073,0.05749442,-0.017134193,-0.035118945,-0.012083301,-0.026518187,-0.05478748,-0.02509585,0.04514444
11402000,2016-07-04,-0.05804006,0.013680894,0.025246754,0.0031936127,0.021659369,0.054885417,0.047701087,-0.018019127,-0.02890679,-0.017134875,-0.030387824,-0.04936115,-0.03386575,0.035693824
11402000,2016-07-05,-0.060117055,-0.0049477275,0.026891697,0.02624825,0.0125452895,0.038740806,0.046312775,-0.013344587,-0.004290472,-0.032718908,-0.035353422,-0.027366776,-0.0072536757,0.04976541
11402000,2016-07-06,-0.058265354,-0.015256735,0.014705229,0.025484998,0.009693218,0.035054225,0.07038813,-0.0035033002,0.013009928,-0.033584055,-0.037638333,-0.02826317,0.002708637,0.054949388
11402000,2016-07-07,-0.03196314,-0.013349507,0.02148924,0.010957656,0.026537754,0.025056042,0.06382622,-0.01461987,0.028739845,-0.015920091,-0.03368876,-0.031837735,0.015893456,0.06740629
11402000,2016-07-08,-0.018010885,-0.012976337,0.017960098,-0.0030197864,0.02790049,0.042752687,0.07361454,-0.017308794,0.00842518,-0.0016721583,-0.016868358,-0.02815259,0.016681153,0.057035275
11402000,2016-07-09,-0.00934138,-0.006819759,0.015183915,-0.008394189,0.04128012,0.04732481,0.08009068,-0.021054946,0.011888675,0.010088619,-0.015271476,-0.035988256,0.011225166,0.04825768
11402000,2016-07-10,-0.0107153,-0.0033071255,0.012507076,-0.014107223,0.035657097,0.053884342,0.08155014,-0.026902188,0.0052598407,0.010976758,-0.0056125703,-0.035738926,0.0057316152,0.03120806
11402000,2016-07-11,-0.019806828,0.005169628,0.0073541654,-0.011243883,0.03673857,0.05697703,0.08112857,-0.038482737,0.0004391165,0.007647454,-0.0043959897,-0.030308103,-0.0041253115,0.023417793
11402000,2016-07-12,-0.012316423,-0.0002336814,0.010068517,-0.000936443,0.035569806,0.057766825,0.059090823,-0.04015963,-0.0030190705,0.0075533586,-0.0040731444,-0.033550605,-0.009834457,0.022174962
11402000,2016-07-13,-0.01166679,-0.000117491465,0.008856353,0.0014987611,0.028690577,0.059140258,0.055292033,-0.035061724,2.1731015e-05,0.011427075,-0.0049276934,-0.028473632,-0.011457792,0.021965541
11402000,2016-07-14,-0.009960262,0.001312651,0.012499396,-0.0015122686,0.031820428,0.05468533,0.06689579,-0.032131165,0.008021029,0.016772427,-0.006639742,-0.031920422,-0.0069918763,0.021764945
11402000,2016-07-15,-0.0022673323,0.0024365245,0.0094771935,0.00049929786,0.034806177,0.05816294,0.06663384,-0.026140636,0.022908758,0.022628894,-0.01419054,-0.032865874,-0.0032895887,0.01466521
11402000,2016-07-16,-0.005274884,0.016111039,-0.0012593851,0.0030251306,0.03930167,0.04913351,0.062811635,-0.023667622,0.03030338,0.01609794,-0.02655689,-0.032757036,-0.00015681447,0.016759124
11402000,2016-07-17,-0.008099431,0.019630622,0.0026162302,-0.0031198338,0.045486737,0.041639723,0.065636106,-0.024231141,0.024463251,0.0118213855,-0.03539768,-0.044296943,-0.0057015903,0.0187768
11402000,2016-07-18,-0.008429797,0.02247276,0.007198139,-0.011812656,0.048424684,0.04295134,0.05821551,-0.025542162,0.016143885,0.012109946,-0.043362804,-0.046094973,-0.012626338,0.020972993
11402000,2016-07-19,-0.005660974,0.022859512,0.01766656,-0.018109012,0.048742447,0.050206505,0.062028017,-0.02808474,0.010363367,0.005412462,-0.039532233,-0.051287845,-0.0077446513,0.026191223
11402000,2016-07-20,0.0044698147,0.014522893,0.026796304,-0.018268563,0.03839069,0.04872047,0.06156478,-0.027848616,0.003885469,0.0030973274,-0.028109882,-0.049067456,0.002057356,0.027180478
11402000,2016-07-21,0.0004410264,0.0116974935,0.025304774,-0.01306327,0.024162695,0.04897413,0.07754269,-0.030796457,0.0075234156,-0.005894811,-0.023944853,-0.036668062,-0.0029888595,0.03521481
11402000,2016-07-22,-0.008352481,0.004650746,0.020004166,0.0044101644,0.014711833,0.0473484,0.079611205,-0.027683996,0.01056198,-0.014103355,-0.012382897,-0.026474105,-0.0028935308,0.043710865
11402000,2016-07-23,-0.005774032,-0.0028658248,0.008051692,0.008222928,0.0093528405,0.045087382,0.071114,-0.03099626,0.009172373,-0.015422739,-0.00951007,-0.018268418,-0.0021166792,0.04202518
11402000,2016-07-24,-0.003720846,0.0017099043,0.003214789,0.006329545,0.02249885,0.043955933,0.06605753,-0.03097222,-0.002057946,-0.012264252,-0.016244555,-0.02423243,-0.0061818026,0.04183195
11402000,2016-07-25,0.0036358514,0.0033664857,0.0017147511,0.0048264926,0.03393297,0.040807363,0.057838947,-0.014675584,-0.0025571308,-0.0046149325,-0.015704937,-0.032153998,-0.012404816,0.03743895
11402000,2016-07-26,-0.0034449603,0.003658485,0.00042796833,-0.007053024,0.036256913,0.04128257,0.057541784,-0.008231153,-0.0007424108,0.0037188549,-0.022541605,-0.042710148,-0.015190391,0.019366175
11402000,2016-07-27,-0.007898135,0.009537555,0.009402784,-0.0062621003,0.045547165,0.041595336,0.050371233,-0.011897375,-0.0020094586,0.0057615777,-0.030580252,-0.052071318,-0.009577411,0.014979462
11402000,2016-07-28,-0.0011111144,-0.0065716887,0.014225155,0.0146999,0.04781456,0.022997249,0.023793513,0.0056314496,-0.009406407,-0.00752798,-0.021652518,-0.045771495,-0.009665441,0.007387945
11402000,2016-07-29,-0.012114689,-0.0072731194,0.0158352,0.014079577,0.03908782,0.02066395,0.026778903,0.0045610806,0.0014162017,-0.01874847,-0.027778553,-0.043720767,-0.006910884,0.016529718
11402000,2016-07-30,-0.010498755,-0.011849254,0.01619909,0.014030941,0.03232046,0.015248809,0.038374092,0.010002702,0.008212662,-0.022337439,-0.02076565,-0.032417446,0.0037541375,0.0274567
11402000,2016-07-31,0.0023929377,-0.013497764,0.00958492,0.014677897,0.035103764,0.015989486,0.042344447,0.007022322,0.008821061,-0.02058078,-0.016246729,-0.03142127,0.012426881,0.036792945
11402000,2016-08-01,0.0057739653,-0.0110185165,0.00899333,0.008241523,0.041079987,0.015240666,0.043293238,0.00013307296,-0.0007191582,-0.018244635,-0.012707802,-0.031524494,0.013933684,0.040740214
11402000,2016-08-02,0.0061925,-0.010596896,0.010881066,-0.0019428721,0.04129376,0.018638117,0.052223567,0.00090714823,-0.01119197,-0.016453072,-0.0070537985,-0.0295157,0.0047371043,0.03947605
11402000,2016-08-03,0.004617584,-0.011362646,0.010288894,0.0003832439,0.0398946,0.023104567,0.05289792,0.0028365357,-0.015828516,-0.011138234,-0.0019458216,-0.031935208,-0.0052894447,0.035056766
11402000,2016-08-04,0.0017400384,-0.01706022,0.010934778,0.004969469,0.033253785,0.024048898,0.04709386,-0.0020527793,-0.023443606,-0.009710823,0.0070696245,-0.033226665,-0.0056645777,0.027307756
11402000,2016-08-05,-0.010547733,-0.0032384847,0.0112656,0.0005103303,0.031943616,0.047489654,0.059725467,-0.021601502,-0.020300657,-0.007495894,-0.0031608948,-0.037295766,-0.005288094,0.03505648
11402000,2016-08-06,-0.021643402,-0.00540564,0.009464206,0.0068157776,0.036525212,0.051139753,0.056570385,-0.019373477,-0.014553946,-0.013764354,-0.002933975,-0.03326909,-0.006357313,0.036210317
11402000,2016-08-07,-0.018352887,-0.011765609,0.0026580817,0.0058676307,0.034668114,0.054958373,0.05779676,-0.014585495,-0.009104072,-0.01265336,-0.0014359725,-0.032718427,0.00068362965,0.03301916
11402000,2016-08-08,-0.008952389,-0.011731042,0.0016559239,0.0030531778,0.038210362,0.05044988,0.05754996,-0.019338582,-0.006909728,-0.0053666863,-0.0012418544,-0.031502657,0.006754653,0.03321678
11402000,2016-08-09,-0.0010987599,-0.012326157,0.0070183636,0.0037359938,0.043641474,0.052808173,0.05290339,-0.023467142,-0.008103581,0.0023606657,-0.004626743,-0.03648348,0.0036492818,0.03323454
11402000,2016-08-10,-0.001312003,-0.0107892845,0.008055044,-0.0011091894,0.043248508,0.0602988,0.05072467,-0.026091013,-0.0031099028,0.01025144,-0.0043656603,-0.03847995,0.002670875,0.026308347
11402000,2016-08-11,0.0024679136,-0.007454881,0.007900895,-0.001125806,0.042739794,0.059520945,0.059465908,-0.02740227,0.003835482,0.008949417,-0.0063393307,-0.038241316,0.008637501,0.02303125
11402000,2016-08-12,0.002670481,-0.0016575148,0.0025779414,0.0046268036,0.039904334,0.053858507,0.06294345,-0.027897835,0.011815399,0.0071342485,-0.010127842,-0.037177563,0.008341165,0.02396448
11402000,2016-08-13,0.0036564427,-0.018190462,0.00055447523,0.01679539,0.041838896,0.023420054,0.04337766,-0.019652624,0.0007785035,0.0009823865,-0.006681943,-0.026800336,-0.0032147411,0.017329667
11402000,2016-08-14,0.004011517,-0.015374752,0.0013054733,0.015473948,0.04382445,0.021420624,0.040559452,-0.0182182,-0.0028043583,0.0005188533,-0.010440418,-0.027396135,-0.005522445,0.018464547
11402000,2016-08-15,0.009689501,-0.011804281,0.004246508,0.009688435,0.050493125,0.022617381,0.037156716,-0.013844857,-0.0037115004,0.002035465,-0.0148660075,-0.03432388,-0.003765557,0.018088944
11402000,2016-08-16,0.009198551,-0.0052352785,0.007151307,0.0015016594,0.05319336,0.022327792,0.042396285,-0.013733173,-0.0028526362,0.0014071637,-0.017294046,-0.038529832,-0.0020778296,0.016988613
11402000,2016-08-17,0.00975821,-0.0032708514,0.007394591,0.002518469,0.05025104,0.020895604,0.047501836,-0.012603264,-0.003624404,-0.0037462323,-0.020248016,-0.03995348,-0.0031188214,0.018215522
11402000,2016-08-18,0.005837729,-0.0038742856,0.007783466,0.008423251,0.042691667,0.017087994,0.0462994,-0.013443394,-0.0034364064,-0.010284817,-0.018048646,-0.037815787,-0.004818307,0.02275946
11402000,2016-08-19,0.0021138773,-0.006837934,0.008099026,0.012475383,0.03885663,0.017709546,0.04220217,-0.014731805,-0.008242955,-0.015436354,-0.019800916,-0.037102215,-0.00454922,0.027028788
11402000,2016-08-20,0.0023628077,-0.009270607,0.009509307,0.012312621,0.036743432,0.020136695,0.041496415,-0.01119172,-0.010194203,-0.017752916,-0.015753465,-0.03281454,-0.0025949893,0.031986464
11402000,2016-08-21,0.0016675317,-0.002945492,0.0008962047,0.008127543,0.035776157,0.03604339,0.050662227,-0.003370477,0.00203328,-0.018291663,-0.020094335,-0.03655466,0.005697485,0.03592419
11402000,2016-08-22,0.00609874,-0.005425677,0.00047490466,0.0059089656,0.034280565,0.034826253,0.0511292,-0.00369081,-0.00040708156,-0.015331086,-0.017185275,-0.03901847,0.005364093,0.03307677
11402000,2016-08-23,0.0018159009,-0.0046066656,-0.0016611195,0.0049067056,0.0355595,0.03569884,0.045027096,-0.008177687,-0.009334891,-0.013970207,-0.015277751,-0.03799909,0.0002803281,0.03105447
11402000,2016-08-24,-0.000121165765,-0.008982934,0.0050773188,0.005953677,0.039688617,0.039751478,0.0414961,-0.011527558,-0.01546695,-0.01333261,-0.01473389,-0.043167472,-0.0023534694,0.03112688
11402000,2016-08-25,-0.00092646084,-0.009902667,0.0038400078,0.008084687,0.037355036,0.044998102,0.039420884,-0.009746108,-0.016517004,-0.010388197,-0.009160496,-0.039152183,6.575836e-05,0.029738545
11402000,2016-08-26,-0.003492725,-0.012884861,0.0038029146,0.007104619,0.0341692,0.04417273,0.047279038,-0.008645717,-0.0104803145,-0.012951006,-0.0074629253,-0.03599311,0.0029460925,0.030128472
11402000,2016-08-27,-0.00030016736,-0.016829114,0.002000543,0.015605788,0.033184383,0.044263512,0.046547323,-0.009002202,-0.008439539,-0.006955817,-0.0038234445,-0.031961408,0.005617185,0.029616646
11402000,2016-08-28,-0.0022344799,-0.018272687,-0.0023111375,0.013775798,0.033709433,0.0431555,0.043006413,-0.014136916,-0.005326897,-0.009258451,-0.0038084611,-0.028453678,0.0030811576,0.028408438
11402000,2016-08-29,-0.00435027,-0.00073560886,0.0033619783,-0.00028148992,0.039850764,0.059662532,0.061391026,-0.033960007,-0.0057502063,-0.0029133996,-0.014990441,-0.03649178,0.0024959438,0.034547277
11402000,2016-08-30,0.002359807,0.00089033146,0.0009789285,-0.005252677,0.04155502,0.059274193,0.05962055,-0.030939516,-0.0032450843,0.0013057236,-0.014727831,-0.039043956,0.00037801662,0.032850858
11402000,2016-08-31,0.0047472306,0.0057626204,0.0017183358,-0.009627915,0.04089978,0.058824804,0.06701211,-0.030409917,0.00041548093,0.0048104804,-0.018185852,-0.043251716,-0.00014412496,0.028927036
11402000,2016-09-01,0.0035207842,0.009975769,0.0041916207,-0.006250011,0.04224705,0.054365408,0.064700626,-0.033895057,0.001345727,0.006995921,-0.019000856,-0.04249647,-0.0009786813,0.028660484
11402000,2016-09-02,0.00091178203,0.0097943265,0.002963639,-0.008416762,0.03993148,0.05802937,0.0667512,-0.03790279,0.0027451473,0.0042854426,-0.022476863,-0.043538522,-0.0047779353,0.028167933
11402000,2016-09-03,0.0012523411,0.011751592,0.003659556,-0.004196779,0.041642565,0.056857705,0.06679522,-0.041685797,0.003749277,0.0012305821,-0.023091521,-0.042049117,-0.002755213,0.031878904
11402000,2016-09-04,0.0057663247,0.009963723,0.00417254,-0.006002658,0.03469742,0.053801645,0.071621425,-0.04123073,0.0058440696,-0.0020987426,-0.021019269,-0.04039617,-0.0030376385,0.03510409
11402000,2016-09-05,-0.0013827481,0.010402219,0.0020870722,-0.014025408,0.03394631,0.053125378,0.08105134,-0.048489943,0.006239234,0.0018750192,-0.01921442,-0.037776854,-0.0060800193,0.03505542
11402000,2016-09-06,0.013728779,0.0028329017,0.0017387846,-0.011027583,0.033029478,0.05270816,0.07275909,-0.045708366,0.00030312547,0.0054614693,-0.01606929,-0.039465297,-0.0045954064,0.03356647
11402000,2016-09-07,0.01692236,0.0063728495,0.00075094216,-0.007266661,0.027267575,0.052698035,0.07168195,-0.04160964,-0.0008999915,0.0036269985,-0.014069053,-0.036896188,-0.0053282613,0.034585275
11402000,2016-09-08,0.007650838,0.0071992096,0.0065807006,-0.0057218587,0.02731553,0.045118656,0.0786264,-0.04037864,0.0017841887,0.0018508774,-0.018172741,-0.039284855,-0.009687023,0.035363507
11402000,2016-09-09,0.0103608025,0.004448911,0.0027288785,-0.0025987178,0.024003241,0.051449396,0.07741822,-0.035969518,0.007183686,0.007105409,-0.019027356,-0.038272623,-0.011677222,0.026139736
11402000,2016-09-10,0.006863458,0.009793501,-0.006996573,0.0043779947,0.03403725,0.04658484,0.0674657,-0.032727897,0.014285747,-0.0009098877,-0.02603141,-0.03750506,-0.005656774,0.024807826
11402000,2016-09-11,0.00995986,0.009290714,-0.0013077306,-0.0016064784,0.03819299,0.039857555,0.064723305,-0.030807026,0.01235696,-0.003541649,-0.03368357,-0.050680853,-0.0034624836,0.024176512
11402000,2016-09-12,0.0057505937,0.017840616,-0.005194557,-0.008224838,0.03956663,0.03875539,0.062090788,-0.028915469,0.009984628,0.0006047357,-0.043250993,-0.05171792,-0.010140788,0.026520457
11402000,2016-09-13,-0.0002967748,0.014961828,0.0024397904,-0.014613296,0.042818327,0.04026851,0.06780017,-0.026644085,0.0074336203,-0.00598001,-0.04329146,-0.055764247,-0.005033857,0.032512046
11402000,2016-09-14,0.009688335,0.010279212,0.009067303,-0.021387842,0.03862601,0.051923703,0.07289395,-0.03644346,0.0012518127,-0.0015418567,-0.036395602,-0.055544857,0.0038930352,0.032953735
11402000,2016-09-15,0.0065335976,0.014645454,0.011893818,-0.0269093,0.028473526,0.051698692,0.08832448,-0.04854955,-0.0010726058,-0.0144856805,-0.031063765,-0.042166382,0.0014940589,0.045140505
11402000,2016-09-16,0.012249213,0.0047640293,0.015322416,-0.0104547655,0.0149190575,0.05897917,0.09349143,-0.039597757,-0.008118018,-0.014123279,-0.017004047,-0.038837492,0.0009008907,0.05314179
11402000,2016-09-17,0.012112755,-0.0046058977,0.0072746733,-0.0036840262,5.912967e-05,0.054194186,0.088026464,-0.041302208,-0.0022564742,-0.011548997,-0.0028080333,-0.021821868,-0.0006958456,0.0518061
11402000,2016-09-18,0.009002324,-0.0002556377,0.0052082404,-0.0029978184,0.007914542,0.05633663,0.094731174,-0.044021595,-0.008745908,-0.008543488,-0.009091227,-0.022490758,0.0010866231,0.044807374
11402000,2016-09-19,0.01264949,0.004682663,-0.0033887457,0.010332855,0.026011322,0.054302115,0.078715965,-0.029980902,-0.00024064514,-0.004843647,-0.010402908,-0.027291652,-0.0008370534,0.037559092
11402000,2016-09-20,0.0046906094,0.010684071,-0.017849796,-0.0013507335,0.03006034,0.045613226,0.078554094,-0.016378745,0.0075876806,-0.0047320183,-0.026006572,-0.041022282,-0.0105025675,0.02357237
11402000,2016-09-21,-0.0040058065,0.014751233,-0.007482279,-0.0051112315,0.044127475,0.03162689,0.07196414,-0.021758212,0.0014773179,0.0020491797,-0.035723645,-0.055763077,-0.012032813,0.01680264
11402000,2016-09-22,0.003034861,0.004450768,7.553026e-07,-0.010633784,0.050514508,0.031819183,0.04459361,-0.025543895,-0.010723199,0.00049025845,-0.044462536,-0.06596604,-0.011663681,0.013365892
11402000,2016-09-23,-0.015563108,0.0074167317,0.0093209855,-0.021127362,0.04795979,0.049498416,0.054586027,-0.043373834,-0.009156845,-0.0072531477,-0.036627654,-0.059474222,-0.006986332,0.019587252
11402000,2016-09-24,0.010402589,-0.004756781,0.022796057,-0.022151362,0.027826421,0.0566586,0.07793832,-0.04716969,-0.004987591,-0.015544033,-0.028243203,-0.055906955,0.008418506,0.035790734
11402000,2016-09-25,0.01679233,-0.011365375,0.019969663,-0.004463263,0.0027168994,0.04867906,0.09652219,-0.039028168,0.01365758,-0.017004497,-0.010601088,-0.023896301,0.017015034,0.053949613
