gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,0.42697802,0.56818837,0.62782425,0.74714714,0.5655169,0.383445,0.3603829,0.31428427,0.24865046,0.6636466,0.13576004,0.4147905,0.58316934,0.22780326
11402000,2015-06-03,0.4000982,0.6098339,0.56037986,0.684793,0.60429364,0.37775484,0.41715774,0.3565759,0.24347539,0.611241,0.09460604,0.42304662,0.58549994,0.24796289
11402000,2015-06-04,0.41835177,0.5492709,0.4674399,0.64979535,0.5618302,0.3068305,0.46944895,0.360909,0.22604166,0.51547307,0.18399233,0.43475378,0.4990325,0.29156494
11402000,2015-06-05,0.3843608,0.51272255,0.49871927,0.7329182,0.40680647,0.35895094,0.37861896,0.29018342,0.15251367,0.57412994,0.20641834,0.3951325,0.49228132,0.3003447
11402000,2015-06-06,0.39228153,0.5457469,0.5900167,0.7317916,0.34648305,0.44283527,0.31628785,0.27132636,0.1729624,0.51148415,0.11488988,0.30955553,0.56349945,0.15587738
11402000,2015-06-07,0.3959097,0.42979765,0.49701816,0.6093311,0.38415682,0.43568903,0.3544926,0.2586273,0.09971592,0.33915427,0.22113892,0.28876096,0.5102696,0.13184255
11402000,2015-06-08,0.45420998,0.383092,0.49673557,0.7400767,0.34989506,0.39656645,0.29484275,0.27361214,0.15217276,0.45485553,0.13690917,0.32965827,0.4816147,0.11113317
11402000,2015-06-09,0.46138006,0.3895899,0.52589303,0.730167,0.3011108,0.3924604,0.26485327,0.2974983,0.13827373,0.4210904,0.18815935,0.3264235,0.49258578,0.08503471
11402000,2015-06-10,0.3550082,0.38029402,0.41917676,0.55789757,0.3100348,0.30822664,0.19826938,0.2888264,0.12582941,0.36994553,0.1711064,0.24341537,0.4881693,0.042386655
11402000,2015-06-11,0.45326805,0.45464337,0.5384638,0.5665897,0.41074288,0.31952265,0.2654504,0.422257,0.33752424,0.53069067,0.08198759,0.32480797,0.6586416,0.19541556
11402000,2015-06-12,0.44262534,0.4908985,0.41713184,0.38604787,0.4193985,0.33043888,0.28237435,0.33804768,0.17966749,0.4046164,0.07081568,0.38342392,0.4787057,0.050437935
11402000,2015-06-13,0.37588087,0.33539504,0.22504623,0.3396513,0.30225754,0.2098269,0.0485166,0.33571577,0.08081262,0.2410439,0.13831362,0.20728654,0.37194556,0.112496
11402000,2015-06-14,0.38596222,0.32911515,0.28148055,0.46363977,0.071493566,0.17499122,0.04388371,0.26079056,-0.06319173,0.28685814,0.201817,0.1372024,0.39112133,0.14012538
11402000,2015-06-15,0.24510944,0.2942114,0.2685591,0.41597274,0.121534124,0.16519573,0.00975677,0.28838086,0.012716455,0.2913509,0.1585359,0.15910003,0.46664482,-0.019661136
11402000,2015-06-16,0.26523206,0.34327775,0.26054448,0.29424292,0.32305944,0.16918468,0.060187988,0.31822252,0.12224673,0.3052086,0.15687163,0.06960642,0.49766183,0.015211452
11402000,2015-06-17,0.24814601,0.36802816,0.31309268,0.33557525,0.30573195,0.19314307,0.08337912,0.38472652,0.13355288,0.30788022,0.14197281,0.12699074,0.42405105,0.060636155
11402000,2015-06-18,0.24805531,0.30905992,0.24086371,0.31172416,0.17299297,0.0742355,0.0015959479,0.24723004,0.02855413,0.20336948,0.05645629,0.14046937,0.3601728,0.011095183
11402000,2015-06-19,0.2263018,0.29808265,0.21210918,0.26527116,0.116746396,0.034216974,-0.04412279,0.19797899,-0.028869849,0.19318296,0.059111595,0.09158775,0.38461816,-0.01061194
11402000,2015-06-20,0.21008463,0.30524248,0.22910774,0.25805956,0.12766224,0.040851746,-0.060417857,0.1745394,-0.03475957,0.20761438,0.05249222,0.06954588,0.4136811,-0.03493778
11402000,2015-06-21,0.21064796,0.28800035,0.22022687,0.2422386,0.1501426,0.044647556,-0.031076912,0.1942539,-0.024044212,0.17340113,0.05815357,0.07739629,0.40580028,-0.033448678
11402000,2015-06-22,0.21195938,0.26239443,0.22440264,0.26089087,0.14740129,0.008256819,-0.03762747,0.18454362,-0.019028459,0.21309549,0.04758597,0.091515034,0.38004935,-0.019981775
11402000,2015-06-23,0.20202874,0.28775084,0.23579454,0.27372754,0.13997383,0.024483556,-0.053254727,0.18569154,-0.029561449,0.22745821,0.017016187,0.084325746,0.39142185,-0.021251295
11402000,2015-06-24,0.20573905,0.27998388,0.2107289,0.24813825,0.1453721,0.025076289,-0.021401618,0.19482929,-0.021142092,0.16712199,0.057172906,0.077610545,0.38166684,-0.014214788
11402000,2015-06-25,0.20457852,0.24096227,0.20138083,0.25886214,0.094126664,0.032615587,-0.04383735,0.19399583,-0.032453466,0.15873799,0.09430831,0.072666116,0.3520108,0.0011727624
11402000,2015-06-26,0.23013707,0.25281847,0.22445817,0.2785723,0.03328098,0.053394,-0.086282134,0.18233249,-0.04331858,0.14334236,0.07537245,0.056090258,0.36815876,-0.047888543
11402000,2015-06-27,0.21944821,0.26764658,0.21624206,0.22284888,0.04448345,0.03554026,-0.116074204,0.17527986,-0.047481027,0.12129773,0.063720584,0.017446384,0.38608694,-0.0786677
11402000,2015-06-28,0.22190426,0.25826386,0.19065146,0.18805699,0.060556315,-0.00014864281,-0.13443421,0.1885313,-0.04992972,0.13155736,0.02879007,0.033201206,0.37232655,-0.07355723
11402000,2015-06-29,0.22266051,0.2657097,0.17435017,0.16767566,0.06533598,-0.0536216,-0.14967401,0.19068067,-0.059625622,0.15005904,-0.022683762,0.03979467,0.3596844,-0.0781344
11402000,2015-06-30,0.20655835,0.26850337,0.14063895,0.13243029,0.07453711,-0.0745032,-0.14437982,0.1871516,-0.080342114,0.10166351,-0.0398138,0.040830567,0.35446274,-0.06524658
11402000,2015-07-01,0.19644532,0.2598055,0.10905303,0.11559424,0.0547104,-0.10187851,-0.14557794,0.17812666,-0.09438068,0.07881272,-0.011752643,0.030661888,0.33031684,-0.047345776
11402000,2015-07-02,0.18633008,0.26566803,0.10847564,0.11882247,0.007862065,-0.084269926,-0.17612356,0.16249636,-0.11241245,0.07756196,-0.006979909,0.008670881,0.3346253,-0.056910504
11402000,2015-07-03,0.18489231,0.2820071,0.12288025,0.10836016,0.01177723,-0.08109042,-0.19098362,0.14683156,-0.10992335,0.0726936,-0.0072343536,-0.008981027,0.35210776,-0.0828401
11402000,2015-07-04,0.19187815,0.30808896,0.12652242,0.09395824,0.037437163,-0.09627546,-0.20919369,0.18294242,-0.067366004,0.11506432,-0.065404266,-0.012176387,0.35288894,-0.071025
11402000,2015-07-05,0.21028939,0.28618836,0.08348321,0.067492396,0.03561735,-0.10054049,-0.18764189,0.19473305,-0.09877066,0.06299495,-0.049850613,0.022189984,0.30096936,-0.07295321
11402000,2015-07-06,0.19031996,0.28624862,0.06323218,0.09113468,0.031247906,-0.1019008,-0.21747614,0.17441733,-0.12878503,0.0905422,-0.06370998,0.0007571317,0.31699973,-0.08439523
11402000,2015-07-07,0.20311132,0.26291206,0.103147306,0.12582228,0.024904214,-0.106647864,-0.1942743,0.17527425,-0.15047021,0.09091381,-0.039030127,-0.00505336,0.3198526,-0.071926996
11402000,2015-07-08,0.1593582,0.259563,0.08706765,0.12509769,0.038316865,-0.11111252,-0.167771,0.17122279,-0.11639157,0.124919415,-0.029845238,-0.0026106164,0.32365322,-0.08305913
11402000,2015-07-09,0.24810718,0.3351546,0.20172305,0.18404415,0.13368435,-0.016856015,-0.042123113,0.2971139,0.06262434,0.223889,-0.011162292,0.08419934,0.47498703,0.048700787
11402000,2015-07-10,0.43215066,0.45865524,0.3545143,0.24826586,0.28983796,0.19897838,0.24744765,0.34707725,0.21216041,0.3788095,0.08326476,0.32132834,0.62406385,0.16801864
11402000,2015-07-11,0.49190792,0.53075266,0.29875007,0.20701192,0.33062446,0.31888834,0.112632394,0.2746483,0.15055129,0.46650162,0.053782698,0.3289589,0.49061573,0.070556
11402000,2015-07-12,0.5635139,0.55468434,0.24673085,0.43032277,0.2585113,0.3103622,0.0001466386,0.37808633,0.08675259,0.42876875,0.21693051,0.26517522,0.39872724,0.28814155
11402000,2015-07-13,0.5365731,0.4882959,0.13490787,0.5969728,0.09775017,0.2767721,0.12460482,0.43468392,0.049905006,0.4557012,0.3814045,0.37310624,0.4816293,0.35283783
11402000,2015-07-14,0.44744423,0.3861717,0.2150545,0.59687614,0.2628504,0.39648104,0.123149976,0.5364337,0.27294254,0.49132916,0.32551652,0.32408708,0.5687375,0.17027073
11402000,2015-07-15,0.44066998,0.4465919,0.43793282,0.54815793,0.43764788,0.56068707,0.3126134,0.5522883,0.36876032,0.44757295,0.44640645,0.1771339,0.6080045,0.10952602
11402000,2015-07-16,0.29877433,0.443655,0.39276248,0.48966497,0.3194303,0.4475063,0.24977466,0.51970303,0.26849794,0.41182533,0.39678115,0.15047728,0.506882,0.04267644
11402000,2015-07-17,0.2577295,0.26580924,0.26336643,0.36632636,0.1532055,0.21162318,-0.009334948,0.28132236,0.10876338,0.20901985,0.13159588,0.11462708,0.3725211,-0.0136643015
11402000,2015-07-18,0.26395178,0.26285887,0.22843894,0.2897938,0.100624785,0.11758232,-0.0882203,0.19690852,0.040615257,0.16271529,0.06512726,0.0997618,0.366517,-0.036785726
11402000,2015-07-19,0.27227858,0.26137823,0.20290202,0.24406464,0.08481266,0.04774263,-0.12549697,0.17341463,-0.0028545074,0.17499116,0.0051701516,0.09808135,0.3878594,-0.049219172
11402000,2015-07-20,0.26400986,0.2623976,0.1586797,0.1886813,0.086961046,0.003487546,-0.117921606,0.17771925,-0.032073986,0.12879476,-0.0006647296,0.09729466,0.3810447,-0.045618024
11402000,2015-07-21,0.22637822,0.2510957,0.14051008,0.18176433,0.07295315,-0.0512464,-0.14017488,0.15822545,-0.045534696,0.13832656,-0.0040105805,0.07312105,0.34283936,-0.03728536
11402000,2015-07-22,0.21554609,0.2650271,0.14071254,0.18291628,0.029219532,-0.03954349,-0.1563798,0.15440159,-0.05730551,0.12298307,0.0033279285,0.05553277,0.34549916,-0.044262525
11402000,2015-07-23,0.21780576,0.2919743,0.15888648,0.16619112,0.04499491,-0.05596939,-0.16583763,0.15259095,-0.03586862,0.14603257,-0.0059230216,0.05120299,0.361229,-0.051649746
11402000,2015-07-24,0.19638357,0.29377973,0.14733846,0.14625768,0.085409164,-0.041881684,-0.16175789,0.14734855,-0.05191433,0.16673131,-0.011576608,0.045622088,0.36632586,-0.035663452
11402000,2015-07-25,0.2090789,0.300642,0.14097978,0.17506434,0.12589866,-0.031001125,-0.13039924,0.16714412,-0.030020598,0.16346645,-0.015285954,0.072864145,0.37194973,-0.021872725
11402000,2015-07-26,0.21258926,0.2731865,0.14746538,0.20495002,0.11236685,-0.037149217,-0.09743321,0.17267276,-0.03793888,0.16637841,0.040578682,0.09137885,0.3475802,0.015056403
11402000,2015-07-27,0.20058347,0.28705359,0.15650222,0.22954483,0.08159861,0.0123869255,-0.09249225,0.16579261,-0.03086244,0.16953664,0.060320184,0.08187223,0.36910164,-0.0038982742
11402000,2015-07-28,0.21811417,0.29990292,0.18571173,0.21844777,0.0828294,0.03594336,-0.10749881,0.15394337,-0.012063853,0.1661429,0.07146449,0.054158736,0.3864345,-0.019924868
11402000,2015-07-29,0.23250884,0.27713305,0.18217357,0.22195627,0.07423166,0.0750349,-0.094439894,0.14741996,-0.019599956,0.13667765,0.08766465,0.078428574,0.376499,-0.025376413
11402000,2015-07-30,0.2767386,0.27018154,0.18276358,0.24824275,0.058875438,0.057695143,-0.09081432,0.15697354,-0.017351568,0.13974133,0.077514544,0.10268569,0.38201237,-0.0318115
11402000,2015-07-31,0.2753596,0.27015674,0.18072502,0.23256652,0.02738593,0.045022126,-0.11950785,0.15989451,-0.03339446,0.1220479,0.07468358,0.0832959,0.3754102,-0.04606458
11402000,2015-08-01,0.2707807,0.28763604,0.17184721,0.20218198,0.021253083,0.013576072,-0.1392328,0.15312752,-0.034799222,0.13222998,0.049529713,0.06620253,0.37650186,-0.06511477
11402000,2015-08-02,0.25845522,0.30751622,0.15998273,0.15625758,0.04147915,-0.016074236,-0.17282388,0.16014315,-0.03823253,0.13771158,0.0077846386,0.05488798,0.37418962,-0.06001405
11402000,2015-08-03,0.25709894,0.3207171,0.14259069,0.12825586,0.05972537,-0.06517963,-0.17224193,0.16551276,-0.043246064,0.14505263,-0.036670946,0.060087547,0.3604008,-0.047921184
11402000,2015-08-04,0.22492705,0.3130105,0.09541557,0.086478874,0.050946288,-0.097743124,-0.18305114,0.17510143,-0.060785208,0.11719903,-0.044286065,0.04683865,0.35539776,-0.034078028
11402000,2015-08-05,0.20833464,0.32468247,0.0901964,0.09028301,0.049684823,-0.121746376,-0.18870409,0.16758022,-0.07554005,0.12902212,-0.0276367,0.04437819,0.34632945,-0.022111177
11402000,2015-08-06,0.19328974,0.35676593,0.10337713,0.10237329,0.05166275,-0.10092467,-0.18448547,0.17954424,-0.065546975,0.15991466,-0.026970327,0.025631983,0.3590389,-0.0038169324
11402000,2015-08-07,0.20065682,0.34506226,0.08420815,0.0978211,0.060711212,-0.050063413,-0.13921754,0.18476225,-0.065199986,0.09045982,0.048828546,0.04194442,0.35843873,-0.0048645586
11402000,2015-08-08,0.23209837,0.34500957,0.13299191,0.16558522,0.047206935,-0.038483474,-0.16016836,0.19998081,-0.030027073,0.18029219,0.03018159,0.04412357,0.35239518,0.018659288
11402000,2015-08-09,0.23825699,0.34118354,0.16274159,0.19493765,0.034353063,0.048849113,-0.14175248,0.18379723,-0.04886737,0.15731752,0.06379904,0.062924065,0.36803383,-0.020433351
11402000,2015-08-10,0.24157435,0.34561026,0.15527372,0.20797406,0.10258655,0.053564798,-0.11627832,0.19686486,-0.018747393,0.17287494,0.06308453,0.06594512,0.39044446,-0.034945544
11402000,2015-08-11,0.26075816,0.29944235,0.17434537,0.24494885,0.09622833,0.06069138,-0.10200746,0.22306997,-0.0062669218,0.18989499,0.100955784,0.0846293,0.3509137,0.017657442
11402000,2015-08-12,0.2447815,0.32773173,0.18686211,0.27642664,0.0851807,0.070041254,-0.10395414,0.1951381,0.0128581375,0.23050156,0.06915189,0.113936186,0.36482882,-0.028462354
11402000,2015-08-13,0.24134485,0.35732526,0.18486701,0.22796609,0.12890235,0.06764121,-0.10735582,0.21507779,0.025968568,0.21510781,0.07557451,0.07508913,0.39093268,0.002646912
11402000,2015-08-14,0.24005972,0.34880465,0.17256795,0.23459576,0.13901952,0.074304715,-0.09020388,0.19938596,0.04182791,0.2021527,0.09076342,0.105974704,0.36044872,0.018595735
11402000,2015-08-15,0.2653823,0.35512406,0.18908136,0.26783746,0.11611379,0.065458976,-0.09516646,0.19589253,0.029627867,0.24582751,0.08508236,0.13160914,0.37875646,0.030979931
11402000,2015-08-16,0.27348545,0.3740765,0.18432154,0.255783,0.10587372,0.09165271,-0.084419265,0.19258073,0.019390434,0.2002709,0.09629628,0.1224041,0.39964056,0.015084336
11402000,2015-08-17,0.28119138,0.34620512,0.1716686,0.24495257,0.10047135,0.083806686,-0.07314511,0.19460538,0.01908255,0.17240311,0.13822031,0.11858648,0.38423568,0.030221064
11402000,2015-08-18,0.29897383,0.33217502,0.18525238,0.26320577,0.04974006,0.09439067,-0.10622142,0.18965094,0.010492556,0.18252172,0.12027735,0.11837864,0.3811841,0.0112806
11402000,2015-08-19,0.3153219,0.34890014,0.19896233,0.23597187,0.041768707,0.08284918,-0.13437988,0.18708163,0.005913995,0.15878272,0.0910977,0.10342035,0.3973317,-0.028091777
11402000,2015-08-20,0.30705702,0.3437968,0.1780109,0.18822737,0.06936781,0.03935666,-0.15019494,0.1906234,3.009662e-05,0.16101031,0.057245545,0.08660272,0.38785797,-0.02209232
11402000,2015-08-21,0.3056885,0.344952,0.15665737,0.17356507,0.073511936,-0.0029546097,-0.15592302,0.19637127,-0.006069787,0.17003226,0.017443486,0.10038601,0.37436396,-0.01679847
11402000,2015-08-22,0.28915778,0.35408056,0.13740192,0.14906324,0.06998631,-0.041273605,-0.16025673,0.19223814,-0.024547268,0.16621006,0.0028664432,0.09489463,0.36550432,-0.012896635
11402000,2015-08-23,0.26361647,0.35734951,0.11258207,0.12272081,0.062406648,-0.05383319,-0.16181417,0.19074474,-0.04072045,0.14529486,0.015992047,0.07310934,0.3596787,-0.0017775372
11402000,2015-08-24,0.25813395,0.36131757,0.1131203,0.12884216,0.055337757,-0.049104456,-0.16213769,0.18330409,-0.045185413,0.14746651,0.0366257,0.06866543,0.36056167,0.0073082987
11402000,2015-08-25,0.25671718,0.36668235,0.12218556,0.1389328,0.050567035,-0.022174817,-0.16000457,0.18001987,-0.047053788,0.14582235,0.046554197,0.06373568,0.37093252,0.007514976
11402000,2015-08-26,0.26726976,0.36550933,0.13503005,0.14966722,0.063670516,-0.0054743327,-0.14757062,0.18206163,-0.033539217,0.15042135,0.05845701,0.07415451,0.37800622,0.010683021
11402000,2015-08-27,0.2776023,0.35932255,0.14393704,0.16396393,0.069144875,0.012288757,-0.1400604,0.18695524,-0.025424812,0.16153571,0.059782982,0.088191606,0.38076597,0.016415516
11402000,2015-08-28,0.2916649,0.35768867,0.1498171,0.17632683,0.06878663,0.02395747,-0.13146314,0.19361211,-0.016806386,0.15618825,0.06456339,0.09955467,0.38158387,0.014321346
11402000,2015-08-29,0.29488543,0.35656208,0.1546346,0.18122457,0.06906986,0.02467706,-0.1336122,0.19204351,-0.015396576,0.16433474,0.06855646,0.099698216,0.38113976,0.01605845
11402000,2015-08-30,0.29708695,0.3811788,0.1759062,0.19567999,0.09130089,0.021754239,-0.14340802,0.19310029,-0.0018198974,0.21880034,0.037842523,0.110070884,0.39663285,0.019608235
11402000,2015-08-31,0.28137076,0.4189012,0.18303993,0.20271266,0.15873352,0.014813371,-0.118418664,0.19805324,0.010864601,0.2689768,0.02641917,0.1297382,0.41316777,0.043312855
11402000,2015-09-01,0.2885799,0.40738064,0.1314398,0.19557421,0.1920145,0.054623857,-0.051015433,0.23498335,0.03461109,0.1963747,0.06679315,0.15612094,0.39878702,0.07735483
11402000,2015-09-02,0.31366977,0.3636061,0.14760312,0.2635913,0.13171095,0.048065092,-0.037961658,0.22404265,0.019757986,0.2125496,0.15961525,0.1726143,0.35401714,0.12237862
11402000,2015-09-03,0.29530093,0.39549166,0.22630917,0.3384579,0.07940694,0.15804744,-0.0861122,0.17082886,0.012081083,0.27440152,0.1339018,0.15176924,0.4152435,0.074968606
11402000,2015-09-04,0.31271634,0.45440406,0.29096848,0.31969213,0.21161804,0.18079057,-0.043458473,0.18794106,0.06452188,0.29442355,0.13735569,0.15402836,0.4844396,0.0525565
11402000,2015-09-05,0.32568204,0.43587595,0.2758801,0.34208506,0.3188221,0.18669488,0.023022462,0.24138269,0.12099959,0.36601657,0.12865953,0.23123716,0.45573294,0.14615862
11402000,2015-09-06,0.37708443,0.45503038,0.28711233,0.43712446,0.340164,0.20054454,0.10563043,0.26914567,0.1644873,0.4153846,0.14862719,0.32832634,0.44098914,0.18776973
11402000,2015-09-07,0.3848662,0.45687467,0.25748724,0.44034398,0.28781372,0.2782816,0.13632435,0.26985097,0.1411254,0.31948924,0.23214445,0.31908998,0.44040376,0.20353185
11402000,2015-09-08,0.3851626,0.423999,0.2974422,0.50161517,0.22892915,0.3176789,0.12750654,0.23235573,0.117540956,0.31840566,0.33751038,0.2813629,0.445621,0.20833735
11402000,2015-09-09,0.3921784,0.42069107,0.36600453,0.55226666,0.1675964,0.4417545,0.08623992,0.21861085,0.12522371,0.33247483,0.3210966,0.26195964,0.4959947,0.14428833
11402000,2015-09-10,0.44413522,0.42564976,0.40186536,0.4956703,0.2299004,0.39086777,0.06371211,0.24710594,0.16046742,0.3019235,0.28347972,0.26786247,0.50599194,0.07986559
11402000,2015-09-11,0.45829064,0.38983113,0.3478175,0.44215825,0.21718282,0.29699945,0.020502131,0.26769507,0.15438692,0.2894752,0.19846806,0.26394802,0.45436627,0.101112574
11402000,2015-09-12,0.4533395,0.38269818,0.28556335,0.38753542,0.16466969,0.19153036,-0.019202609,0.258186,0.12127641,0.23063573,0.13030434,0.24086706,0.43136144,0.06192787
11402000,2015-09-13,0.38887453,0.36047578,0.22269286,0.28775507,0.10242929,0.09327264,-0.090630844,0.22989145,0.046154555,0.19438893,0.07994424,0.17587727,0.39212304,0.022019535
11402000,2015-09-14,0.34116855,0.37835968,0.19142973,0.22173949,0.0778517,0.032968163,-0.13765122,0.20652637,0.009552151,0.20749193,0.03463256,0.123139635,0.38653058,0.00028139353
11402000,2015-09-15,0.30137783,0.402107,0.17307205,0.16659038,0.10822778,-0.015205558,-0.1535916,0.19437593,-0.007998668,0.21963419,-0.0057631023,0.11338401,0.3933885,0.0069487244
11402000,2015-09-16,0.40735924,0.570573,0.33043766,0.28920695,0.27147967,0.054526012,0.09630243,0.39174324,0.24893686,0.46715882,0.018537818,0.28133097,0.65042883,0.2552
11402000,2015-09-17,0.4459729,0.7773956,0.32747614,0.2795203,0.49937606,0.1972443,0.3363642,0.41634524,0.30032596,0.61191213,0.15547566,0.45286494,0.61366737,0.27361155
11402000,2015-09-18,0.69875455,0.95399207,0.33621255,0.47114682,0.65958726,0.39925593,0.39278436,0.62139577,0.59211075,0.7557229,0.38318267,0.5370842,0.7056909,0.5782363
11402000,2015-09-19,0.9301518,0.9871305,0.39241758,0.7222813,0.5362129,0.680376,0.5936574,0.5499127,0.34141317,0.7417934,0.80672145,0.717908,0.58607733,0.7338441
11402000,2015-09-20,0.7087522,0.69554883,0.43092528,1.1184784,0.43427598,0.92821705,0.45280585,0.68235964,0.47002724,0.88624567,0.80411166,0.69853854,0.7257817,0.6937798
11402000,2015-09-21,0.78304446,0.8197951,0.7430048,1.1259345,0.73142725,1.2690648,0.7154241,0.7345678,0.6118143,0.8715668,1.0430044,0.45096236,0.942629,0.60451096
11402000,2015-09-22,0.8525711,0.8958241,0.86336994,1.0993823,0.94701093,1.2301507,0.637068,0.9401544,0.8169879,0.7887854,1.0552368,0.6733434,0.91917545,0.6505309
11402000,2015-09-23,1.0724378,0.9969058,0.9325967,1.0392172,0.80538046,0.8414352,0.363026,0.5725411,0.81097317,0.73175937,0.8345935,0.59501874,0.8667211,0.54894304
11402000,2015-09-24,0.67062086,0.64639634,0.6062211,0.70979595,0.43004787,0.47297463,0.2005626,0.40063202,0.3984944,0.5034956,0.39213064,0.43160892,0.60346794,0.21699034
11402000,2015-09-25,0.44518554,0.42323858,0.31417364,0.43995288,0.25761193,0.23539907,0.054753304,0.2711051,0.14319149,0.32265702,0.13649637,0.2982548,0.43221766,0.106624514
11402000,2015-09-26,0.38356984,0.40290326,0.25326163,0.37776914,0.2031087,0.16947773,0.024546923,0.2523676,0.099502586,0.29655236,0.17372262,0.2407772,0.3977931,0.10621944
11402000,2015-09-27,0.36266235,0.41260815,0.26461127,0.376628,0.14730306,0.19507048,-0.018173005,0.22202164,0.06933032,0.3053735,0.17470837,0.20661551,0.41091537,0.09276148
11402000,2015-09-28,0.36830345,0.4327845,0.2873682,0.35851914,0.1769335,0.21273589,-0.016941238,0.21896508,0.08088396,0.28800195,0.17201272,0.19232191,0.44022393,0.06855444
11402000,2015-09-29,0.36845577,0.41851026,0.2806345,0.3571905,0.21959147,0.20538668,-0.0059904605,0.23206316,0.09706256,0.31606972,0.16101207,0.20945562,0.43529856,0.09620066
11402000,2015-09-30,0.38189358,0.42618525,0.28463566,0.3878308,0.23343816,0.20414367,0.009706385,0.24375553,0.112305626,0.34045163,0.14718674,0.24574126,0.4315502,0.103307605
11402000,2015-10-01,0.37187427,0.45581067,0.3009107,0.39897317,0.26075068,0.18674085,0.01924489,0.24222478,0.11949432,0.3959422,0.1432131,0.25673318,0.4389224,0.12276636
11402000,2015-10-02,0.57011306,0.6303959,0.48613647,0.5594308,0.42584366,0.38731754,0.3313275,0.46501273,0.43197545,0.5749435,0.20638508,0.45568103,0.75791013,0.37968835
11402000,2015-10-03,0.6416972,0.71835387,0.4370307,0.43283254,0.5133373,0.4879835,0.4077372,0.36910814,0.31779638,0.62509733,0.30043337,0.5892551,0.50814563,0.24180667
11402000,2015-10-04,0.61558133,0.6367107,0.3260919,0.60019606,0.48084658,0.6559076,0.13790539,0.4201212,0.2900774,0.52760947,0.37810212,0.4341307,0.49088836,0.35893074
11402000,2015-10-05,0.78288394,0.72209334,0.5208493,0.96236885,0.32743847,0.61910015,0.38520008,0.3931408,0.20137824,0.72593725,0.59119046,0.54297805,0.62771094,0.5155884
11402000,2015-10-06,0.5181394,0.47383797,0.4062275,0.91310495,0.42023504,0.7783029,0.35965303,0.556483,0.33365092,0.6666953,0.5091062,0.66203827,0.613817,0.2668535
11402000,2015-10-07,0.7207645,0.55647665,0.55455077,0.8231901,0.7209138,0.79803205,0.49774748,0.5135554,0.56347364,0.6278181,0.58165693,0.42696533,0.66670036,0.27470303
11402000,2015-10-08,0.56434524,0.6539678,0.69184726,0.86222285,0.53836596,0.89667624,0.42898563,0.5847967,0.5015422,0.6480124,0.6388569,0.44524333,0.571748,0.33394548
11402000,2015-10-09,0.5716664,0.47590297,0.5374231,0.7395464,0.37109935,0.5840273,0.2265569,0.2855451,0.30839917,0.41396397,0.35589802,0.45310086,0.4778909,0.15417106
11402000,2015-10-10,0.49950245,0.42093945,0.43343997,0.58198076,0.3344698,0.45143458,0.12880673,0.3031612,0.25529963,0.40157256,0.2915865,0.3472501,0.46576273,0.17816527
11402000,2015-10-11,0.50493014,0.446715,0.43088225,0.57711154,0.29934096,0.41582623,0.10047337,0.26180333,0.22559765,0.4080954,0.22729921,0.3679827,0.47921348,0.14104083
11402000,2015-10-12,0.4675803,0.4490537,0.375255,0.4956047,0.30944878,0.33850068,0.08767915,0.26220167,0.1816863,0.3882437,0.19124305,0.3424489,0.4811498,0.12892929
11402000,2015-10-13,0.43365878,0.42407584,0.31735882,0.4544534,0.2907526,0.29543814,0.09265801,0.2871493,0.15470964,0.32843918,0.21111482,0.3115495,0.43106335,0.14610767
11402000,2015-10-14,0.423065,0.40957457,0.30738577,0.47322696,0.2156566,0.27001718,0.064469635,0.26448917,0.13521072,0.33136737,0.22892764,0.2868933,0.4096009,0.13936973
11402000,2015-10-15,0.40598696,0.43242824,0.31855482,0.44604784,0.16747761,0.29438847,0.012563901,0.23314954,0.10872576,0.30752888,0.22075605,0.24300274,0.44066268,0.0955529
11402000,2015-10-16,0.41015178,0.43188047,0.32697603,0.40209547,0.2048926,0.2700297,0.006210476,0.23593606,0.118496954,0.30494264,0.19890973,0.2314919,0.44753683,0.083822995
11402000,2015-10-17,0.40713778,0.42985034,0.3184645,0.3989954,0.24702658,0.24191967,-0.0007205568,0.24930064,0.1289915,0.35138002,0.15061486,0.24551621,0.44091988,0.10361566
11402000,2015-10-18,0.5003902,0.5447445,0.41113833,0.47070962,0.3224274,0.2640947,0.11288701,0.36941952,0.28839877,0.49375346,0.089438856,0.35472292,0.5670107,0.20479555
11402000,2015-10-19,0.5149209,0.63830054,0.36625654,0.40160823,0.42563367,0.30596036,0.21860743,0.4188239,0.27163053,0.5251951,0.16753191,0.4377044,0.49156255,0.21527593
11402000,2015-10-20,0.5073412,0.70980394,0.3120255,0.5150286,0.53571016,0.36695012,0.1742523,0.433362,0.2809861,0.6163709,0.27380627,0.39654183,0.47596538,0.32677585
11402000,2015-10-21,0.64764786,0.8399909,0.4080508,0.7795304,0.5775978,0.49291357,0.3965219,0.46830004,0.3233275,0.7590444,0.46999094,0.4744593,0.57990193,0.5090498
11402000,2015-10-22,0.5825277,0.66715175,0.33762968,0.9266879,0.6294772,0.62220323,0.6161647,0.516185,0.3961639,0.78034925,0.6603589,0.6520964,0.55686945,0.50338334
11402000,2015-10-23,0.47676435,0.5180896,0.36622685,0.9449851,0.6764321,0.83815646,0.6332237,0.4474737,0.47979465,0.76554656,0.71370256,0.5038931,0.58531964,0.46616417
