gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-03,1.1484083,1.5346627,1.2742261,1.1225833,0.86375135,1.2262207,0.6260886,0.9007219,1.3780587,0.6717519,0.59451574,0.40918085,0.44232473,1.0769519
11402000,2015-06-04,1.428948,1.5512334,1.0781987,1.046002,1.1484693,1.3345714,0.8305361,1.0035633,1.5299524,0.94810313,0.7072901,0.41942048,0.5161522,1.156344
11402000,2015-06-05,1.1976265,1.352507,0.90193975,0.98349077,0.8425463,1.0045006,0.97431487,0.82791555,0.9979779,0.66994137,0.69656694,0.3499951,0.6559104,1.0209836
11402000,2015-06-06,1.034395,1.4008551,0.91094905,1.1421417,0.9204989,0.9079896,0.7495594,0.7020518,0.6958934,0.6185372,0.67397815,0.28149435,0.5291453,1.0695175
11402000,2015-06-07,0.8253834,1.2743455,0.8864522,1.0896508,0.82610375,1.0033094,0.57896644,0.63133645,0.697009,0.548408,0.67871135,0.40802518,0.6048202,1.0195065
11402000,2015-06-08,0.8539064,1.3528069,1.0521891,1.3539195,0.9283057,1.2517351,0.7165738,0.7254837,0.6308073,0.61379606,0.7311555,0.6567072,0.8388539,0.9276286
11402000,2015-06-09,1.0352557,1.6137611,1.0850887,1.4348371,1.246358,1.5802088,1.0057473,0.84795606,0.9775095,1.0908352,0.8423064,0.8478396,1.0424128,1.4620149
11402000,2015-06-10,0.921228,1.4043491,0.90337384,1.308649,1.228212,1.4355898,0.843704,0.92532384,1.0554086,1.1833388,0.6963707,0.7904303,0.9075875,1.4119531
11402000,2015-06-11,1.0526183,1.1289028,0.84459907,1.3764315,1.0040653,1.22791,0.8815209,0.8242065,0.9589495,1.0087425,0.6808437,0.8155932,1.1624882,1.369061
11402000,2015-06-12,0.81959945,1.0832224,0.58893454,1.0064398,0.9400254,1.0555717,0.64286506,0.72819775,0.96148914,0.85098636,0.49988115,0.45979396,0.6638827,1.1370579
11402000,2015-06-13,0.55486846,0.7572316,0.44114998,0.61428744,0.7742164,1.0480173,0.49096572,0.627123,0.8809005,0.82295746,0.42234752,0.27528793,0.4135555,0.97111493
11402000,2015-06-14,0.3896662,0.59095675,0.2952178,0.7344658,0.5447495,0.95123696,0.36201197,0.65954953,0.8234629,0.6274353,0.25406596,0.20852953,0.45387617,0.6811435
11402000,2015-06-15,0.5333646,0.6775834,0.11897248,0.6472255,0.63656753,0.8120803,0.4610981,0.64071244,0.8158867,0.6309654,0.2889501,0.14148027,0.44208732,0.71869797
11402000,2015-06-16,0.36840674,0.50583285,0.056632176,0.55357224,0.5137967,0.7121685,0.29210708,0.51065403,0.57097805,0.52692103,0.19376366,0.010166401,0.27355704,0.59907633
11402000,2015-06-17,0.27419487,0.48349613,0.20928258,0.5476559,0.39889774,0.6930964,0.21508272,0.51021403,0.60125643,0.4300104,0.1331011,0.0023605581,0.22504942,0.49436164
11402000,2015-06-18,0.35222328,0.53950477,0.24248394,0.4844747,0.4470883,0.7307648,0.25141892,0.5211736,0.66376805,0.39335442,0.069654636,-0.0077328775,0.2556691,0.47588634
11402000,2015-06-19,0.38828054,0.5601152,0.15204163,0.39234683,0.3861868,0.69456965,0.32550904,0.47031903,0.64515674,0.37358475,0.059820816,0.017804403,0.25349274,0.49468076
11402000,2015-06-20,0.34657276,0.5542059,0.15339482,0.44569218,0.3086337,0.56329757,0.29624704,0.42824954,0.6129028,0.2964329,0.061235853,0.026513431,0.1930639,0.53947455
11402000,2015-06-21,0.29408965,0.47610188,0.19225737,0.48056692,0.24843359,0.50312716,0.2332151,0.3888762,0.57093114,0.2287365,0.12529966,-0.026405407,0.12415427,0.5064765
11402000,2015-06-22,0.2598569,0.46886224,0.2638707,0.48863575,0.23262617,0.48440045,0.24814066,0.34524602,0.5301524,0.17100891,0.11901471,-0.033882372,0.12811485,0.42521602
11402000,2015-06-23,0.23871465,0.4672699,0.29464337,0.54310596,0.26821503,0.43308568,0.29790688,0.3415648,0.56062806,0.15524152,0.11932859,-0.015164113,0.14916997,0.47638714
11402000,2015-06-24,0.22359763,0.43082193,0.26777524,0.5542373,0.2423282,0.42146102,0.3241017,0.3882298,0.5390514,0.20929924,0.13802233,-0.03344275,0.21400018,0.4626407
11402000,2015-06-25,0.22414438,0.4588723,0.2465661,0.54298145,0.1724557,0.43209252,0.32177308,0.3825827,0.46845627,0.253603,0.16418308,0.0017393418,0.26722068,0.41386995
11402000,2015-06-26,0.22408989,0.52003723,0.27986228,0.5432108,0.22124943,0.48036894,0.25479007,0.35357985,0.45361948,0.21330427,0.11472089,-0.015042471,0.20271023,0.4046975
11402000,2015-06-27,0.0645365,0.33188522,0.109567925,0.4196239,0.16382518,0.3303502,0.051337395,0.16574718,0.27829832,0.03478262,-0.04491499,-0.153555,0.03788854,0.2759762
11402000,2015-06-28,0.0734485,0.33922812,0.09648566,0.43860644,0.12528718,0.32290807,0.13346972,0.2555778,0.34953296,0.041237853,-0.030614695,-0.0981991,0.13371867,0.24251287
11402000,2015-06-29,0.08143949,0.33576712,0.043279305,0.47681475,0.14816917,0.2809018,0.18786564,0.27634883,0.34164882,0.07285873,0.01657974,-0.085688055,0.097534224,0.349824
11402000,2015-06-30,0.107100464,0.29414833,0.018877473,0.4649203,0.15856826,0.33024555,0.14889568,0.22940023,0.2922119,0.10762882,0.027928203,-0.11026996,0.029837016,0.37392786
11402000,2015-07-01,0.16360348,0.32140544,0.0857425,0.45441994,0.13326666,0.3363336,0.13392791,0.2190116,0.2805377,0.08906672,0.0087791905,-0.07498406,0.048446216,0.3029285
11402000,2015-07-02,0.19683641,0.35317627,0.124224946,0.43441477,0.15901998,0.32919005,0.15580842,0.2682699,0.31613037,0.08765287,0.008107765,-0.08076475,0.035553697,0.323314
11402000,2015-07-03,0.1972947,0.33155584,0.10832453,0.40364358,0.1670154,0.31553912,0.1829834,0.28954503,0.34075826,0.14736281,0.032770876,-0.09698042,0.03498542,0.31491596
11402000,2015-07-04,0.17982706,0.36224607,0.113572076,0.50244814,0.17526242,0.27580535,0.21093515,0.28332338,0.35325047,0.13954344,0.028762853,-0.07850356,0.113783196,0.3269165
11402000,2015-07-05,0.18228342,0.4420597,0.17779624,0.57889205,0.20344758,0.33982414,0.24472632,0.31087434,0.41027224,0.16799092,0.07493774,-0.082188435,0.16288146,0.38078102
11402000,2015-07-06,0.1280521,0.43507087,0.205065,0.53826904,0.20454076,0.3647677,0.22791393,0.27692953,0.408136,0.16531116,0.03687728,-0.08383714,0.1359278,0.37291265
11402000,2015-07-07,0.13773009,0.44079816,0.23075216,0.4898068,0.17103097,0.3887813,0.2618782,0.3233488,0.4389906,0.13701858,0.027293239,-0.034464546,0.15319537,0.35740063
11402000,2015-07-08,0.20822221,0.41374204,0.21315898,0.4661773,0.18955806,0.38322863,0.24138933,0.31651205,0.43089095,0.14464325,0.04207839,-0.04596556,0.124124035,0.38074672
11402000,2015-07-09,0.289733,0.43222883,0.27300534,0.5453438,0.2574497,0.4032271,0.263167,0.35407767,0.45863804,0.19343619,0.08633859,0.0063255634,0.18067849,0.45553002
11402000,2015-07-10,0.2761619,0.44409433,0.3517122,0.65582895,0.30920824,0.40292722,0.32140833,0.4062743,0.4850878,0.18314126,0.13112606,0.07204094,0.24303252,0.5147131
11402000,2015-07-11,0.13140534,0.35917416,0.30458584,0.5823505,0.25677,0.38198256,0.36748552,0.34933272,0.48439297,0.14370438,0.15204057,-0.016112195,0.18078831,0.48165616
11402000,2015-07-12,0.117578834,0.33501342,0.3117694,0.56332165,0.23131377,0.41488266,0.39286897,0.35803518,0.4851465,0.18251428,0.17946607,0.009270739,0.21869203,0.45992595
11402000,2015-07-13,0.204652,0.47737914,0.41414553,0.61324155,0.29453704,0.55708045,0.4795323,0.46321562,0.6466252,0.34754297,0.2801786,0.104928434,0.3376924,0.5430017
11402000,2015-07-14,0.22677848,0.48571655,0.42166567,0.58908993,0.3167389,0.5871303,0.45783728,0.45984337,0.6784937,0.3759544,0.29134417,0.10997343,0.30900174,0.5177207
11402000,2015-07-15,0.24748598,0.50371385,0.41835564,0.6255736,0.31211194,0.59136164,0.47246152,0.47538978,0.7415202,0.3978219,0.317217,0.11940139,0.34156045,0.50158864
11402000,2015-07-16,0.2560838,0.537257,0.4171876,0.6725447,0.3022805,0.5856,0.51295495,0.5122272,0.77098125,0.40825278,0.3330615,0.12602736,0.35989735,0.521402
11402000,2015-07-17,0.2682947,0.55685484,0.40567565,0.6881534,0.31233656,0.6001752,0.5136877,0.48892647,0.7598048,0.42086676,0.3370848,0.1335181,0.34458253,0.54877216
11402000,2015-07-18,0.3302198,0.572376,0.3854776,0.67140615,0.31277493,0.625788,0.4963967,0.478932,0.73110795,0.4247726,0.33104092,0.15490745,0.34134063,0.5649403
11402000,2015-07-19,0.4297174,0.5845315,0.3842536,0.64488846,0.33679014,0.6334079,0.47349137,0.4974677,0.70434946,0.43843687,0.33800477,0.17540011,0.32596007,0.5832834
11402000,2015-07-20,0.46950147,0.5788548,0.3745616,0.61964107,0.36370122,0.65094346,0.45333564,0.5167683,0.7117834,0.4600641,0.34945604,0.16093707,0.29662165,0.5989642
11402000,2015-07-21,0.45059162,0.59276295,0.37014577,0.64062357,0.37537268,0.6590579,0.4785479,0.54586387,0.7504791,0.49465883,0.35790515,0.14247994,0.31747478,0.5852278
11402000,2015-07-22,0.42636365,0.6136545,0.36473787,0.70175654,0.38828474,0.6534199,0.48844734,0.55985683,0.77166075,0.5064775,0.3403341,0.14188926,0.37630194,0.57206434
11402000,2015-07-23,0.43229946,0.61709416,0.37139475,0.7204845,0.4075693,0.6174081,0.49581242,0.55890054,0.7541461,0.5093493,0.32999697,0.13249737,0.3899046,0.56690997
11402000,2015-07-24,0.41257766,0.62341833,0.38458425,0.6991255,0.39484674,0.58707887,0.478589,0.5457843,0.72723985,0.48937634,0.28224316,0.10034515,0.37291402,0.5547477
11402000,2015-07-25,0.41143483,0.63121945,0.41332376,0.6439062,0.3783765,0.60009617,0.46688578,0.56151277,0.7435392,0.46345454,0.25828075,0.08539618,0.34371054,0.5393849
11402000,2015-07-26,0.4064624,0.65505886,0.4335117,0.5944005,0.3707088,0.6139893,0.4735018,0.53385997,0.76482993,0.45262325,0.226251,0.058562987,0.35242254,0.53524786
11402000,2015-07-27,0.40143394,0.6923638,0.44776964,0.5961962,0.3581492,0.61770207,0.49306569,0.5035347,0.79172295,0.42719924,0.21420182,0.070901,0.367168,0.5497066
11402000,2015-07-28,0.38054362,0.70211846,0.46374175,0.63137406,0.352089,0.57247776,0.49267206,0.47111613,0.80103356,0.39433604,0.2235147,0.0820569,0.34513727,0.5797871
11402000,2015-07-29,0.23601793,0.5451019,0.35860488,0.5677214,0.21759611,0.42968294,0.36300388,0.32077098,0.610279,0.2200089,0.13886686,-0.00875243,0.18859729,0.47496572
11402000,2015-07-30,0.24047878,0.52347887,0.3638483,0.56844527,0.19419038,0.41867465,0.33944872,0.29819265,0.5734039,0.18970682,0.14032128,-0.00084460713,0.16404375,0.45473498
11402000,2015-07-31,0.24018237,0.503353,0.3375503,0.5574183,0.19366357,0.4010032,0.32000408,0.2724384,0.5223044,0.17276746,0.11745442,-0.027748602,0.15513597,0.4403812
11402000,2015-08-01,0.2525726,0.48703903,0.2905114,0.55094516,0.19585207,0.37823448,0.30093777,0.2803245,0.4703798,0.18368226,0.117132574,-0.04074224,0.16019954,0.43431866
11402000,2015-08-02,0.24363118,0.4720305,0.23796426,0.55920506,0.18800947,0.35511342,0.2697443,0.28823107,0.4220238,0.17272693,0.11915455,-0.049745314,0.16509518,0.4304725
11402000,2015-08-03,0.21059756,0.4496584,0.19130173,0.5547841,0.18730053,0.36643654,0.23245268,0.2990798,0.37545094,0.14980498,0.11238934,-0.089930475,0.14796573,0.4135183
11402000,2015-08-04,0.15092707,0.41323075,0.15853864,0.5411851,0.19560966,0.39147303,0.19081637,0.29500479,0.38565466,0.14243521,0.081692554,-0.10007111,0.13788432,0.39482856
11402000,2015-08-05,0.13173106,0.37114564,0.13985965,0.5217111,0.20438817,0.3995091,0.21254575,0.33659413,0.411461,0.14483556,0.075521655,-0.080863506,0.16501997,0.37481058
11402000,2015-08-06,0.25566375,0.4676745,0.21580458,0.58517486,0.29374355,0.52411455,0.32668385,0.46357024,0.57962203,0.29528037,0.18630497,0.01149215,0.28313622,0.48392925
11402000,2015-08-07,0.2682967,0.46352363,0.22250304,0.55100757,0.28699306,0.54522204,0.3286756,0.45743337,0.59859735,0.3314066,0.19003715,0.01701077,0.25185674,0.46135393
11402000,2015-08-08,0.27921474,0.4847869,0.28574657,0.5740687,0.3058665,0.53846776,0.34188557,0.45497835,0.61778,0.34406486,0.1870859,0.013006883,0.2646473,0.47430176
11402000,2015-08-09,0.27405024,0.5099753,0.32102108,0.55853146,0.3058665,0.5531187,0.3563659,0.43448097,0.63987064,0.32151097,0.1532812,0.012083109,0.27188015,0.4626379
11402000,2015-08-10,0.28130722,0.5320208,0.34908962,0.5517738,0.30170792,0.5355973,0.39996865,0.42519826,0.6676359,0.33605114,0.16377899,0.03996364,0.28056976,0.4625921
11402000,2015-08-11,0.26363668,0.55418885,0.34807903,0.5770701,0.25311008,0.5355886,0.42083004,0.41995674,0.6731055,0.3255342,0.1728768,0.027594425,0.30333728,0.5043722
11402000,2015-08-12,0.2808668,0.56585366,0.37423736,0.57235456,0.26014587,0.5509997,0.40895462,0.39934632,0.64330703,0.29828045,0.19195893,0.0495286,0.27180693,0.51608676
11402000,2015-08-13,0.28341773,0.5631822,0.38300475,0.5772664,0.28294358,0.550922,0.40665576,0.36874774,0.64690006,0.27191836,0.20139287,0.048606224,0.2623676,0.5342867
11402000,2015-08-14,0.17622109,0.39145637,0.25309238,0.50354975,0.17019528,0.39670846,0.3050271,0.27302003,0.46432945,0.12608726,0.13405614,-0.048169658,0.116443664,0.4326258
11402000,2015-08-15,0.1446871,0.35956776,0.24526168,0.51947105,0.18142372,0.35575646,0.30986613,0.29082242,0.4457161,0.14592437,0.16298683,-0.046884775,0.12862276,0.4398046
11402000,2015-08-16,0.13301983,0.34849882,0.2243685,0.5185969,0.18366912,0.38319114,0.3118668,0.29355517,0.41866627,0.15496805,0.17556229,-0.046577625,0.14160149,0.4088931
11402000,2015-08-17,0.14195915,0.36012208,0.20062436,0.5388212,0.18443435,0.39529318,0.266089,0.27405882,0.43348837,0.18553537,0.16376682,-0.048869208,0.15063296,0.38797975
11402000,2015-08-18,0.1345887,0.37139526,0.19890489,0.5334283,0.17869174,0.3980064,0.25248754,0.3059901,0.44337282,0.19872496,0.13189536,-0.056708,0.17553726,0.37223318
11402000,2015-08-19,0.16018863,0.39130235,0.18875559,0.5084119,0.19519854,0.40827045,0.25128418,0.30843621,0.43769345,0.20839952,0.11288472,-0.029073952,0.16319461,0.33163217
11402000,2015-08-20,0.19275112,0.41034737,0.15662728,0.5010566,0.20453477,0.3971747,0.24148665,0.29695094,0.4525598,0.21405652,0.076807745,-0.0573067,0.15318768,0.36103055
11402000,2015-08-21,0.22157884,0.42800614,0.16297802,0.52372926,0.20402983,0.40405485,0.24337938,0.3197107,0.45972803,0.21340266,0.08314155,-0.05861818,0.15889902,0.38646212
11402000,2015-08-22,0.2618255,0.4763003,0.21594103,0.53045136,0.24103561,0.45270914,0.2868598,0.34907728,0.5059091,0.25230646,0.11442859,-0.02669602,0.19603463,0.43363625
11402000,2015-08-23,0.2666304,0.48922914,0.23168284,0.5093636,0.23217073,0.46354082,0.31970817,0.35184187,0.521816,0.25750306,0.12221149,-0.010889968,0.16821285,0.4380825
11402000,2015-08-24,0.29292715,0.47574192,0.23642048,0.5403172,0.23453435,0.4403925,0.28737834,0.34826308,0.5340483,0.24748072,0.13304535,-0.024104943,0.1709767,0.45816925
11402000,2015-08-25,0.28893515,0.47351003,0.25739384,0.52902764,0.22289836,0.43123028,0.31266162,0.35361952,0.525158,0.2489437,0.14802223,-0.032065973,0.17922361,0.4301139
11402000,2015-08-26,0.24857876,0.49490625,0.28224,0.55409795,0.23557231,0.4051973,0.32465294,0.34179798,0.5239943,0.25139907,0.13876155,-0.027661832,0.17288522,0.42645836
11402000,2015-08-27,0.20726952,0.47606024,0.2815236,0.5670316,0.22553998,0.4049263,0.32098222,0.337942,0.5308162,0.2230193,0.11953278,-0.06631721,0.18164645,0.43985605
11402000,2015-08-28,0.19837743,0.47861162,0.2780881,0.5511077,0.21824297,0.40671426,0.30812708,0.3290675,0.505447,0.21997093,0.09133766,-0.05458384,0.20990519,0.39775226
11402000,2015-08-29,0.19452818,0.49342903,0.27125674,0.5287797,0.19859686,0.40451935,0.30413526,0.3077084,0.4806745,0.18891808,0.08281915,-0.052873082,0.20207578,0.4147223
11402000,2015-08-30,0.2643101,0.56196004,0.33371383,0.5673795,0.27218136,0.52129585,0.3613134,0.3948029,0.6005527,0.2692331,0.1343422,-0.006719237,0.24670914,0.5090862
11402000,2015-08-31,0.26886523,0.51369995,0.32810628,0.574883,0.2757334,0.51435494,0.37148675,0.4071709,0.60126024,0.24545549,0.17232813,0.0041758753,0.26733753,0.51655537
11402000,2015-09-01,0.24962889,0.4965179,0.3259071,0.5715746,0.26341766,0.5468362,0.41130733,0.4242718,0.63039094,0.25531188,0.20636334,0.028788479,0.26559067,0.50216466
11402000,2015-09-02,0.20488478,0.47868395,0.33009264,0.5883811,0.25584978,0.52708,0.40921062,0.42071187,0.6454659,0.30756795,0.24149074,0.02005309,0.26164514,0.53934306
11402000,2015-09-03,0.21074054,0.47446766,0.33374923,0.6082789,0.26426476,0.5431344,0.40212232,0.41524628,0.61242175,0.29826963,0.24462283,0.04541941,0.28480974,0.52366334
11402000,2015-09-04,0.2831119,0.4637488,0.3472505,0.59999895,0.30072865,0.52204883,0.41804695,0.41823056,0.5980954,0.2979844,0.27166745,0.061267413,0.28150907,0.49673095
11402000,2015-09-05,0.27307445,0.45637584,0.35608917,0.6245084,0.3064393,0.51928526,0.46170706,0.4716477,0.6292106,0.33155861,0.28665695,0.026844423,0.2864519,0.54456496
11402000,2015-09-06,0.22454993,0.45306966,0.38972482,0.61100125,0.3303015,0.5704517,0.5083872,0.5153119,0.6630188,0.36564305,0.28911856,0.041997448,0.31562087,0.55488956
11402000,2015-09-07,0.019035418,0.28545865,0.22857012,0.47198293,0.22581446,0.41523856,0.3900974,0.29449436,0.44559357,0.17006238,0.12373192,-0.016972521,0.18648572,0.4096184
11402000,2015-09-08,0.06663945,0.32203746,0.20523252,0.4815821,0.20789948,0.43242365,0.34956563,0.279691,0.4739106,0.22192594,0.13289046,0.00244469,0.19603853,0.42358804
11402000,2015-09-09,0.115434445,0.34498787,0.23953085,0.5098805,0.19966173,0.4228067,0.32800576,0.28370723,0.49918747,0.25312755,0.16326526,0.036995668,0.15828247,0.42458335
11402000,2015-09-10,0.16234542,0.35713553,0.2755728,0.52599704,0.20361084,0.41881928,0.3599014,0.31378916,0.53072137,0.23344958,0.19784005,0.036969714,0.109824985,0.39102757
11402000,2015-09-11,0.2231836,0.4015306,0.26546583,0.57624024,0.19958612,0.40271446,0.37538165,0.31900996,0.5431948,0.23922727,0.19241309,0.0044802167,0.120980024,0.4209819
11402000,2015-09-12,0.26001,0.428081,0.24872571,0.58784455,0.21408772,0.38446623,0.36393967,0.32568517,0.5054036,0.24431801,0.16382131,0.014626152,0.15768813,0.44390658
11402000,2015-09-13,0.29188448,0.45780352,0.22559084,0.55059737,0.21326438,0.38914734,0.3666949,0.31068584,0.4265479,0.25512785,0.14672342,0.015181506,0.1641272,0.46105334
11402000,2015-09-14,0.32116088,0.47414586,0.19364338,0.51640314,0.22985551,0.40878868,0.27910155,0.30135003,0.37895775,0.23888344,0.09990871,-0.015000498,0.12882063,0.48010057
11402000,2015-09-15,0.49794835,0.6122983,0.31488675,0.6075318,0.36799127,0.58480763,0.33540195,0.47485822,0.62203693,0.3917879,0.25005782,0.06006279,0.26039797,0.58889943
11402000,2015-09-16,0.5945348,0.5916735,0.40796486,0.7610012,0.51968914,0.61441475,0.4231435,0.61376417,0.65844995,0.42555743,0.26122886,0.13120459,0.4021238,0.6743952
11402000,2015-09-17,0.4391092,0.5163632,0.38387722,0.7295122,0.50532377,0.57509565,0.58240575,0.60751927,0.6870452,0.4003743,0.2750491,0.09901581,0.3750186,0.6330576
11402000,2015-09-18,0.36709964,0.4817477,0.44809034,0.76623404,0.5395766,0.5840891,0.6259162,0.65601575,0.7712821,0.46501556,0.306308,0.13958377,0.47926572,0.6919259
11402000,2015-09-19,0.23104623,0.493078,0.45936996,0.6480508,0.3925374,0.61003256,0.5888698,0.54906315,0.7831441,0.48376107,0.30280536,0.101523444,0.45389295,0.5905431
11402000,2015-09-20,0.25435936,0.60602194,0.5441399,0.58914703,0.40852734,0.62215644,0.5017549,0.47253972,0.79722464,0.49072748,0.23153347,0.17345938,0.39966902,0.5343445
11402000,2015-09-21,0.31437975,0.66549975,0.5753907,0.5993636,0.3828296,0.62782407,0.52490884,0.46444115,0.90941364,0.4832637,0.26639095,0.14993808,0.35197383,0.5308851
11402000,2015-09-22,0.35641438,0.6967005,0.57077855,0.7041973,0.33110175,0.5723636,0.5689054,0.5005324,0.94367737,0.44171113,0.2835658,0.13723426,0.35229662,0.54310364
11402000,2015-09-23,0.3280234,0.71811587,0.5476677,0.7473399,0.2874021,0.49203134,0.5968173,0.46876436,0.8584434,0.33016533,0.30727306,0.13485001,0.351372,0.6165576
11402000,2015-09-24,0.32171553,0.70115256,0.48080155,0.6950228,0.2849554,0.56228906,0.533456,0.3739395,0.68921083,0.2755854,0.2899026,0.11777571,0.2895699,0.702125
11402000,2015-09-25,0.4273251,0.61340487,0.4093924,0.5954216,0.28236017,0.6491264,0.4375208,0.34817076,0.60422224,0.30133617,0.3011308,0.16085967,0.2542297,0.72094965
11402000,2015-09-26,0.50368166,0.51815367,0.36492604,0.52606755,0.3417769,0.6121096,0.37384924,0.442102,0.5558516,0.31540358,0.34970683,0.15724644,0.24424888,0.69387734
11402000,2015-09-27,0.47997236,0.46295768,0.3217156,0.54840505,0.37721047,0.6225402,0.36234358,0.46029308,0.59250873,0.3925275,0.43034092,0.10995803,0.21355872,0.6397927
11402000,2015-09-28,0.37985748,0.4584583,0.2918981,0.6873467,0.4306546,0.65673035,0.3950068,0.48941886,0.6822847,0.44230235,0.40572566,0.090580195,0.29657668,0.5126898
11402000,2015-09-29,0.2801195,0.4695954,0.23441492,0.8197716,0.4065005,0.5994163,0.42558122,0.54451495,0.70646703,0.4498836,0.39084393,0.07432186,0.43641677,0.46856958
11402000,2015-09-30,0.24111232,0.4835646,0.23355894,0.7303852,0.4045729,0.5460148,0.39462373,0.5427383,0.6470268,0.4676797,0.24555328,0.011591776,0.41900834,0.46614027
11402000,2015-10-01,0.28305718,0.51757705,0.28517047,0.55109763,0.41131797,0.54607123,0.370363,0.5162332,0.5965487,0.46571174,0.13339867,0.011798297,0.3271353,0.48822698
11402000,2015-10-02,0.6151023,0.6377822,0.45641357,0.5989512,0.5446135,0.73321396,0.3667995,0.65500635,0.72731405,0.47735453,0.16135123,0.14530852,0.44314095,0.6417775
11402000,2015-10-03,0.5574289,0.6388867,0.44351816,0.41933414,0.47738907,0.72506636,0.48991805,0.5324923,0.8265385,0.43523532,0.22383064,0.03724137,0.32258353,0.6103876
11402000,2015-10-04,0.36352542,0.685374,0.5152333,0.48422274,0.4374265,0.6754849,0.58901733,0.4834501,0.95647883,0.41716164,0.25070783,0.09022584,0.32462797,0.63087374
11402000,2015-10-05,0.31126,0.66543275,0.5701121,0.6704665,0.38211486,0.6077545,0.6380393,0.47283506,0.9505001,0.4086767,0.31914428,0.13584326,0.33389685,0.72097874
11402000,2015-10-06,0.358646,0.6828536,0.56874055,0.7492175,0.35073817,0.5836159,0.578669,0.40624636,0.88211215,0.377309,0.31886363,0.2147798,0.34743616,0.6775894
11402000,2015-10-07,0.4339515,0.63479555,0.608622,0.7403183,0.30820763,0.48471293,0.5695951,0.39302766,0.7896388,0.38924524,0.35455972,0.11463417,0.28304306,0.6399893
11402000,2015-10-08,0.39282975,0.6473423,0.6022347,0.7038882,0.33445284,0.48348266,0.56979924,0.44456035,0.70469457,0.43812814,0.31591073,0.022380752,0.2620265,0.63499385
11402000,2015-10-09,0.37752002,0.6106288,0.5454815,0.6392033,0.3803204,0.5534523,0.53366935,0.47630468,0.6591504,0.3995522,0.32860073,0.047934182,0.3140802,0.5582964
11402000,2015-10-10,0.3341004,0.63911,0.35090286,0.67211735,0.35436666,0.5426624,0.5269713,0.3942319,0.5722335,0.36304757,0.30209503,0.027996933,0.42289746,0.5949916
11402000,2015-10-11,0.29002008,0.66781545,0.2106507,0.6698091,0.33808306,0.5832392,0.34092772,0.36394536,0.49720705,0.32815242,0.2703739,0.003358487,0.361263,0.61118174
11402000,2015-10-12,0.16921273,0.55425346,0.26296526,0.6232571,0.38795328,0.68028504,0.23813058,0.36751133,0.57690436,0.30321085,0.26344365,0.063998915,0.24417216,0.6670749
11402000,2015-10-13,0.27166003,0.5269629,0.31111297,0.6414345,0.37957963,0.8920149,0.31357062,0.56747866,0.74677867,0.396964,0.30219257,0.16525324,0.31755343,0.55395377
11402000,2015-10-14,0.67199934,0.65615374,0.12608998,0.6035784,0.60085726,0.9608443,0.5424135,0.6408352,1.0043548,0.65396655,0.34687606,0.17140633,0.2778862,0.7721866
11402000,2015-10-15,0.5341171,0.49579352,0.09123094,0.5078652,0.49174175,0.7158778,0.4325057,0.5555515,0.7264312,0.56552637,0.25244632,0.04330646,0.22710001,0.66286683
11402000,2015-10-16,0.436838,0.50544095,0.19905043,0.52569324,0.33435464,0.55863035,0.3228526,0.47771922,0.61953676,0.4247325,0.19674107,-0.006905334,0.22047295,0.4608282
11402000,2015-10-17,0.3243911,0.49350348,0.2169421,0.50882316,0.2874943,0.43356365,0.22154878,0.39051428,0.5257507,0.2915268,0.0551883,-0.09581255,0.19685757,0.44329968
11402000,2015-10-18,0.43452415,0.5302612,0.3290698,0.5684514,0.37162477,0.49997503,0.30530593,0.45851433,0.54696745,0.27874184,0.09606299,-0.042095535,0.24134155,0.5062072
11402000,2015-10-19,0.33871177,0.50387424,0.34061915,0.51162356,0.39527038,0.48395452,0.35264215,0.36597884,0.5475227,0.18992497,0.038576458,-0.04950443,0.23071612,0.5354481
11402000,2015-10-20,0.23077828,0.45031253,0.30813938,0.44844916,0.30903465,0.43787998,0.44395772,0.40749845,0.5913461,0.16284339,0.104077816,-0.065893784,0.2099234,0.55977076
11402000,2015-10-21,0.17779607,0.3934376,0.33977708,0.4832502,0.3235571,0.46824992,0.44118422,0.366757,0.58194053,0.16871278,0.15525652,-0.044658117,0.23789556,0.5901386
11402000,2015-10-22,0.17108719,0.36742374,0.4117631,0.4574372,0.30813405,0.49448904,0.49122688,0.33710763,0.6282773,0.22874717,0.20430164,0.01675961,0.22515416,0.5618232
11402000,2015-10-23,0.11689992,0.38551322,0.47448313,0.55882347,0.36803886,0.43848604,0.49180895,0.3319606,0.6810657,0.26547313,0.23463644,0.042155705,0.24642706,0.5586686
11402000,2015-10-24,0.07971716,0.3515506,0.4548152,0.5821717,0.3111614,0.4537206,0.49795604,0.379044,0.7268523,0.3052294,0.2862167,0.040412825,0.29013455,0.55484426
11402000,2015-10-25,0.022626666,0.35259652,0.41239333,0.6038307,0.28530636,0.41092336,0.50014013,0.34081882,0.633599,0.27069888,0.23881587,0.07173332,0.27745005,0.44776702
11402000,2015-10-26,0.0050040595,0.365776,0.35485086,0.596565,0.25683475,0.4351077,0.48335436,0.30937916,0.5540646,0.20668729,0.243239,0.013652935,0.27190647,0.5559826
