gage,date,y_day_1
11318500,2015-03-20,2.9508333
11318500,2015-03-21,2.8647952
11318500,2015-03-22,2.1336951
11318500,2015-03-23,1.3583964
11318500,2015-03-24,1.2834107
11318500,2015-03-25,0.522977
11318500,2015-03-26,0.12386088
11318500,2015-03-27,-0.10113555
11318500,2015-03-28,-0.17540306
11318500,2015-03-29,0.034352705
11318500,2015-03-30,-0.03784965
11318500,2015-03-31,-0.14650553
11318500,2015-04-01,0.15889448
11318500,2015-04-02,-0.20957845
11318500,2015-04-03,-0.87542546
11318500,2015-04-04,-1.1603954
11318500,2015-04-05,-1.0957496
11318500,2015-04-06,-1.0224329
11318500,2015-04-07,-0.51958996
11318500,2015-04-08,-0.5997233
11318500,2015-04-09,-0.09324524
11318500,2015-04-10,0.27014056
11318500,2015-04-11,0.2468016
11318500,2015-04-12,0.7762176
11318500,2015-04-13,1.7090694
11318500,2015-04-14,1.4966905
11318500,2015-04-15,0.60263836
11318500,2015-04-16,0.9447397
11318500,2015-04-17,1.3255002
11318500,2015-04-18,1.6865101
11318500,2015-04-19,2.1971724
11318500,2015-04-20,2.25139
11318500,2015-04-21,2.2339704
11318500,2015-04-22,3.258982
11318500,2015-04-23,3.4327855
11318500,2015-04-24,3.1860645
11318500,2015-04-25,3.370665
11318500,2015-04-26,4.3249197
11318500,2015-04-27,3.832493
11318500,2015-04-28,3.66954
11318500,2015-04-29,3.778109
11318500,2015-04-30,3.5706003
11318500,2015-05-01,3.2081923
11318500,2015-05-02,2.200512
11318500,2015-05-03,1.0280604
11318500,2015-05-04,1.1938097
11318500,2015-05-05,1.3526242
11318500,2015-05-06,0.5417546
11318500,2015-05-07,0.13003747
11318500,2015-05-08,0.2063568
11318500,2015-05-09,0.45124483
11318500,2015-05-10,0.34232333
11318500,2015-05-11,0.695009
11318500,2015-05-12,0.9976059
11318500,2015-05-13,0.87867045
11318500,2015-05-14,0.6376575
11318500,2015-05-15,0.8186078
11318500,2015-05-16,1.3623091
11318500,2015-05-17,0.7829923
11318500,2015-05-18,0.8557504
11318500,2015-05-19,1.3271163
11318500,2015-05-20,1.5362263
11318500,2015-05-21,1.7358902
11318500,2015-05-22,2.1439056
11318500,2015-05-23,2.2228246
11318500,2015-05-24,2.2671402
11318500,2015-05-25,2.1033134
11318500,2015-05-26,1.9244987
11318500,2015-05-27,2.1125479
11318500,2015-05-28,2.7080731
11318500,2015-05-29,2.4178808
11318500,2015-05-30,1.5296059
11318500,2015-05-31,1.256715
11318500,2015-06-01,1.1463103
11318500,2015-06-02,1.360394
11318500,2015-06-03,1.698128
11318500,2015-06-04,1.8817644
11318500,2015-06-05,1.6050574
11318500,2015-06-06,1.2044544
11318500,2015-06-07,1.1998117
11318500,2015-06-08,1.2715918
11318500,2015-06-09,1.1550683
11318500,2015-06-10,1.2042437
11318500,2015-06-11,1.3742695
11318500,2015-06-12,1.355699
11318500,2015-06-13,1.1274116
11318500,2015-06-14,0.9746073
11318500,2015-06-15,0.90670305
11318500,2015-06-16,0.87276036
11318500,2015-06-17,0.88450086
11318500,2015-06-18,0.7898271
11318500,2015-06-19,0.8738358
11318500,2015-06-20,0.81848687
11318500,2015-06-21,0.83228594
11318500,2015-06-22,0.8335108
11318500,2015-06-23,0.7740645
11318500,2015-06-24,0.791639
11318500,2015-06-25,0.76878494
11318500,2015-06-26,0.7962737
11318500,2015-06-27,-0.5908148
11318500,2015-06-28,-0.5528195
11318500,2015-06-29,-0.5541916
11318500,2015-06-30,-0.45887297
11318500,2015-07-01,-0.43771213
11318500,2015-07-02,-0.41799867
11318500,2015-07-03,-0.41861492
11318500,2015-07-04,-0.42371762
11318500,2015-07-05,0.94644463
11318500,2015-07-06,0.9533816
11318500,2015-07-07,0.91734564
11318500,2015-07-08,0.8582573
11318500,2015-07-09,0.7900123
11318500,2015-07-10,0.70324916
11318500,2015-07-11,0.77266836
11318500,2015-07-12,0.7515249
11318500,2015-07-13,0.2155447
11318500,2015-07-14,0.27740955
11318500,2015-07-15,0.29610217
11318500,2015-07-16,0.30515745
11318500,2015-07-17,0.34593135
11318500,2015-07-18,0.26286203
11318500,2015-07-19,0.24770781
11318500,2015-07-20,0.19792844
11318500,2015-07-21,0.31247082
11318500,2015-07-22,0.38374966
11318500,2015-07-23,0.5058409
11318500,2015-07-24,0.4696072
11318500,2015-07-25,0.4354726
11318500,2015-07-26,0.4741175
11318500,2015-07-27,0.45736036
11318500,2015-07-28,0.4598014
11318500,2015-07-29,-0.6206275
11318500,2015-07-30,-0.5577605
11318500,2015-07-31,-0.51666033
11318500,2015-08-01,-0.4608497
11318500,2015-08-02,-0.45550793
11318500,2015-08-03,-0.4759661
11318500,2015-08-04,-0.5091757
11318500,2015-08-05,-0.6020193
11318500,2015-08-06,-0.021608487
11318500,2015-08-07,-0.04130584
11318500,2015-08-08,-0.01690413
11318500,2015-08-09,-0.014746338
11318500,2015-08-10,-0.017480776
11318500,2015-08-11,0.00018134713
11318500,2015-08-12,0.0008248091
11318500,2015-08-13,-0.028734952
11318500,2015-08-14,-0.96698916
11318500,2015-08-15,-0.9882121
11318500,2015-08-16,-0.9648391
11318500,2015-08-17,-0.9204025
11318500,2015-08-18,-0.8613126
11318500,2015-08-19,-0.79175246
11318500,2015-08-20,-0.76384044
11318500,2015-08-21,-0.81032574
11318500,2015-08-22,-0.6661827
11318500,2015-08-23,-0.68962437
11318500,2015-08-24,-0.709399
11318500,2015-08-25,-0.72758543
11318500,2015-08-26,-0.70684874
11318500,2015-08-27,-0.6489904
11318500,2015-08-28,-0.6091385
11318500,2015-08-29,-0.587285
11318500,2015-08-30,0.2082779
11318500,2015-08-31,0.14144298
11318500,2015-09-01,0.052559085
11318500,2015-09-02,0.013713896
11318500,2015-09-03,-0.0025152713
11318500,2015-09-04,-0.050089285
11318500,2015-09-05,-0.1462673
11318500,2015-09-06,-0.22043863
11318500,2015-09-07,-1.3701067
11318500,2015-09-08,-1.3371731
11318500,2015-09-09,-1.3019278
11318500,2015-09-10,-1.1817514
11318500,2015-09-11,-1.0485315
11318500,2015-09-12,-0.92613447
11318500,2015-09-13,-0.8583019
11318500,2015-09-14,-0.850285
11318500,2015-09-15,-0.4844628
11318500,2015-09-16,-0.37561584
11318500,2015-09-17,-0.5499158
11318500,2015-09-18,-0.7205205
11318500,2015-09-19,-0.63179666
11318500,2015-09-20,-0.61926717
11318500,2015-09-21,-0.5277921
11318500,2015-09-22,-0.4263183
11318500,2015-09-23,-0.9221736
11318500,2015-09-24,-0.92469704
11318500,2015-09-25,-0.9332253
11318500,2015-09-26,-1.0142828
11318500,2015-09-27,-1.016106
11318500,2015-09-28,-1.0344754
11318500,2015-09-29,-1.0453119
11318500,2015-09-30,-1.0634755
11318500,2015-10-01,-0.8008138
11318500,2015-10-02,-0.5239349
11318500,2015-10-03,-0.6750549
11318500,2015-10-04,-0.7959033
11318500,2015-10-05,-0.70493394
11318500,2015-10-06,-0.79969716
11318500,2015-10-07,-0.9391463
11318500,2015-10-08,-0.933239
11318500,2015-10-09,-1.3287723
11318500,2015-10-10,-1.2375389
11318500,2015-10-11,-1.205495
11318500,2015-10-12,-1.1835744
11318500,2015-10-13,-1.1202351
11318500,2015-10-14,-1.0916175
11318500,2015-10-15,-1.0891258
11318500,2015-10-16,-1.0930318
11318500,2015-10-17,-0.92024946
11318500,2015-10-18,-0.6672108
11318500,2015-10-19,-0.56496495
11318500,2015-10-20,-0.80200917
11318500,2015-10-21,-0.7858879
11318500,2015-10-22,-0.8073894
11318500,2015-10-23,-0.9002174
11318500,2015-10-24,-0.8384694
11318500,2015-10-25,-1.5662367
11318500,2015-10-26,-1.7868217
11318500,2015-10-27,-1.748001
11318500,2015-10-28,-1.8640924
11318500,2015-10-29,-1.8077301
11318500,2015-10-30,-1.920964
11318500,2015-10-31,-1.9277763
11318500,2015-11-01,-1.7581027
11318500,2015-11-02,-1.9953945
11318500,2015-11-03,-1.6842681
11318500,2015-11-04,-1.3638476
11318500,2015-11-05,-1.8190191
11318500,2015-11-06,-1.921202
11318500,2015-11-07,-1.878638
11318500,2015-11-08,-2.0134711
11318500,2015-11-09,-1.7453023
11318500,2015-11-10,-1.9497135
11318500,2015-11-11,-1.7957201
11318500,2015-11-12,-1.8996549
11318500,2015-11-13,-1.7458359
11318500,2015-11-14,-1.4783677
11318500,2015-11-15,-1.4114039
11318500,2015-11-16,-0.3690151
11318500,2015-11-17,-0.6138304
11318500,2015-11-18,-0.99065864
11318500,2015-11-19,-0.50301445
11318500,2015-11-20,0.011314079
11318500,2015-11-21,0.30236822
11318500,2015-11-22,1.3924319
11318500,2015-11-23,1.654602
11318500,2015-11-24,1.933719
11318500,2015-11-25,2.1998355
11318500,2015-11-26,1.6793554
11318500,2015-11-27,0.64924836
11318500,2015-11-28,-0.09131789
11318500,2015-11-29,-0.3632502
11318500,2015-11-30,-0.9705266
11318500,2015-12-01,-1.1685774
11318500,2015-12-02,-1.2546598
11318500,2015-12-03,-2.0097237
11318500,2015-12-04,-1.1203368
11318500,2015-12-05,0.2963407
11318500,2015-12-06,0.30624163
11318500,2015-12-07,0.6148693
11318500,2015-12-08,0.6375364
11318500,2015-12-09,0.62279814
11318500,2015-12-10,0.8995733
11318500,2015-12-11,1.4163657
11318500,2015-12-12,0.5437634
11318500,2015-12-13,0.64915574
11318500,2015-12-14,1.9352871
11318500,2015-12-15,3.3399
11318500,2015-12-16,3.1774049
11318500,2015-12-17,2.819556
11318500,2015-12-18,1.6699107
11318500,2015-12-19,-0.18199936
11318500,2015-12-20,1.0282457
11318500,2015-12-21,1.0214431
11318500,2015-12-22,1.6497792
11318500,2015-12-23,5.2663746
11318500,2015-12-24,6.2831287
11318500,2015-12-25,7.466529
11318500,2015-12-26,7.3090134
11318500,2015-12-27,6.1396008
11318500,2015-12-28,5.50609
11318500,2015-12-29,4.50311
11318500,2015-12-30,1.491716
11318500,2015-12-31,0.91747797
11266500,2015-01-01,2.7339954
11266500,2015-01-02,2.0468373
11266500,2015-01-03,2.0547762
11266500,2015-01-04,2.0819745
11266500,2015-01-05,2.2193742
11266500,2015-01-06,2.6244295
11266500,2015-01-07,4.3421516
11266500,2015-01-08,4.9621477
11266500,2015-01-09,4.7066746
11266500,2015-01-10,4.458805
11266500,2015-01-11,4.446995
11266500,2015-01-12,4.1275425
11266500,2015-01-13,3.9662259
11266500,2015-01-14,3.8200517
11266500,2015-01-15,3.8942037
11266500,2015-01-16,3.9460282
11266500,2015-01-17,4.548415
11266500,2015-01-18,4.6692266
11266500,2015-01-19,6.499239
11266500,2015-01-20,6.9236336
11266500,2015-01-21,6.9041634
11266500,2015-01-22,6.7632303
11266500,2015-01-23,6.7001696
11266500,2015-01-24,6.5490723
11266500,2015-01-25,6.4143133
11266500,2015-01-26,7.028776
11266500,2015-01-27,7.5230637
11266500,2015-01-28,8.486467
11266500,2015-01-29,8.043236
11266500,2015-01-30,7.9905853
11266500,2015-01-31,8.179751
11266500,2015-02-01,8.048444
11266500,2015-02-02,8.0298195
11266500,2015-02-03,8.41249
11266500,2015-02-04,8.009723
11266500,2015-02-05,8.348884
11266500,2015-02-06,10.04151
11266500,2015-02-07,10.311365
11266500,2015-02-08,12.494395
11266500,2015-02-09,12.984603
11266500,2015-02-10,14.654294
11266500,2015-02-11,13.204376
11266500,2015-02-12,12.3355875
11266500,2015-02-13,11.625961
11266500,2015-02-14,11.680063
11266500,2015-02-15,11.959193
11266500,2015-02-16,11.587795
11266500,2015-02-17,11.771451
11266500,2015-02-18,11.673263
11266500,2015-02-19,12.431688
11266500,2015-02-20,12.601135
11266500,2015-02-21,12.026174
11266500,2015-02-22,11.273892
11266500,2015-02-23,10.307728
11266500,2015-02-24,9.390006
11266500,2015-02-25,8.301064
11266500,2015-02-26,8.059719
11266500,2015-02-27,9.5313
11266500,2015-02-28,9.484999
11266500,2015-03-01,9.77562
11266500,2015-03-02,8.818832
11266500,2015-03-03,8.576009
11266500,2015-03-04,7.7376423
11266500,2015-03-05,6.899062
11266500,2015-03-06,6.258855
11266500,2015-03-07,4.3692856
11266500,2015-03-08,3.9680789
11266500,2015-03-09,4.267706
11266500,2015-03-10,4.684865
11266500,2015-03-11,5.325369
11266500,2015-03-12,7.177661
11266500,2015-03-13,7.4077826
11266500,2015-03-14,9.63255
11266500,2015-03-15,13.958869
11266500,2015-03-16,17.077272
11266500,2015-03-17,18.533072
11266500,2015-03-18,19.228973
11266500,2015-03-19,17.744362
11266500,2015-03-20,17.66113
11266500,2015-03-21,19.023714
11266500,2015-03-22,19.01132
11266500,2015-03-23,16.978298
11266500,2015-03-24,16.12847
11266500,2015-03-25,14.547425
11266500,2015-03-26,13.766193
11266500,2015-03-27,14.633011
11266500,2015-03-28,15.663455
11266500,2015-03-29,16.466333
11266500,2015-03-30,16.42533
11266500,2015-03-31,14.341499
11266500,2015-04-01,13.698052
11266500,2015-04-02,12.504381
11266500,2015-04-03,10.312579
11266500,2015-04-04,8.694951
11266500,2015-04-05,8.423643
11266500,2015-04-06,8.956189
11266500,2015-04-07,9.294385
11266500,2015-04-08,9.503339
11266500,2015-04-09,9.788969
11266500,2015-04-10,9.063831
11266500,2015-04-11,8.706166
11266500,2015-04-12,8.511061
11266500,2015-04-13,8.0399475
11266500,2015-04-14,8.509945
11266500,2015-04-15,7.6674843
11266500,2015-04-16,5.593487
11266500,2015-04-17,6.178829
11266500,2015-04-18,7.939226
11266500,2015-04-19,11.200005
11266500,2015-04-20,15.131341
11266500,2015-04-21,19.495205
11266500,2015-04-22,23.383791
11266500,2015-04-23,24.328138
11266500,2015-04-24,26.497463
11266500,2015-04-25,25.514244
11266500,2015-04-26,24.968704
11266500,2015-04-27,23.203167
11266500,2015-04-28,22.82347
11266500,2015-04-29,25.20417
11266500,2015-04-30,27.401503
11266500,2015-05-01,27.334948
11266500,2015-05-02,25.07073
11266500,2015-05-03,21.994776
11266500,2015-05-04,19.471731
11266500,2015-05-05,18.648417
11266500,2015-05-06,16.5243
11266500,2015-05-07,13.940946
11266500,2015-05-08,11.909466
11266500,2015-05-09,11.722481
11266500,2015-05-10,13.095301
11266500,2015-05-11,12.816544
11266500,2015-05-12,12.9684305
11266500,2015-05-13,13.10249
11266500,2015-05-14,12.147387
11266500,2015-05-15,10.682699
11266500,2015-05-16,9.272747
11266500,2015-05-17,8.61909
11266500,2015-05-18,7.941848
11266500,2015-05-19,7.577428
11266500,2015-05-20,8.192818
11266500,2015-05-21,9.922535
11266500,2015-05-22,10.8225355
11266500,2015-05-23,13.594536
11266500,2015-05-24,18.215086
11266500,2015-05-25,21.495728
11266500,2015-05-26,23.26052
11266500,2015-05-27,26.461004
11266500,2015-05-28,29.084488
11266500,2015-05-29,30.151896
11266500,2015-05-30,28.722364
11266500,2015-05-31,27.450083
11266500,2015-06-01,26.32248
11266500,2015-06-02,25.49335
11266500,2015-06-03,23.749075
11266500,2015-06-04,22.245852
11266500,2015-06-05,19.867891
11266500,2015-06-06,18.080727
11266500,2015-06-07,16.763144
11266500,2015-06-08,16.710442
11266500,2015-06-09,15.776047
11266500,2015-06-10,14.418188
11266500,2015-06-11,13.90712
11266500,2015-06-12,11.636983
11266500,2015-06-13,8.251379
11266500,2015-06-14,6.4535503
11266500,2015-06-15,4.154567
11266500,2015-06-16,3.1338441
11266500,2015-06-17,2.4452162
11266500,2015-06-18,1.7799639
11266500,2015-06-19,1.2655568
11266500,2015-06-20,0.9585025
11266500,2015-06-21,0.9336486
11266500,2015-06-22,1.4442542
11266500,2015-06-23,1.7773383
11266500,2015-06-24,1.4601148
11266500,2015-06-25,1.5964674
11266500,2015-06-26,1.4822938
11266500,2015-06-27,0.81524825
11266500,2015-06-28,0.30229092
11266500,2015-06-29,0.019618228
11266500,2015-06-30,0.34831235
11266500,2015-07-01,0.4961478
11266500,2015-07-02,0.3393854
11266500,2015-07-03,0.26727217
11266500,2015-07-04,0.37364423
11266500,2015-07-05,1.0737531
11266500,2015-07-06,1.0736941
11266500,2015-07-07,0.97463775
11266500,2015-07-08,0.7986489
11266500,2015-07-09,0.7542534
11266500,2015-07-10,1.1187015
11266500,2015-07-11,0.9275325
11266500,2015-07-12,0.9816687
11266500,2015-07-13,0.5914854
11266500,2015-07-14,0.664472
11266500,2015-07-15,0.7214154
11266500,2015-07-16,0.7946979
11266500,2015-07-17,0.41615137
11266500,2015-07-18,0.28366977
11266500,2015-07-19,0.18011026
11266500,2015-07-20,-0.04024279
11266500,2015-07-21,-0.18036038
11266500,2015-07-22,-0.012203947
11266500,2015-07-23,0.5325831
11266500,2015-07-24,0.4817005
11266500,2015-07-25,0.3913721
11266500,2015-07-26,0.39345002
11266500,2015-07-27,0.2642064
11266500,2015-07-28,0.20594536
11266500,2015-07-29,0.25161183
11266500,2015-07-30,0.609624
11266500,2015-07-31,0.5624782
11266500,2015-08-01,0.10852772
11266500,2015-08-02,0.08399882
11266500,2015-08-03,0.12559019
11266500,2015-08-04,0.03519874
11266500,2015-08-05,-0.060135305
11266500,2015-08-06,-0.26345193
11266500,2015-08-07,-0.3916511
11266500,2015-08-08,-0.3790446
11266500,2015-08-09,-0.5897048
11266500,2015-08-10,-0.6665777
11266500,2015-08-11,-0.6580394
11266500,2015-08-12,-0.71496284
11266500,2015-08-13,-0.72157216
11266500,2015-08-14,-0.78535014
11266500,2015-08-15,-0.7672667
11266500,2015-08-16,-0.58707607
11266500,2015-08-17,-0.55507654
11266500,2015-08-18,-0.59145766
11266500,2015-08-19,-0.52866715
11266500,2015-08-20,-0.4846924
11266500,2015-08-21,-0.5074271
11266500,2015-08-22,-0.59214544
11266500,2015-08-23,-0.62706655
11266500,2015-08-24,-0.7132978
11266500,2015-08-25,-0.77547926
11266500,2015-08-26,-0.8401551
11266500,2015-08-27,-0.8374285
11266500,2015-08-28,-0.84174323
11266500,2015-08-29,-0.85469675
11266500,2015-08-30,-0.8227898
11266500,2015-08-31,-0.91135
11266500,2015-09-01,-1.0200818
11266500,2015-09-02,-1.07763
11266500,2015-09-03,-1.1592422
11266500,2015-09-04,-1.262629
11266500,2015-09-05,-1.4585562
11266500,2015-09-06,-1.6557826
11266500,2015-09-07,-1.8646514
11266500,2015-09-08,-1.7781153
11266500,2015-09-09,-1.663737
11266500,2015-09-10,-1.426934
11266500,2015-09-11,-1.208311
11266500,2015-09-12,-0.9804827
11266500,2015-09-13,-0.76669437
11266500,2015-09-14,-0.7485207
11266500,2015-09-15,-0.82844937
11266500,2015-09-16,-0.6493751
11266500,2015-09-17,-0.17254087
11266500,2015-09-18,-0.5587432
11266500,2015-09-19,-0.4932087
11266500,2015-09-20,-0.18012229
11266500,2015-09-21,-0.10364467
11266500,2015-09-22,0.09510259
11266500,2015-09-23,-0.41917503
11266500,2015-09-24,-1.0476267
11266500,2015-09-25,-0.7034214
11266500,2015-09-26,-0.58914816
11266500,2015-09-27,-1.0513939
11266500,2015-09-28,-1.1027048
11266500,2015-09-29,-1.1377144
11266500,2015-09-30,-1.138538
11266500,2015-10-01,-0.91133344
11266500,2015-10-02,-1.0343158
11266500,2015-10-03,-1.4930177
11266500,2015-10-04,-1.7042761
11266500,2015-10-05,-1.5440507
11266500,2015-10-06,-0.49182224
11266500,2015-10-07,-0.021192312
11266500,2015-10-08,-0.6291596
11266500,2015-10-09,-1.1273707
11266500,2015-10-10,-0.8923292
11266500,2015-10-11,-0.6465252
11266500,2015-10-12,-0.6235085
11266500,2015-10-13,-0.61495596
11266500,2015-10-14,-0.5405737
11266500,2015-10-15,-0.62559634
11266500,2015-10-16,-0.68653923
11266500,2015-10-17,-0.3228559
11266500,2015-10-18,-0.35332072
11266500,2015-10-19,-0.20198357
11266500,2015-10-20,-1.4517021
11266500,2015-10-21,-1.490909
11266500,2015-10-22,-0.8319068
11266500,2015-10-23,-0.03557679
11266500,2015-10-24,-0.40359306
11266500,2015-10-25,-0.66975373
11266500,2015-10-26,-1.048144
11266500,2015-10-27,-1.2797704
11266500,2015-10-28,-1.9292419
11266500,2015-10-29,-1.1256258
11266500,2015-10-30,-1.6427348
11266500,2015-10-31,-1.4754215
11266500,2015-11-01,-0.7613937
11266500,2015-11-02,0.41493955
11266500,2015-11-03,1.2366838
11266500,2015-11-04,1.9875641
11266500,2015-11-05,0.80666715
11266500,2015-11-06,1.1769514
11266500,2015-11-07,2.9454386
11266500,2015-11-08,3.8638313
11266500,2015-11-09,3.2120385
11266500,2015-11-10,2.6777952
11266500,2015-11-11,2.0296874
11266500,2015-11-12,1.3208996
11266500,2015-11-13,1.5052779
11266500,2015-11-14,1.6737856
11266500,2015-11-15,1.8662934
11266500,2015-11-16,2.9752407
11266500,2015-11-17,2.7747455
11266500,2015-11-18,2.736255
11266500,2015-11-19,3.5442207
11266500,2015-11-20,3.879579
11266500,2015-11-21,3.683749
11266500,2015-11-22,4.633027
11266500,2015-11-23,5.9419165
11266500,2015-11-24,5.6554985
11266500,2015-11-25,5.6279593
11266500,2015-11-26,6.453533
11266500,2015-11-27,5.6095552
11266500,2015-11-28,5.0947666
11266500,2015-11-29,4.9679956
11266500,2015-11-30,4.181082
11266500,2015-12-01,4.028718
11266500,2015-12-02,4.061744
11266500,2015-12-03,2.8382518
11266500,2015-12-04,2.94711
11266500,2015-12-05,4.280093
11266500,2015-12-06,3.8971696
11266500,2015-12-07,4.1765337
11266500,2015-12-08,4.4896317
11266500,2015-12-09,4.665037
11266500,2015-12-10,6.8382034
11266500,2015-12-11,7.9587574
11266500,2015-12-12,7.4523535
11266500,2015-12-13,6.5750885
11266500,2015-12-14,6.7664394
11266500,2015-12-15,7.051448
11266500,2015-12-16,6.113077
11266500,2015-12-17,5.5908318
11266500,2015-12-18,4.9892025
11266500,2015-12-19,3.3662148
11266500,2015-12-20,3.483936
11266500,2015-12-21,3.5158086
11266500,2015-12-22,4.311722
11266500,2015-12-23,8.639891
11266500,2015-12-24,8.954451
11266500,2015-12-25,9.172717
11266500,2015-12-26,9.532801
11266500,2015-12-27,8.189678
11266500,2015-12-28,7.697052
11266500,2015-12-29,6.1453953
11266500,2015-12-30,1.8397369
11266500,2015-12-31,1.4300162
11202710,2015-01-01,-1.2836598
11202710,2015-01-02,-1.2640533
11202710,2015-01-03,-1.2435035
11202710,2015-01-04,-1.2232094
11202710,2015-01-05,-0.8717654
11202710,2015-01-06,-0.10867068
11202710,2015-01-07,1.2429616
11202710,2015-01-08,2.2473204
11202710,2015-01-09,2.688919
11202710,2015-01-10,3.2086189
11202710,2015-01-11,3.4577827
11202710,2015-01-12,3.0675232
11202710,2015-01-13,2.4340737
11202710,2015-01-14,2.113735
11202710,2015-01-15,2.1001272
11202710,2015-01-16,1.648256
11202710,2015-01-17,1.39561
11202710,2015-01-18,1.8501393
11202710,2015-01-19,2.478729
11202710,2015-01-20,2.5992079
11202710,2015-01-21,1.7712556
11202710,2015-01-22,1.1790235
11202710,2015-01-23,0.6008998
11202710,2015-01-24,0.40520665
11202710,2015-01-25,0.13332123
11202710,2015-01-26,-0.37307805
11202710,2015-01-27,-0.47523183
11202710,2015-01-28,0.2614388
11202710,2015-01-29,-0.016082913
11202710,2015-01-30,0.05832345
11202710,2015-01-31,0.35608655
11202710,2015-02-01,0.18472421
11202710,2015-02-02,-0.009845063
11202710,2015-02-03,0.9446398
11202710,2015-02-04,0.2178586
11202710,2015-02-05,0.29297286
11202710,2015-02-06,1.2022302
11202710,2015-02-07,2.0754018
11202710,2015-02-08,2.851315
11202710,2015-02-09,2.315972
11202710,2015-02-10,2.8562179
11202710,2015-02-11,2.4109418
11202710,2015-02-12,1.6369818
11202710,2015-02-13,1.3884877
11202710,2015-02-14,1.4025371
11202710,2015-02-15,0.94249016
11202710,2015-02-16,1.2684462
11202710,2015-02-17,0.5478209
11202710,2015-02-18,0.28375658
11202710,2015-02-19,-0.28413296
11202710,2015-02-20,-0.6443733
11202710,2015-02-21,-1.2368209
11202710,2015-02-22,-1.4757482
11202710,2015-02-23,-2.4028625
11202710,2015-02-24,-2.5922613
11202710,2015-02-25,-2.6536422
11202710,2015-02-26,-3.1947627
11202710,2015-02-27,-3.2968576
11202710,2015-02-28,-2.6056004
11202710,2015-03-01,-1.5291651
11202710,2015-03-02,-1.6909478
11202710,2015-03-03,-1.9275146
11202710,2015-03-04,-2.2071626
11202710,2015-03-05,-2.034018
11202710,2015-03-06,-1.7345273
11202710,2015-03-07,0.19662905
11202710,2015-03-08,0.13010088
11202710,2015-03-09,1.0081744
11202710,2015-03-10,1.6845785
11202710,2015-03-11,2.4402552
11202710,2015-03-12,3.8928115
11202710,2015-03-13,4.265929
11202710,2015-03-14,4.4917717
11202710,2015-03-15,5.8914423
11202710,2015-03-16,5.9315033
11202710,2015-03-17,5.776039
11202710,2015-03-18,4.787345
11202710,2015-03-19,3.3027835
11202710,2015-03-20,2.5438135
11202710,2015-03-21,2.3090725
11202710,2015-03-22,1.8605621
11202710,2015-03-23,0.49304184
11202710,2015-03-24,-0.7207483
11202710,2015-03-25,-1.2904642
11202710,2015-03-26,-0.9879348
11202710,2015-03-27,0.1565575
11202710,2015-03-28,1.0049983
11202710,2015-03-29,1.4676048
11202710,2015-03-30,1.7942169
11202710,2015-03-31,1.6185237
11202710,2015-04-01,1.8518058
11202710,2015-04-02,1.6568425
11202710,2015-04-03,0.27056205
11202710,2015-04-04,-0.5945732
11202710,2015-04-05,-0.78429735
11202710,2015-04-06,-0.6001063
11202710,2015-04-07,-1.4022197
11202710,2015-04-08,-1.9109912
11202710,2015-04-09,-2.2122746
11202710,2015-04-10,-2.2233946
11202710,2015-04-11,-1.7784569
11202710,2015-04-12,-1.0842255
11202710,2015-04-13,-0.33872488
11202710,2015-04-14,0.87159055
11202710,2015-04-15,0.9243957
11202710,2015-04-16,0.8743091
11202710,2015-04-17,0.88486475
11202710,2015-04-18,1.0346406
11202710,2015-04-19,1.7381731
11202710,2015-04-20,2.2311177
11202710,2015-04-21,2.4870474
11202710,2015-04-22,3.0626595
11202710,2015-04-23,3.2788715
11202710,2015-04-24,3.1186452
11202710,2015-04-25,2.5142357
11202710,2015-04-26,2.5283859
11202710,2015-04-27,2.1027884
11202710,2015-04-28,2.2557335
11202710,2015-04-29,2.7780943
11202710,2015-04-30,3.0767589
11202710,2015-05-01,3.4745486
11202710,2015-05-02,3.4502525
11202710,2015-05-03,2.919975
11202710,2015-05-04,2.7617936
11202710,2015-05-05,2.9674442
11202710,2015-05-06,2.907128
11202710,2015-05-07,2.3044364
11202710,2015-05-08,1.3682586
11202710,2015-05-09,0.25538296
11202710,2015-05-10,-0.025357187
11202710,2015-05-11,0.18848354
11202710,2015-05-12,1.3671755
11202710,2015-05-13,1.9526902
11202710,2015-05-14,1.5146087
11202710,2015-05-15,1.1842299
11202710,2015-05-16,1.4094251
11202710,2015-05-17,0.7984735
11202710,2015-05-18,-1.6113068
11202710,2015-05-19,-1.4480524
11202710,2015-05-20,-1.3628553
11202710,2015-05-21,-0.96841395
11202710,2015-05-22,-0.03048724
11202710,2015-05-23,-0.020839587
11202710,2015-05-24,-0.2906128
11202710,2015-05-25,0.3824093
11202710,2015-05-26,3.3961174
11202710,2015-05-27,4.125164
11202710,2015-05-28,4.9747925
11202710,2015-05-29,4.9258366
11202710,2015-05-30,4.246579
11202710,2015-05-31,3.654845
11202710,2015-06-01,2.9977505
11202710,2015-06-02,3.019294
11202710,2015-06-03,3.2076883
11202710,2015-06-04,3.1740046
11202710,2015-06-05,3.1384141
11202710,2015-06-06,2.9460788
11202710,2015-06-07,2.732866
11202710,2015-06-08,2.7831497
11202710,2015-06-09,2.76372
11202710,2015-06-10,2.6402016
11202710,2015-06-11,2.8629026
11202710,2015-06-12,2.7184699
11202710,2015-06-13,2.3467739
11202710,2015-06-14,1.9272863
11202710,2015-06-15,1.4891837
11202710,2015-06-16,1.3569373
