gage,date,y_day_1
11318500,2015-03-23,2.7540169
11318500,2015-03-24,2.70326
11318500,2015-03-25,1.8262713
11318500,2015-03-26,1.3063908
11318500,2015-03-27,1.0693879
11318500,2015-03-28,0.95871735
11318500,2015-03-29,1.0065618
11318500,2015-03-30,0.81651413
11318500,2015-03-31,0.86326563
11318500,2015-04-01,1.1752048
11318500,2015-04-02,0.7226161
11318500,2015-04-03,-0.020604044
11318500,2015-04-04,-0.32852706
11318500,2015-04-05,-0.209061
11318500,2015-04-06,0.14957349
11318500,2015-04-07,0.6506784
11318500,2015-04-08,0.4483978
11318500,2015-04-09,0.996891
11318500,2015-04-10,1.1183944
11318500,2015-04-11,0.8437549
11318500,2015-04-12,1.1920928
11318500,2015-04-13,1.6914741
11318500,2015-04-14,1.7305957
11318500,2015-04-15,1.1651337
11318500,2015-04-16,1.8273697
11318500,2015-04-17,2.2963576
11318500,2015-04-18,2.726926
11318500,2015-04-19,3.3213243
11318500,2015-04-20,3.3421814
11318500,2015-04-21,3.4711587
11318500,2015-04-22,4.0911055
11318500,2015-04-23,4.2932262
11318500,2015-04-24,4.129255
11318500,2015-04-25,4.1922116
11318500,2015-04-26,5.079865
11318500,2015-04-27,4.6762004
11318500,2015-04-28,4.4941735
11318500,2015-04-29,4.265562
11318500,2015-04-30,3.9959328
11318500,2015-05-01,3.7772374
11318500,2015-05-02,2.8375697
11318500,2015-05-03,1.9048862
11318500,2015-05-04,2.130275
11318500,2015-05-05,1.9551997
11318500,2015-05-06,1.278443
11318500,2015-05-07,1.064418
11318500,2015-05-08,0.99515367
11318500,2015-05-09,1.0025091
11318500,2015-05-10,0.69153476
11318500,2015-05-11,0.9560077
11318500,2015-05-12,1.3912768
11318500,2015-05-13,1.231745
11318500,2015-05-14,0.8750112
11318500,2015-05-15,0.9600507
11318500,2015-05-16,1.3091351
11318500,2015-05-17,0.8034463
11318500,2015-05-18,0.73712635
11318500,2015-05-19,1.0106668
11318500,2015-05-20,1.2352562
11318500,2015-05-21,1.520679
11318500,2015-05-22,1.8874692
11318500,2015-05-23,2.1672204
11318500,2015-05-24,2.5715632
11318500,2015-05-25,2.5394137
11318500,2015-05-26,2.6350672
11318500,2015-05-27,3.0100589
11318500,2015-05-28,3.4338799
11318500,2015-05-29,3.1563222
11318500,2015-05-30,2.6240764
11318500,2015-05-31,2.3977287
11318500,2015-06-01,2.3765643
11318500,2015-06-02,2.5009632
11318500,2015-06-03,2.6575742
11318500,2015-06-04,2.8246996
11318500,2015-06-05,2.584985
11318500,2015-06-06,2.249921
11318500,2015-06-07,2.1902246
11318500,2015-06-08,2.057326
11318500,2015-06-09,1.8986268
11318500,2015-06-10,1.8800956
11318500,2015-06-11,1.8506951
11318500,2015-06-12,1.6527017
11318500,2015-06-13,1.4365464
11318500,2015-06-14,1.2761002
11318500,2015-06-15,1.1554075
11318500,2015-06-16,1.0938818
11318500,2015-06-17,1.056833
11318500,2015-06-18,1.076085
11318500,2015-06-19,1.081826
11318500,2015-06-20,0.97957635
11318500,2015-06-21,1.0100894
11318500,2015-06-22,1.0991828
11318500,2015-06-23,1.0271038
11318500,2015-06-24,1.0155795
11318500,2015-06-25,0.98375773
11318500,2015-06-26,0.98554146
11318500,2015-06-27,-0.6021718
11318500,2015-06-28,-0.6286355
11318500,2015-06-29,-0.6783892
11318500,2015-06-30,-0.5471916
11318500,2015-07-01,-0.43893263
11318500,2015-07-02,-0.44427827
11318500,2015-07-03,-0.48176
11318500,2015-07-04,-0.5014863
11318500,2015-07-05,1.0908656
11318500,2015-07-06,1.1279054
11318500,2015-07-07,1.0985807
11318500,2015-07-08,1.0144167
11318500,2015-07-09,0.914798
11318500,2015-07-10,0.7980267
11318500,2015-07-11,0.7568778
11318500,2015-07-12,0.6830903
11318500,2015-07-13,0.11084769
11318500,2015-07-14,0.12523958
11318500,2015-07-15,0.1130412
11318500,2015-07-16,0.0942358
11318500,2015-07-17,0.11111048
11318500,2015-07-18,0.14920537
11318500,2015-07-19,0.1453401
11318500,2015-07-20,0.07936204
11318500,2015-07-21,0.15640935
11318500,2015-07-22,0.24171111
11318500,2015-07-23,0.3947304
11318500,2015-07-24,0.37916815
11318500,2015-07-25,0.35328048
11318500,2015-07-26,0.45082462
11318500,2015-07-27,0.47806975
11318500,2015-07-28,0.5238801
11318500,2015-07-29,-0.6891403
11318500,2015-07-30,-0.53705144
11318500,2015-07-31,-0.47467235
11318500,2015-08-01,-0.47437546
11318500,2015-08-02,-0.5102767
11318500,2015-08-03,-0.5440186
11318500,2015-08-04,-0.58087265
11318500,2015-08-05,-0.6930852
11318500,2015-08-06,-0.018434837
11318500,2015-08-07,-0.036487922
11318500,2015-08-08,0.0066305697
11318500,2015-08-09,0.010091543
11318500,2015-08-10,-0.007316068
11318500,2015-08-11,0.0062377453
11318500,2015-08-12,0.015223503
11318500,2015-08-13,-0.005843818
11318500,2015-08-14,-1.1836487
11318500,2015-08-15,-1.2260028
11318500,2015-08-16,-1.2049919
11318500,2015-08-17,-1.1807783
11318500,2015-08-18,-1.157044
11318500,2015-08-19,-1.0949461
11318500,2015-08-20,-1.0469185
11318500,2015-08-21,-1.0710046
11318500,2015-08-22,-0.82990193
11318500,2015-08-23,-0.8187132
11318500,2015-08-24,-0.806607
11318500,2015-08-25,-0.7973833
11318500,2015-08-26,-0.7789031
11318500,2015-08-27,-0.72218835
11318500,2015-08-28,-0.6751423
11318500,2015-08-29,-0.6480856
11318500,2015-08-30,0.3445874
11318500,2015-08-31,0.25189185
11318500,2015-09-01,0.1680768
11318500,2015-09-02,0.10869329
11318500,2015-09-03,0.069530465
11318500,2015-09-04,0.0058232844
11318500,2015-09-05,-0.12932259
11318500,2015-09-06,-0.24157688
11318500,2015-09-07,-1.7421402
11318500,2015-09-08,-1.7037272
11318500,2015-09-09,-1.6688952
11318500,2015-09-10,-1.545911
11318500,2015-09-11,-1.399038
11318500,2015-09-12,-1.2679819
11318500,2015-09-13,-1.1976614
11318500,2015-09-14,-1.199777
11318500,2015-09-15,-0.66453016
11318500,2015-09-16,-0.68838775
11318500,2015-09-17,-0.93894076
11318500,2015-09-18,-1.1233126
11318500,2015-09-19,-0.97133255
11318500,2015-09-20,-0.89692795
11318500,2015-09-21,-0.8060285
11318500,2015-09-22,-0.7704228
11318500,2015-09-23,-1.1977015
11318500,2015-09-24,-1.1055588
11318500,2015-09-25,-1.1206312
11318500,2015-09-26,-1.2377954
11318500,2015-09-27,-1.2997295
11318500,2015-09-28,-1.341393
11318500,2015-09-29,-1.3874477
11318500,2015-09-30,-1.4352713
11318500,2015-10-01,-1.0706161
11318500,2015-10-02,-0.8720603
11318500,2015-10-03,-1.0532469
11318500,2015-10-04,-1.1885116
11318500,2015-10-05,-1.0281763
11318500,2015-10-06,-0.91862893
11318500,2015-10-07,-0.99341893
11318500,2015-10-08,-1.1283249
11318500,2015-10-09,-1.4124299
11318500,2015-10-10,-1.3793576
11318500,2015-10-11,-1.4257497
11318500,2015-10-12,-1.4285865
11318500,2015-10-13,-1.3285512
11318500,2015-10-14,-1.2438056
11318500,2015-10-15,-1.2507254
11318500,2015-10-16,-1.2795312
11318500,2015-10-17,-1.0145332
11318500,2015-10-18,-0.8380712
11318500,2015-10-19,-0.84142876
11318500,2015-10-20,-1.0520207
11318500,2015-10-21,-0.938197
11318500,2015-10-22,-0.8643788
11318500,2015-10-23,-0.9612006
11318500,2015-10-24,-0.9926214
11318500,2015-10-25,-1.6505677
11318500,2015-10-26,-1.643699
11318500,2015-10-27,-1.6099864
11318500,2015-10-28,-1.8155172
11318500,2015-10-29,-1.9593527
11318500,2015-10-30,-2.1214254
11318500,2015-10-31,-2.059258
11318500,2015-11-01,-1.8589337
11318500,2015-11-02,-2.1727228
11318500,2015-11-03,-1.3569226
11318500,2015-11-04,-1.3642238
11318500,2015-11-05,-1.8142526
11318500,2015-11-06,-1.8987384
11318500,2015-11-07,-1.7962966
11318500,2015-11-08,-1.7919511
11318500,2015-11-09,-1.7515453
11318500,2015-11-10,-1.6743243
11318500,2015-11-11,-1.3194612
11318500,2015-11-12,-1.5220441
11318500,2015-11-13,-1.5099213
11318500,2015-11-14,-1.2512072
11318500,2015-11-15,-1.1474861
11318500,2015-11-16,-0.2622341
11318500,2015-11-17,-0.2194742
11318500,2015-11-18,-0.19465062
11318500,2015-11-19,0.28707457
11318500,2015-11-20,0.6342703
11318500,2015-11-21,1.1145321
11318500,2015-11-22,2.2463002
11318500,2015-11-23,2.1632469
11318500,2015-11-24,2.419298
11318500,2015-11-25,2.5486813
11318500,2015-11-26,2.0291054
11318500,2015-11-27,1.1838093
11318500,2015-11-28,0.55276906
11318500,2015-11-29,0.21618086
11318500,2015-11-30,-0.2984964
11318500,2015-12-01,-0.376762
11318500,2015-12-02,-0.41739532
11318500,2015-12-03,-0.58554494
11318500,2015-12-04,0.21170148
11318500,2015-12-05,1.5733142
11318500,2015-12-06,1.5639429
11318500,2015-12-07,1.9931744
11318500,2015-12-08,2.0302315
11318500,2015-12-09,1.7542675
11318500,2015-12-10,1.9151254
11318500,2015-12-11,2.7646568
11318500,2015-12-12,2.3247175
11318500,2015-12-13,1.6426156
11318500,2015-12-14,2.4749153
11318500,2015-12-15,3.4689827
11318500,2015-12-16,3.0047562
11318500,2015-12-17,2.4646654
11318500,2015-12-18,1.6172454
11318500,2015-12-19,0.42705947
11318500,2015-12-20,1.5647451
11318500,2015-12-21,1.5941763
11318500,2015-12-22,2.6480951
11318500,2015-12-23,6.485685
11318500,2015-12-24,7.4810452
11318500,2015-12-25,8.07386
11318500,2015-12-26,7.7732725
11318500,2015-12-27,6.077971
11318500,2015-12-28,5.3377943
11318500,2015-12-29,4.189146
11318500,2015-12-30,1.2934481
11318500,2015-12-31,0.8408598
11266500,2015-01-01,3.261938
11266500,2015-01-02,3.1801314
11266500,2015-01-03,3.1195586
11266500,2015-01-04,2.957882
11266500,2015-01-05,2.997216
11266500,2015-01-06,3.397869
11266500,2015-01-07,4.8320003
11266500,2015-01-08,5.1754785
11266500,2015-01-09,4.839542
11266500,2015-01-10,4.804476
11266500,2015-01-11,4.9142685
11266500,2015-01-12,4.710442
11266500,2015-01-13,4.5181413
11266500,2015-01-14,4.587867
11266500,2015-01-15,4.87905
11266500,2015-01-16,5.038778
11266500,2015-01-17,5.2906833
11266500,2015-01-18,5.0023794
11266500,2015-01-19,6.583344
11266500,2015-01-20,6.542479
11266500,2015-01-21,5.916322
11266500,2015-01-22,5.6394167
11266500,2015-01-23,5.1966286
11266500,2015-01-24,4.89196
11266500,2015-01-25,4.5864415
11266500,2015-01-26,5.3205605
11266500,2015-01-27,5.9507666
11266500,2015-01-28,6.8146777
11266500,2015-01-29,6.282966
11266500,2015-01-30,6.168925
11266500,2015-01-31,6.186146
11266500,2015-02-01,6.0318136
11266500,2015-02-02,5.99988
11266500,2015-02-03,6.1662264
11266500,2015-02-04,5.904798
11266500,2015-02-05,6.253694
11266500,2015-02-06,7.8765087
11266500,2015-02-07,7.9358816
11266500,2015-02-08,10.630667
11266500,2015-02-09,11.279361
11266500,2015-02-10,13.077629
11266500,2015-02-11,11.138769
11266500,2015-02-12,9.881191
11266500,2015-02-13,9.720619
11266500,2015-02-14,10.1453705
11266500,2015-02-15,9.854448
11266500,2015-02-16,9.340106
11266500,2015-02-17,9.249903
11266500,2015-02-18,9.480987
11266500,2015-02-19,9.965163
11266500,2015-02-20,10.209943
11266500,2015-02-21,9.276578
11266500,2015-02-22,8.513113
11266500,2015-02-23,7.418587
11266500,2015-02-24,6.2206306
11266500,2015-02-25,5.26085
11266500,2015-02-26,4.9279428
11266500,2015-02-27,6.9778547
11266500,2015-02-28,6.6692204
11266500,2015-03-01,7.436663
11266500,2015-03-02,6.5489902
11266500,2015-03-03,6.265211
11266500,2015-03-04,5.723758
11266500,2015-03-05,5.2475123
11266500,2015-03-06,5.0550675
11266500,2015-03-07,2.7740932
11266500,2015-03-08,2.6865532
11266500,2015-03-09,2.9941554
11266500,2015-03-10,3.4696047
11266500,2015-03-11,4.1677127
11266500,2015-03-12,6.079996
11266500,2015-03-13,6.318333
11266500,2015-03-14,8.647541
11266500,2015-03-15,12.934019
11266500,2015-03-16,15.583771
11266500,2015-03-17,17.46982
11266500,2015-03-18,18.005407
11266500,2015-03-19,17.035563
11266500,2015-03-20,17.253124
11266500,2015-03-21,18.625662
11266500,2015-03-22,18.486805
11266500,2015-03-23,16.297394
11266500,2015-03-24,14.866366
11266500,2015-03-25,12.507941
11266500,2015-03-26,11.175013
11266500,2015-03-27,11.888409
11266500,2015-03-28,12.537863
11266500,2015-03-29,13.5278845
11266500,2015-03-30,13.661047
11266500,2015-03-31,11.520983
11266500,2015-04-01,10.92797
11266500,2015-04-02,9.770578
11266500,2015-04-03,7.7528996
11266500,2015-04-04,6.539279
11266500,2015-04-05,6.2359447
11266500,2015-04-06,6.4598017
11266500,2015-04-07,6.7645674
11266500,2015-04-08,7.5241446
11266500,2015-04-09,7.9270387
11266500,2015-04-10,7.2986565
11266500,2015-04-11,7.056829
11266500,2015-04-12,7.1165605
11266500,2015-04-13,6.9246573
11266500,2015-04-14,7.391929
11266500,2015-04-15,6.2850685
11266500,2015-04-16,3.8962064
11266500,2015-04-17,4.6940455
11266500,2015-04-18,6.3549685
11266500,2015-04-19,9.298266
11266500,2015-04-20,12.584565
11266500,2015-04-21,17.30719
11266500,2015-04-22,22.238232
11266500,2015-04-23,23.685734
11266500,2015-04-24,26.681646
11266500,2015-04-25,26.029718
11266500,2015-04-26,26.373682
11266500,2015-04-27,24.087627
11266500,2015-04-28,23.005539
11266500,2015-04-29,23.990742
11266500,2015-04-30,24.49093
11266500,2015-05-01,23.501663
11266500,2015-05-02,20.502445
11266500,2015-05-03,17.870993
11266500,2015-05-04,16.099474
11266500,2015-05-05,15.729659
11266500,2015-05-06,14.019855
11266500,2015-05-07,11.901965
11266500,2015-05-08,10.097808
11266500,2015-05-09,10.074468
11266500,2015-05-10,11.620733
11266500,2015-05-11,11.802623
11266500,2015-05-12,12.363355
11266500,2015-05-13,13.279537
11266500,2015-05-14,12.600171
11266500,2015-05-15,11.213455
11266500,2015-05-16,10.184702
11266500,2015-05-17,9.306721
11266500,2015-05-18,8.160746
11266500,2015-05-19,7.725663
11266500,2015-05-20,8.243858
11266500,2015-05-21,9.704565
11266500,2015-05-22,10.236629
11266500,2015-05-23,11.861609
11266500,2015-05-24,14.786161
11266500,2015-05-25,18.010921
11266500,2015-05-26,20.295765
11266500,2015-05-27,23.563597
11266500,2015-05-28,26.337868
11266500,2015-05-29,27.27709
11266500,2015-05-30,26.013361
11266500,2015-05-31,24.869167
11266500,2015-06-01,23.83673
11266500,2015-06-02,24.121498
11266500,2015-06-03,23.668259
11266500,2015-06-04,22.505354
11266500,2015-06-05,20.310139
11266500,2015-06-06,19.059393
11266500,2015-06-07,17.69017
11266500,2015-06-08,17.586353
11266500,2015-06-09,16.380432
11266500,2015-06-10,14.413993
11266500,2015-06-11,13.924907
11266500,2015-06-12,11.506676
11266500,2015-06-13,8.342506
11266500,2015-06-14,5.9815845
11266500,2015-06-15,3.6495216
11266500,2015-06-16,2.7133265
11266500,2015-06-17,2.2600904
11266500,2015-06-18,2.0711625
11266500,2015-06-19,1.5646244
11266500,2015-06-20,1.1405562
11266500,2015-06-21,1.0022515
11266500,2015-06-22,1.3629507
11266500,2015-06-23,1.348955
11266500,2015-06-24,1.1942998
11266500,2015-06-25,1.3010029
11266500,2015-06-26,1.2818395
11266500,2015-06-27,0.7874048
11266500,2015-06-28,0.4249325
11266500,2015-06-29,0.12666513
11266500,2015-06-30,0.408692
11266500,2015-07-01,0.53133404
11266500,2015-07-02,0.3559569
11266500,2015-07-03,0.25539678
11266500,2015-07-04,0.28136706
11266500,2015-07-05,1.1117176
11266500,2015-07-06,1.1315856
11266500,2015-07-07,1.093472
11266500,2015-07-08,0.92500865
11266500,2015-07-09,0.8066075
11266500,2015-07-10,1.1557716
11266500,2015-07-11,0.84258413
11266500,2015-07-12,0.70399845
11266500,2015-07-13,0.16109402
11266500,2015-07-14,0.22972813
11266500,2015-07-15,0.32474244
11266500,2015-07-16,0.3566723
11266500,2015-07-17,0.20296669
11266500,2015-07-18,0.2872574
11266500,2015-07-19,0.29841286
11266500,2015-07-20,0.109828904
11266500,2015-07-21,-0.099419236
11266500,2015-07-22,0.036393523
11266500,2015-07-23,0.51298475
11266500,2015-07-24,0.39984924
11266500,2015-07-25,0.22994179
11266500,2015-07-26,0.25118065
11266500,2015-07-27,0.19787508
11266500,2015-07-28,0.22825715
11266500,2015-07-29,0.3718962
11266500,2015-07-30,0.71435416
11266500,2015-07-31,0.62796736
11266500,2015-08-01,0.3746167
11266500,2015-08-02,0.29143846
11266500,2015-08-03,0.20778279
11266500,2015-08-04,0.09439714
11266500,2015-08-05,-0.02984628
11266500,2015-08-06,-0.28221878
11266500,2015-08-07,-0.34199694
11266500,2015-08-08,-0.26562256
11266500,2015-08-09,-0.3501199
11266500,2015-08-10,-0.39688566
11266500,2015-08-11,-0.38818547
11266500,2015-08-12,-0.36678663
11266500,2015-08-13,-0.36996964
11266500,2015-08-14,-0.5412842
11266500,2015-08-15,-0.5167581
11266500,2015-08-16,-0.33525524
11266500,2015-08-17,-0.34763837
11266500,2015-08-18,-0.47865704
11266500,2015-08-19,-0.44507864
11266500,2015-08-20,-0.39871904
11266500,2015-08-21,-0.4281455
11266500,2015-08-22,-0.44689503
11266500,2015-08-23,-0.40883765
11266500,2015-08-24,-0.4258347
11266500,2015-08-25,-0.46755323
11266500,2015-08-26,-0.5151242
11266500,2015-08-27,-0.48786977
11266500,2015-08-28,-0.44136533
11266500,2015-08-29,-0.47955945
11266500,2015-08-30,-0.47424898
11266500,2015-08-31,-0.5859115
11266500,2015-09-01,-0.69579864
11266500,2015-09-02,-0.78534544
11266500,2015-09-03,-0.8939028
11266500,2015-09-04,-1.019138
11266500,2015-09-05,-1.2571033
11266500,2015-09-06,-1.5220354
11266500,2015-09-07,-1.7630644
11266500,2015-09-08,-1.6218749
11266500,2015-09-09,-1.4805123
11266500,2015-09-10,-1.2390293
11266500,2015-09-11,-1.0294725
11266500,2015-09-12,-0.808542
11266500,2015-09-13,-0.61858976
11266500,2015-09-14,-0.6592629
11266500,2015-09-15,-0.7479538
11266500,2015-09-16,-0.69421625
11266500,2015-09-17,-0.30970702
11266500,2015-09-18,-0.925171
11266500,2015-09-19,-0.82172835
11266500,2015-09-20,-0.35392758
11266500,2015-09-21,-0.17770731
11266500,2015-09-22,0.10514189
11266500,2015-09-23,-0.34454542
11266500,2015-09-24,-0.6244242
11266500,2015-09-25,-0.38209876
11266500,2015-09-26,-0.47304532
11266500,2015-09-27,-0.70125556
11266500,2015-09-28,-0.76282537
11266500,2015-09-29,-0.8645301
11266500,2015-09-30,-0.95149934
11266500,2015-10-01,-0.69282377
11266500,2015-10-02,-0.9682964
11266500,2015-10-03,-1.5800183
11266500,2015-10-04,-1.8146789
11266500,2015-10-05,-1.5905793
11266500,2015-10-06,-1.1162442
11266500,2015-10-07,-0.83480823
11266500,2015-10-08,-1.3152264
11266500,2015-10-09,-1.097348
11266500,2015-10-10,-0.7039261
11266500,2015-10-11,-0.47737148
11266500,2015-10-12,-0.46515444
11266500,2015-10-13,-0.3104696
11266500,2015-10-14,-0.12125513
11266500,2015-10-15,-0.3074908
11266500,2015-10-16,-0.3956479
11266500,2015-10-17,0.040832378
11266500,2015-10-18,-0.08708157
11266500,2015-10-19,-0.11742303
11266500,2015-10-20,-0.9388312
11266500,2015-10-21,-1.1845441
11266500,2015-10-22,-0.75987184
11266500,2015-10-23,-0.6245178
11266500,2015-10-24,-0.677811
11266500,2015-10-25,-1.1337409
11266500,2015-10-26,-0.85824776
11266500,2015-10-27,-1.0238563
11266500,2015-10-28,-1.3562518
11266500,2015-10-29,-0.7091228
11266500,2015-10-30,-1.1859722
11266500,2015-10-31,-1.0797652
11266500,2015-11-01,-0.3195328
11266500,2015-11-02,0.82044685
11266500,2015-11-03,1.5417988
11266500,2015-11-04,2.2640698
11266500,2015-11-05,1.3587055
11266500,2015-11-06,1.1352766
11266500,2015-11-07,2.0414717
11266500,2015-11-08,2.6996036
11266500,2015-11-09,2.4460728
11266500,2015-11-10,2.267609
11266500,2015-11-11,1.9473907
11266500,2015-11-12,0.9428991
11266500,2015-11-13,0.866959
11266500,2015-11-14,1.2243557
11266500,2015-11-15,1.6241692
11266500,2015-11-16,2.356004
11266500,2015-11-17,2.5637562
11266500,2015-11-18,2.7962918
11266500,2015-11-19,3.2769368
11266500,2015-11-20,3.4560134
11266500,2015-11-21,3.557907
11266500,2015-11-22,4.630045
11266500,2015-11-23,5.741894
11266500,2015-11-24,5.749858
11266500,2015-11-25,5.4647026
11266500,2015-11-26,6.658494
11266500,2015-11-27,5.929918
11266500,2015-11-28,5.5350504
11266500,2015-11-29,5.5253696
11266500,2015-11-30,4.8874354
11266500,2015-12-01,4.8363953
11266500,2015-12-02,4.595511
11266500,2015-12-03,3.58988
11266500,2015-12-04,3.599018
11266500,2015-12-05,5.030902
11266500,2015-12-06,4.3807983
11266500,2015-12-07,4.5939755
11266500,2015-12-08,4.6520824
11266500,2015-12-09,4.8951654
11266500,2015-12-10,7.1225185
11266500,2015-12-11,7.823665
11266500,2015-12-12,8.266056
11266500,2015-12-13,7.6813955
11266500,2015-12-14,7.7643394
11266500,2015-12-15,8.14653
11266500,2015-12-16,7.24864
11266500,2015-12-17,6.654644
11266500,2015-12-18,5.9501143
11266500,2015-12-19,4.5875487
11266500,2015-12-20,4.026973
11266500,2015-12-21,3.7505696
11266500,2015-12-22,5.1611958
11266500,2015-12-23,9.584384
11266500,2015-12-24,9.331448
11266500,2015-12-25,9.097373
11266500,2015-12-26,9.580576
11266500,2015-12-27,8.326049
11266500,2015-12-28,7.7364492
11266500,2015-12-29,6.589853
11266500,2015-12-30,2.810139
11266500,2015-12-31,2.72394
11202710,2015-01-01,-1.3438356
11202710,2015-01-02,-1.2100734
11202710,2015-01-03,-1.5302109
11202710,2015-01-04,-1.5545435
11202710,2015-01-05,-1.1873825
11202710,2015-01-06,-0.01955095
11202710,2015-01-07,1.468446
11202710,2015-01-08,2.5367033
11202710,2015-01-09,3.0197418
11202710,2015-01-10,3.825238
11202710,2015-01-11,4.286127
11202710,2015-01-12,3.9870374
11202710,2015-01-13,3.3140383
11202710,2015-01-14,3.1296558
11202710,2015-01-15,3.047174
11202710,2015-01-16,2.616263
11202710,2015-01-17,2.404267
11202710,2015-01-18,3.093682
11202710,2015-01-19,3.8527782
11202710,2015-01-20,3.9788516
11202710,2015-01-21,2.833648
11202710,2015-01-22,1.7430494
11202710,2015-01-23,1.0276374
11202710,2015-01-24,0.7538626
11202710,2015-01-25,0.55421436
11202710,2015-01-26,0.29074317
11202710,2015-01-27,0.5320256
11202710,2015-01-28,1.1147821
11202710,2015-01-29,0.4861013
11202710,2015-01-30,0.3215169
11202710,2015-01-31,0.62396824
11202710,2015-02-01,0.36917877
11202710,2015-02-02,0.31691635
11202710,2015-02-03,1.6045573
11202710,2015-02-04,1.102942
11202710,2015-02-05,1.0116411
11202710,2015-02-06,1.5308094
11202710,2015-02-07,2.19036
11202710,2015-02-08,3.0614073
11202710,2015-02-09,2.511425
11202710,2015-02-10,2.8709385
11202710,2015-02-11,2.4775465
11202710,2015-02-12,1.6050178
11202710,2015-02-13,1.5241758
11202710,2015-02-14,1.2196816
11202710,2015-02-15,1.3272275
11202710,2015-02-16,1.5956457
11202710,2015-02-17,1.2353307
11202710,2015-02-18,1.0105588
11202710,2015-02-19,0.25929958
11202710,2015-02-20,0.17046598
11202710,2015-02-21,-0.4402996
11202710,2015-02-22,-0.83272684
11202710,2015-02-23,-1.6090708
11202710,2015-02-24,-1.3567857
11202710,2015-02-25,-1.1648378
11202710,2015-02-26,-1.8122443
11202710,2015-02-27,-2.1377866
11202710,2015-02-28,-1.8045497
11202710,2015-03-01,-0.8232919
11202710,2015-03-02,-0.84509134
11202710,2015-03-03,-1.1213794
11202710,2015-03-04,-1.2421789
11202710,2015-03-05,-1.1687355
11202710,2015-03-06,-0.7864964
11202710,2015-03-07,1.306886
11202710,2015-03-08,1.4498748
11202710,2015-03-09,2.11651
11202710,2015-03-10,2.7870164
11202710,2015-03-11,3.5935483
11202710,2015-03-12,4.952201
11202710,2015-03-13,5.1677265
11202710,2015-03-14,5.366061
11202710,2015-03-15,6.3189974
11202710,2015-03-16,6.2468534
11202710,2015-03-17,6.2483754
11202710,2015-03-18,5.4508524
11202710,2015-03-19,4.276857
11202710,2015-03-20,3.851988
11202710,2015-03-21,3.7120898
11202710,2015-03-22,3.5694394
11202710,2015-03-23,2.2914689
11202710,2015-03-24,1.1042895
11202710,2015-03-25,0.21336886
11202710,2015-03-26,0.14929996
11202710,2015-03-27,0.6662904
11202710,2015-03-28,0.7995918
11202710,2015-03-29,1.0440606
11202710,2015-03-30,1.4541339
11202710,2015-03-31,1.4225911
11202710,2015-04-01,1.7641457
11202710,2015-04-02,1.3362412
11202710,2015-04-03,0.2932147
11202710,2015-04-04,-0.35394487
11202710,2015-04-05,-0.5226691
11202710,2015-04-06,-0.2665482
11202710,2015-04-07,-0.7102926
11202710,2015-04-08,-0.93577456
11202710,2015-04-09,-0.9663825
11202710,2015-04-10,-0.9978856
11202710,2015-04-11,-0.8055756
11202710,2015-04-12,-0.4879178
11202710,2015-04-13,0.46287695
11202710,2015-04-14,1.7347343
11202710,2015-04-15,1.9949094
11202710,2015-04-16,2.0544674
11202710,2015-04-17,1.9847034
11202710,2015-04-18,2.3985932
11202710,2015-04-19,3.1280773
11202710,2015-04-20,3.5793798
11202710,2015-04-21,3.7167268
11202710,2015-04-22,3.6779346
11202710,2015-04-23,3.6463873
11202710,2015-04-24,3.3145494
11202710,2015-04-25,2.859006
11202710,2015-04-26,2.5615242
11202710,2015-04-27,2.2614272
11202710,2015-04-28,2.4025936
11202710,2015-04-29,2.9360082
11202710,2015-04-30,2.8984478
11202710,2015-05-01,3.063673
11202710,2015-05-02,2.9087582
11202710,2015-05-03,2.8079126
11202710,2015-05-04,2.846706
11202710,2015-05-05,2.9166126
11202710,2015-05-06,2.8702955
11202710,2015-05-07,2.4988616
11202710,2015-05-08,1.6889491
11202710,2015-05-09,0.77888274
11202710,2015-05-10,0.14357053
11202710,2015-05-11,0.2237933
11202710,2015-05-12,1.2022542
11202710,2015-05-13,1.5432311
11202710,2015-05-14,1.2332264
11202710,2015-05-15,0.806594
11202710,2015-05-16,1.008386
11202710,2015-05-17,0.5553226
11202710,2015-05-18,-1.4221562
11202710,2015-05-19,-1.3761132
11202710,2015-05-20,-1.3505412
11202710,2015-05-21,-0.7210692
11202710,2015-05-22,-0.30183885
11202710,2015-05-23,-0.21059725
11202710,2015-05-24,-0.52726185
11202710,2015-05-25,0.13830091
11202710,2015-05-26,3.5691378
11202710,2015-05-27,4.2747893
11202710,2015-05-28,4.6846404
11202710,2015-05-29,4.437172
11202710,2015-05-30,3.924238
11202710,2015-05-31,3.463621
11202710,2015-06-01,2.9663503
11202710,2015-06-02,3.054439
11202710,2015-06-03,2.9399438
11202710,2015-06-04,2.83059
11202710,2015-06-05,2.7648606
11202710,2015-06-06,2.1702914
11202710,2015-06-07,1.8984666
11202710,2015-06-08,1.9139063
11202710,2015-06-09,1.9224918
11202710,2015-06-10,1.958666
11202710,2015-06-11,2.0898738
11202710,2015-06-12,1.9096397
11202710,2015-06-13,1.7259716
11202710,2015-06-14,1.5686604
11202710,2015-06-15,1.3011422
11202710,2015-06-16,1.2158195
11202710,2015-06-17,1.1706681
11202710,2015-06-18,1.1328331
11202710,2015-06-19,0.5181503
11202710,2015-06-20,0.42939374
11202710,2015-06-21,0.35951185
