gage,date,y_day_1,y_day_2,y_day_3,y_day_4,y_day_5,y_day_6,y_day_7,y_day_8,y_day_9,y_day_10,y_day_11,y_day_12,y_day_13,y_day_14
11402000,2015-06-02,2.271106,2.396859,2.119239,1.9460132,1.9317706,1.5653177,1.55571,1.2179551,1.0746474,1.2483382,1.1416883,1.2115601,1.2225629,1.5717496
11402000,2015-06-03,2.4200306,2.4846447,2.270785,2.1476002,2.1009011,1.7255827,1.716435,1.4860404,1.3808892,1.5194631,1.3300276,1.4698435,1.4433647,1.783798
11402000,2015-06-04,2.2712667,2.2629697,2.1291335,1.99143,1.8353262,1.6194268,1.6521407,1.3392121,1.3698277,1.4020576,1.3601682,1.4209548,1.4616058,1.6749271
11402000,2015-06-05,2.0625029,2.0653129,1.8479588,1.7844716,1.6846046,1.4128431,1.4639342,1.2571036,1.35485,1.3773928,1.2510223,1.3171432,1.339984,1.610611
11402000,2015-06-06,1.8973143,1.809865,1.6645231,1.5137719,1.5662363,1.3690016,1.315954,1.2049317,1.2879603,1.379011,1.2515701,1.2458853,1.2681848,1.5460035
11402000,2015-06-07,1.5107409,1.4806043,1.4185662,1.4488816,1.3258026,1.2600468,1.1863664,1.1678889,1.2006329,1.2447292,1.1296121,1.1235367,1.1291399,1.318593
11402000,2015-06-08,1.4950497,1.425461,1.3022383,1.3646361,1.3275527,1.178063,1.223252,1.1353906,1.233839,1.2186319,1.1142263,1.0240145,1.1028777,1.2918715
11402000,2015-06-09,1.2783904,1.2421318,1.143229,1.2374499,1.2469821,1.128162,1.079297,1.0664262,1.0600525,1.1207749,1.0086294,0.93641275,0.97571945,1.1473769
11402000,2015-06-10,1.1323466,1.1500938,1.0990542,1.1650295,1.1585377,1.0903871,0.95819116,0.9988281,0.99778974,1.0164092,0.9526425,0.8973117,0.9067235,1.0610663
11402000,2015-06-11,1.2361425,1.1954038,1.0716362,1.1398417,1.1008576,0.98872006,0.86970556,0.9400493,0.9511376,0.9635886,0.94819003,0.88911736,0.97568464,1.1176956
11402000,2015-06-12,1.0489699,1.0197266,0.94246566,0.9647347,1.0016476,0.94539434,0.86729217,0.8773505,0.89545655,0.87915456,0.88896626,0.83629054,0.8720447,0.99140394
11402000,2015-06-13,0.85265064,0.85786873,0.8050784,0.8841791,0.89720196,0.8751867,0.7913945,0.8157344,0.836395,0.79005605,0.8346398,0.8042372,0.7754178,0.8758977
11402000,2015-06-14,0.820469,0.76653516,0.7119765,0.85231274,0.825147,0.82500345,0.7046858,0.7733151,0.7748941,0.7389364,0.8373264,0.76589257,0.72635686,0.82277244
11402000,2015-06-15,0.7653419,0.7183393,0.6866441,0.81768054,0.7691701,0.7831773,0.64189374,0.71719664,0.71942675,0.6932652,0.77487314,0.70327854,0.6896287,0.7669086
11402000,2015-06-16,0.70981765,0.7061528,0.6714095,0.8004263,0.7355352,0.73766947,0.63254535,0.69186085,0.7250548,0.6817942,0.74240524,0.66737974,0.6959162,0.78112996
11402000,2015-06-17,0.66904247,0.6852932,0.61838114,0.79147416,0.7205267,0.720863,0.6443955,0.71011347,0.7081204,0.68337214,0.7398074,0.6408497,0.7111118,0.76910585
11402000,2015-06-18,0.6283153,0.64589256,0.59168255,0.7494315,0.70386094,0.7108971,0.63204646,0.6900905,0.66183984,0.65558195,0.7086666,0.62920743,0.7134515,0.7328704
11402000,2015-06-19,0.565643,0.61840856,0.55704486,0.72099745,0.69190806,0.66649574,0.5424063,0.6284229,0.61027014,0.60361964,0.6259801,0.57838833,0.6630846,0.70606786
11402000,2015-06-20,0.56401813,0.62946886,0.57709634,0.7440625,0.71953344,0.6960487,0.5425502,0.6273353,0.63307667,0.61441857,0.6198453,0.5722013,0.66072416,0.70822054
11402000,2015-06-21,0.5738933,0.6586401,0.62560916,0.76210046,0.7164936,0.72147906,0.6038507,0.65910345,0.66841334,0.6241586,0.6423374,0.59198695,0.69150233,0.6763145
11402000,2015-06-22,0.6422256,0.69314015,0.6296692,0.7645741,0.7288667,0.74269485,0.6538522,0.6952953,0.7160624,0.6829816,0.7141434,0.6562374,0.7178414,0.7539442
11402000,2015-06-23,0.6369463,0.6423095,0.5630412,0.7295449,0.6903526,0.7192118,0.6080636,0.67245275,0.70054936,0.6850185,0.7216861,0.6584591,0.6915926,0.7792502
11402000,2015-06-24,0.58430564,0.60317045,0.56049025,0.6993107,0.6517663,0.69063264,0.5582748,0.6385964,0.67202437,0.64298517,0.6853573,0.63110995,0.673458,0.7286739
11402000,2015-06-25,0.5842165,0.6029157,0.5475719,0.69283104,0.6613053,0.67269576,0.5532409,0.64977205,0.675453,0.6432693,0.6861489,0.6118382,0.66725516,0.71199965
11402000,2015-06-26,0.5723847,0.5583897,0.50311327,0.6862375,0.6680896,0.6718323,0.57056665,0.6756289,0.67704403,0.6554998,0.70061547,0.6070007,0.64876294,0.6893236
11402000,2015-06-27,0.39652884,0.4406683,0.3560383,0.53121233,0.47008902,0.42486322,0.3553513,0.43195683,0.3951174,0.36565283,0.47030896,0.42251605,0.5104677,0.55531013
11402000,2015-06-28,0.39215508,0.4760667,0.36039454,0.53964674,0.45483404,0.3946283,0.3150603,0.39306128,0.37072676,0.3223254,0.44393402,0.3956772,0.50466526,0.5531543
11402000,2015-06-29,0.37402532,0.49145344,0.38617533,0.5324908,0.4598602,0.39434057,0.30259112,0.36490732,0.3662547,0.3221153,0.42207935,0.3865681,0.48627576,0.56088406
11402000,2015-06-30,0.36838531,0.49583468,0.40528646,0.5145002,0.4578436,0.40652305,0.3061313,0.36974353,0.37034768,0.30272397,0.42053205,0.39356893,0.48921636,0.55073476
11402000,2015-07-01,0.43060932,0.49941137,0.3936457,0.52712667,0.48324776,0.4287991,0.32178482,0.3964095,0.38317525,0.33517215,0.457162,0.42373064,0.50384,0.5716677
11402000,2015-07-02,0.43433547,0.4786069,0.37192622,0.5153141,0.46784592,0.40892732,0.31650153,0.38780445,0.3643813,0.33082274,0.4553546,0.4111318,0.5002197,0.5531913
11402000,2015-07-03,0.39764413,0.4792147,0.37478456,0.5190777,0.4475451,0.38728297,0.29390126,0.35569522,0.3490876,0.30297413,0.4280327,0.39205113,0.4963477,0.5400898
11402000,2015-07-04,0.44080386,0.51876074,0.38707218,0.5357522,0.44697595,0.39010382,0.2873966,0.36357582,0.36704588,0.3204659,0.4536006,0.40748525,0.53870285,0.591253
11402000,2015-07-05,0.45538306,0.52514106,0.418737,0.58496755,0.5052086,0.48240805,0.38451552,0.46275204,0.46917582,0.42498076,0.5378893,0.47924465,0.6056224,0.63725346
11402000,2015-07-06,0.43102983,0.50725585,0.4116711,0.5630549,0.5060376,0.47831374,0.38760072,0.45917097,0.46497655,0.43488643,0.5223939,0.47330594,0.6018801,0.63454443
11402000,2015-07-07,0.4143262,0.48374596,0.39235398,0.5555046,0.5154822,0.48308462,0.37874362,0.46628615,0.46809095,0.4451656,0.51298386,0.46709844,0.587729,0.6261756
11402000,2015-07-08,0.4048849,0.4738155,0.3892372,0.55467963,0.508388,0.48972988,0.38443753,0.46754736,0.4727127,0.43830252,0.5106576,0.4717892,0.602692,0.624143
11402000,2015-07-09,0.51948476,0.57547146,0.4376253,0.60482556,0.52806276,0.49712777,0.40282333,0.49488539,0.5042637,0.48678005,0.5606047,0.52732766,0.6959655,0.69748485
11402000,2015-07-10,0.5691067,0.61741936,0.45815614,0.6234826,0.53270864,0.50057757,0.4190593,0.50852966,0.53822726,0.5379268,0.604746,0.58343035,0.74904406,0.7722462
11402000,2015-07-11,0.41168088,0.4811117,0.37959805,0.5199793,0.45926028,0.49537998,0.4074792,0.4867891,0.5220141,0.49927104,0.5687955,0.5539679,0.67502344,0.72309923
11402000,2015-07-12,0.39703915,0.44031525,0.3533627,0.4891029,0.443846,0.49450374,0.40591523,0.5057007,0.5332727,0.52039176,0.5859227,0.56963694,0.67327595,0.71778953
11402000,2015-07-13,0.4530935,0.45361647,0.41518468,0.58235306,0.55311775,0.6452073,0.540718,0.6677542,0.70177084,0.6835799,0.71270114,0.67233646,0.7229359,0.7534769
11402000,2015-07-14,0.41473666,0.4113755,0.3933099,0.5887295,0.5405402,0.64151096,0.5489085,0.6783705,0.7115916,0.6788944,0.71410656,0.66582716,0.70104885,0.72052777
11402000,2015-07-15,0.40252605,0.41371107,0.3962464,0.61270046,0.53429544,0.633547,0.54910326,0.6855132,0.7142709,0.66319644,0.71128863,0.65931183,0.7023004,0.7106177
11402000,2015-07-16,0.4086106,0.43520814,0.41135633,0.63126963,0.53973407,0.6256541,0.5486687,0.6890374,0.7130163,0.6580824,0.7087831,0.6516331,0.6954986,0.7010122
11402000,2015-07-17,0.41752464,0.46189883,0.44118932,0.6455434,0.5641944,0.6311935,0.5369986,0.68363255,0.6985783,0.65198475,0.69042987,0.64259446,0.6717776,0.6963097
11402000,2015-07-18,0.44542658,0.4844991,0.46948612,0.6513402,0.59142417,0.64308834,0.53340757,0.68347055,0.69538915,0.62668324,0.67950857,0.629717,0.6533755,0.6901673
11402000,2015-07-19,0.4838104,0.50358206,0.49595758,0.6617664,0.6190804,0.6587026,0.54485035,0.67803407,0.68445593,0.6112848,0.6702539,0.6274357,0.65083694,0.6943926
11402000,2015-07-20,0.48643926,0.51588506,0.5067706,0.66196203,0.61575496,0.6560206,0.54651356,0.6587315,0.67046577,0.5847282,0.6620753,0.63102293,0.64916027,0.6780608
11402000,2015-07-21,0.5048179,0.5415343,0.51385176,0.67510235,0.6047228,0.64665127,0.53966606,0.64283705,0.66339886,0.57365453,0.6697945,0.64430803,0.6490028,0.6800731
11402000,2015-07-22,0.5394331,0.5629667,0.5200901,0.6845861,0.59794706,0.65003115,0.51847637,0.6300196,0.6519377,0.5660286,0.6819513,0.6456729,0.64236414,0.6879315
11402000,2015-07-23,0.58263206,0.586872,0.5360849,0.6902171,0.5980707,0.64919806,0.51316637,0.623649,0.6576103,0.5689647,0.688314,0.6428447,0.65673804,0.71241623
11402000,2015-07-24,0.57437444,0.57504785,0.52952594,0.6808847,0.6011729,0.64741963,0.53166956,0.62282103,0.6566239,0.5816682,0.67783844,0.62015206,0.6612253,0.72668564
11402000,2015-07-25,0.55760753,0.5695083,0.5148063,0.6750577,0.6075367,0.65177506,0.5473591,0.6386612,0.6578127,0.59587234,0.67664295,0.6135065,0.68194544,0.7242354
11402000,2015-07-26,0.54921186,0.5695937,0.5124816,0.6794834,0.61953366,0.66044766,0.55929554,0.6508869,0.65861696,0.6076519,0.67341506,0.6136155,0.7018765,0.7245293
11402000,2015-07-27,0.5559107,0.5925718,0.5235183,0.7043737,0.64900273,0.68349,0.5612421,0.664755,0.6651867,0.62789017,0.6715291,0.6136283,0.7079524,0.7260311
11402000,2015-07-28,0.5732002,0.624107,0.5697384,0.74185014,0.68140435,0.71700984,0.580443,0.6820953,0.69903237,0.65981203,0.68115056,0.6282177,0.72166264,0.7355587
11402000,2015-07-29,0.43885577,0.51860005,0.46715125,0.6304775,0.55871576,0.56259954,0.46229517,0.53841794,0.5434894,0.5152959,0.56546986,0.5152986,0.6200963,0.63687134
11402000,2015-07-30,0.49150503,0.5455946,0.48423687,0.64340067,0.5850286,0.5799909,0.4925951,0.57118917,0.570786,0.55181926,0.6077962,0.5416937,0.63109267,0.6597503
11402000,2015-07-31,0.5193423,0.54431075,0.47590956,0.6379803,0.59337616,0.57741475,0.48383623,0.5742354,0.56410927,0.5546373,0.6123337,0.54166645,0.6117852,0.66260964
11402000,2015-08-01,0.5064552,0.5383619,0.47270468,0.63670474,0.58973813,0.56111515,0.45805976,0.55333334,0.54178387,0.51814085,0.58867115,0.5227427,0.5880494,0.6527747
11402000,2015-08-02,0.49021494,0.53526205,0.46968338,0.62307024,0.5778944,0.5428656,0.441204,0.5304903,0.52238476,0.47737163,0.56264436,0.50075805,0.5815177,0.6398623
11402000,2015-08-03,0.46632808,0.52557707,0.4635519,0.6063306,0.5610806,0.52709013,0.44448727,0.51259214,0.50945187,0.45490435,0.55000466,0.5028578,0.58020496,0.63384604
11402000,2015-08-04,0.44611874,0.5142285,0.44259444,0.5844469,0.53008693,0.5092519,0.42041397,0.48630297,0.48412037,0.42108113,0.5434193,0.5085694,0.5842179,0.6319304
11402000,2015-08-05,0.43736413,0.49381796,0.41721216,0.56199247,0.50046283,0.49409384,0.3964643,0.46523398,0.47591686,0.40703908,0.541641,0.50885695,0.57889795,0.6278035
11402000,2015-08-06,0.52597797,0.55951935,0.50547695,0.64948636,0.59498066,0.6291847,0.5026016,0.5942531,0.62741643,0.5554314,0.65787864,0.6128649,0.67591155,0.7148342
11402000,2015-08-07,0.5114932,0.5402001,0.4835728,0.64523995,0.5827813,0.6273763,0.50384504,0.6071114,0.63839614,0.56674504,0.6650717,0.6075339,0.67848146,0.6941577
11402000,2015-08-08,0.54389405,0.55007243,0.48519263,0.6638794,0.5924765,0.62877214,0.5280155,0.633375,0.6551255,0.6082918,0.6935032,0.6265428,0.71120524,0.7223001
11402000,2015-08-09,0.5024152,0.52169067,0.46135247,0.64615124,0.5783386,0.6295673,0.5260707,0.63344276,0.64656556,0.6088758,0.6771711,0.60281765,0.69584715,0.7086146
11402000,2015-08-10,0.48429662,0.52308077,0.46565896,0.6601853,0.58557737,0.6342702,0.51839155,0.6336314,0.6588946,0.6178287,0.65951663,0.59945196,0.69662523,0.7075252
11402000,2015-08-11,0.47310156,0.5283156,0.47868684,0.66852933,0.60655123,0.6418335,0.53334427,0.6453835,0.66548216,0.6227364,0.6480785,0.5831731,0.69105196,0.6934741
11402000,2015-08-12,0.48682743,0.5395016,0.49638736,0.67466193,0.6275518,0.66452754,0.5674758,0.66458404,0.6780484,0.63955814,0.6593457,0.5988078,0.6880766,0.69653225
11402000,2015-08-13,0.49358797,0.5398054,0.5059824,0.6744214,0.63552916,0.67752194,0.571048,0.67037344,0.6860465,0.64425045,0.6583632,0.6176338,0.68488944,0.7177997
11402000,2015-08-14,0.38760334,0.45021433,0.38919818,0.54146695,0.4833176,0.48545456,0.40381613,0.4881443,0.4904787,0.44577393,0.5199339,0.49196577,0.57333815,0.6223
11402000,2015-08-15,0.389088,0.44484133,0.39213192,0.5243591,0.46792245,0.4814645,0.4070625,0.47695395,0.48385537,0.4411726,0.5300104,0.5019738,0.5716497,0.6268623
11402000,2015-08-16,0.38046244,0.4297938,0.3792932,0.50987554,0.4559902,0.47899902,0.39493975,0.47589424,0.48694474,0.4415576,0.53498834,0.5090695,0.5550062,0.61856496
11402000,2015-08-17,0.3990694,0.42392063,0.3647501,0.52822065,0.44881576,0.4634992,0.36741588,0.47471142,0.48207104,0.42832294,0.54760706,0.51034737,0.55479205,0.61479026
11402000,2015-08-18,0.4133442,0.42277735,0.3602004,0.52922297,0.4467904,0.44961905,0.3695134,0.4729338,0.46798044,0.41391125,0.5408979,0.48078144,0.54165447,0.58478016
11402000,2015-08-19,0.40012485,0.43714428,0.3724723,0.53527915,0.45308417,0.43641794,0.35918888,0.45809785,0.44359708,0.4027062,0.51760316,0.46523845,0.5307274,0.5819026
11402000,2015-08-20,0.3956069,0.44718125,0.3759733,0.5462192,0.4571072,0.43733358,0.34462056,0.44859332,0.44172877,0.37480834,0.5028773,0.44907895,0.5270656,0.5905005
11402000,2015-08-21,0.40218562,0.4681694,0.386548,0.55178475,0.4690649,0.4387114,0.3543809,0.44218448,0.4281792,0.3670622,0.48896924,0.43861663,0.5377592,0.58765477
11402000,2015-08-22,0.43670797,0.5160841,0.44339195,0.58780473,0.52694726,0.50588006,0.41620228,0.4909977,0.4879443,0.42410076,0.5429071,0.49287593,0.5922307,0.6282507
11402000,2015-08-23,0.44473982,0.52437,0.44842038,0.60265476,0.55269754,0.5292442,0.41707632,0.5036214,0.50565934,0.44601783,0.55144405,0.5091804,0.58964205,0.6365535
11402000,2015-08-24,0.46254992,0.52127016,0.4563636,0.6099175,0.5486957,0.54075384,0.4266568,0.5070988,0.51425695,0.44763932,0.5732445,0.52350605,0.6096102,0.6405699
11402000,2015-08-25,0.4800967,0.53008425,0.45645428,0.61090416,0.5422415,0.54226017,0.4428808,0.5163549,0.521865,0.4653129,0.5817009,0.52862304,0.62026775,0.6393947
11402000,2015-08-26,0.47239247,0.5240881,0.4463317,0.6106504,0.5401487,0.53593403,0.44384786,0.519062,0.5320237,0.49736118,0.59583855,0.53795606,0.61996186,0.66022426
11402000,2015-08-27,0.46001673,0.5071497,0.4309868,0.6071258,0.5251307,0.53439474,0.43310553,0.51972646,0.53402096,0.487933,0.5920498,0.5238885,0.620618,0.6556657
11402000,2015-08-28,0.46084294,0.5054089,0.42961508,0.5994731,0.5329166,0.5348625,0.44222218,0.5286651,0.53243756,0.5012151,0.5831865,0.51584715,0.6278367,0.65465933
11402000,2015-08-29,0.45146927,0.50346875,0.42871436,0.59957373,0.5471683,0.53502405,0.4435551,0.5336896,0.53222156,0.50829554,0.57319766,0.51107126,0.62571895,0.65816283
11402000,2015-08-30,0.505165,0.5507884,0.49945703,0.6775476,0.6353559,0.6553098,0.55053985,0.64677733,0.66060203,0.61985326,0.6530071,0.5906315,0.6899047,0.7141311
11402000,2015-08-31,0.4742289,0.5377485,0.49449486,0.65212226,0.60883003,0.65475,0.56079566,0.635744,0.66404605,0.6048866,0.64678293,0.60385656,0.7048905,0.7298685
11402000,2015-09-01,0.47785693,0.53867465,0.4871527,0.6478872,0.60171336,0.6625901,0.5502333,0.64566034,0.67206335,0.6214162,0.6605295,0.6272987,0.7110653,0.727572
11402000,2015-09-02,0.4915451,0.52672803,0.4894524,0.6542068,0.6026419,0.65897435,0.5526124,0.6553622,0.6848486,0.64196855,0.69328195,0.6492639,0.70645,0.72429526
11402000,2015-09-03,0.49789646,0.505894,0.48274982,0.64030546,0.59213746,0.6636624,0.55660796,0.66184497,0.687053,0.6429079,0.7058514,0.6474937,0.6861932,0.72566444
11402000,2015-09-04,0.48436397,0.48927197,0.46616632,0.6310923,0.5723842,0.6614431,0.56188786,0.6651125,0.707518,0.647761,0.7092227,0.6570057,0.6942835,0.75306046
11402000,2015-09-05,0.44974476,0.46882257,0.4441189,0.61528456,0.54686344,0.638687,0.5713726,0.66836697,0.71140116,0.647818,0.7060867,0.6570723,0.7234651,0.767582
11402000,2015-09-06,0.41683352,0.4474768,0.4253274,0.5850102,0.5287419,0.6273209,0.5831487,0.6707411,0.70146346,0.65864646,0.71126336,0.670721,0.73295367,0.76723903
11402000,2015-09-07,0.26016265,0.3124643,0.2570615,0.3810444,0.3287769,0.3704366,0.31329674,0.40509197,0.39486468,0.38386965,0.45629752,0.465236,0.53455836,0.6116821
11402000,2015-09-08,0.29425612,0.31001246,0.2701455,0.4188521,0.35515672,0.38128477,0.30336422,0.42312828,0.40852636,0.3851029,0.4733153,0.4608964,0.522701,0.5866854
11402000,2015-09-09,0.33141637,0.33906382,0.31003,0.46865582,0.38704258,0.40094322,0.33283424,0.44088122,0.41120952,0.39080533,0.48245767,0.44668043,0.51028645,0.55298173
11402000,2015-09-10,0.34093696,0.38242728,0.3441328,0.50869435,0.40051562,0.40801436,0.3672086,0.449794,0.4306842,0.39010656,0.48821405,0.44664502,0.50025344,0.5385089
11402000,2015-09-11,0.35816598,0.41895244,0.35960662,0.54262185,0.4163968,0.40134054,0.35385233,0.44798708,0.41927183,0.37258878,0.48379838,0.43898287,0.4932594,0.5636519
11402000,2015-09-12,0.39792147,0.4520292,0.3826508,0.5390846,0.43159652,0.39637196,0.33245587,0.42421636,0.3898006,0.34119406,0.46551916,0.41767392,0.47707552,0.55304605
11402000,2015-09-13,0.41857582,0.48207417,0.41751552,0.5254219,0.46567476,0.3930508,0.31391978,0.39428115,0.35175902,0.31840265,0.4170739,0.39174598,0.45382622,0.5488752
11402000,2015-09-14,0.42789894,0.48534575,0.42763415,0.51699835,0.48758262,0.40614486,0.31405646,0.38627982,0.34528965,0.28987756,0.41146874,0.38054192,0.44380787,0.54726106
11402000,2015-09-15,0.5422269,0.5671376,0.5490163,0.67779565,0.6407256,0.6422103,0.5284939,0.60593176,0.59424514,0.5076014,0.63765347,0.59466255,0.6319876,0.6785552
11402000,2015-09-16,0.737473,0.7447368,0.6253762,0.74432325,0.63437825,0.6296805,0.5594822,0.60535884,0.640138,0.58415085,0.73408085,0.71418226,0.81705344,0.8491729
11402000,2015-09-17,0.5944054,0.63659674,0.52346134,0.6396233,0.5353954,0.6035863,0.52072024,0.562469,0.61834973,0.58927065,0.71276516,0.71952015,0.77614784,0.8621416
11402000,2015-09-18,0.63648796,0.614718,0.5076525,0.62115306,0.5146613,0.63153327,0.5080609,0.6150988,0.6812246,0.6758604,0.76821727,0.76869607,0.84853935,0.91679245
11402000,2015-09-19,0.5012192,0.44499567,0.41935134,0.5530152,0.51928055,0.6366832,0.53854716,0.6765719,0.67780674,0.71718645,0.752219,0.713202,0.7701874,0.8310288
11402000,2015-09-20,0.5172748,0.4251279,0.42288393,0.5978837,0.5683813,0.6686855,0.5970173,0.7358614,0.71496534,0.7977617,0.8087303,0.718912,0.7538191,0.79188067
11402000,2015-09-21,0.48293,0.43858957,0.45150506,0.6791301,0.59042823,0.7075927,0.6312543,0.7552822,0.7299071,0.7792249,0.7691664,0.67765355,0.72844994,0.7365296
11402000,2015-09-22,0.47235072,0.5045475,0.48707092,0.7493376,0.62054867,0.70489883,0.6441697,0.75761425,0.75371593,0.7387077,0.7414211,0.6502459,0.7367078,0.72687274
11402000,2015-09-23,0.4832981,0.5661594,0.55137813,0.76710147,0.65893584,0.71173245,0.63403344,0.7538143,0.7546344,0.74391055,0.7157766,0.65749335,0.730245,0.7521436
11402000,2015-09-24,0.51246524,0.60572237,0.61400795,0.7363411,0.6937382,0.74839395,0.65076387,0.7454238,0.74219364,0.75676876,0.6913964,0.6801442,0.6960665,0.7920291
11402000,2015-09-25,0.594614,0.61084133,0.6278782,0.7019492,0.7235358,0.7671309,0.63046646,0.74564034,0.7316237,0.70603627,0.708424,0.6851107,0.6757039,0.78192353
11402000,2015-09-26,0.62774503,0.5818557,0.61073196,0.6769396,0.71887386,0.75496835,0.6239439,0.7228852,0.7438136,0.67901254,0.7243903,0.69235474,0.65231216,0.7355575
11402000,2015-09-27,0.57818365,0.5684789,0.5845635,0.67992026,0.65833426,0.70740306,0.609331,0.6784384,0.69681895,0.6304735,0.7098922,0.7105687,0.6389457,0.70116353
11402000,2015-09-28,0.56849027,0.5583442,0.55106246,0.7030377,0.577979,0.66257036,0.56599665,0.6444556,0.67844176,0.5974748,0.74104416,0.7190318,0.635676,0.70394504
11402000,2015-09-29,0.5717994,0.56022894,0.5243325,0.6869556,0.5244707,0.62344295,0.5167163,0.60926384,0.6676759,0.58382386,0.7251892,0.69809645,0.62515044,0.7197669
11402000,2015-09-30,0.58749235,0.551248,0.49590364,0.63697046,0.51012284,0.58883864,0.49303043,0.5903548,0.63442546,0.577956,0.69663894,0.64637005,0.6099932,0.73423475
11402000,2015-10-01,0.5409711,0.5014814,0.4695782,0.57604843,0.5204313,0.5721227,0.5011492,0.6022678,0.5892656,0.57851964,0.6512869,0.59631884,0.60198677,0.7463258
11402000,2015-10-02,0.73262405,0.66606545,0.5556788,0.69421774,0.62477976,0.61045724,0.54465204,0.68507653,0.6191305,0.6574845,0.7122133,0.68050414,0.80791306,0.88585293
11402000,2015-10-03,0.5404662,0.5393108,0.4771233,0.6295864,0.5768362,0.62057173,0.5661738,0.62840533,0.57652223,0.58446974,0.63344866,0.6197969,0.75726485,0.81046116
11402000,2015-10-04,0.47555766,0.56987786,0.496658,0.66134685,0.603715,0.66135114,0.5608569,0.6156723,0.59926003,0.62037545,0.6290024,0.6368195,0.7400019,0.7728272
11402000,2015-10-05,0.5717888,0.6854819,0.63485813,0.7401429,0.66406864,0.7504463,0.60019255,0.6951313,0.7113908,0.7243218,0.7615725,0.7412317,0.7723391,0.85069007
11402000,2015-10-06,0.74585307,0.78412545,0.7949196,0.8366367,0.70196414,0.87373817,0.7182865,0.8397193,0.8791033,0.87642473,0.9297666,0.89010054,0.8265765,0.93833137
11402000,2015-10-07,0.9628923,0.81204844,0.75511193,0.8460525,0.8110766,0.8328821,0.86299276,0.8881223,1.0869102,0.9688794,0.9941444,0.93321663,0.8698355,1.07672
11402000,2015-10-08,0.7781354,0.6347891,0.58891296,0.7521549,0.7626289,0.7720168,0.7982602,0.88181937,0.93612677,0.9048634,0.8951335,0.79646355,0.7743584,0.94344044
11402000,2015-10-09,0.5933542,0.53916484,0.5548186,0.72907424,0.68754673,0.7536484,0.69753313,0.82231635,0.79370034,0.79022664,0.81175363,0.72438234,0.70564044,0.78543943
11402000,2015-10-10,0.5519166,0.5440429,0.57933867,0.7369863,0.6826758,0.73117447,0.6441721,0.7753249,0.73635036,0.69956803,0.73478514,0.68085754,0.68142724,0.7502962
11402000,2015-10-11,0.57062185,0.56182176,0.6015377,0.73970497,0.6971284,0.7270268,0.6466216,0.7486052,0.71056134,0.65540326,0.73061347,0.66016936,0.66002023,0.72212714
11402000,2015-10-12,0.5615128,0.5859196,0.6321455,0.73844975,0.68608254,0.7293333,0.6401503,0.7116608,0.70167625,0.6367715,0.7137169,0.68165934,0.657799,0.72496104
11402000,2015-10-13,0.60092163,0.6118152,0.629768,0.7429334,0.67197925,0.72703916,0.64006114,0.71972734,0.71204215,0.624845,0.74515635,0.6944566,0.6602094,0.7206732
11402000,2015-10-14,0.6653311,0.6327408,0.62890005,0.7678368,0.6751314,0.7187288,0.61019397,0.71048766,0.69004333,0.6334857,0.7772919,0.7038099,0.66637206,0.73827976
11402000,2015-10-15,0.67848706,0.6208881,0.6217705,0.7441245,0.6638116,0.7068984,0.6017746,0.689656,0.6786942,0.6261359,0.7522169,0.6742381,0.6392659,0.7162667
11402000,2015-10-16,0.6607969,0.63402736,0.6188731,0.7651624,0.668658,0.68160635,0.5835563,0.67611086,0.65691906,0.6215155,0.7215767,0.63552034,0.6406573,0.7346212
11402000,2015-10-17,0.59556055,0.58527035,0.5560066,0.6910061,0.6105077,0.6092526,0.54362345,0.6080205,0.5745717,0.53645366,0.667515,0.5615304,0.6289377,0.7081756
11402000,2015-10-18,0.7337527,0.7234975,0.62525356,0.75858545,0.66979843,0.63538224,0.58696735,0.6419772,0.59575886,0.62214357,0.7030696,0.62855434,0.7722442,0.8206801
11402000,2015-10-19,0.6506127,0.6963212,0.60833466,0.70182174,0.64417356,0.64566857,0.575703,0.59908956,0.58782333,0.6124966,0.6765774,0.6405219,0.77973497,0.87406564
11402000,2015-10-20,0.516441,0.57941264,0.5449692,0.6439971,0.6119869,0.66276425,0.59292245,0.61556387,0.6335935,0.6444133,0.6552404,0.65354925,0.73144686,0.82195437
11402000,2015-10-21,0.5395674,0.54963315,0.5583192,0.6170411,0.6008531,0.7174897,0.6479454,0.6780791,0.68196213,0.7137715,0.73358625,0.7293257,0.7828082,0.86172485
11402000,2015-10-22,0.58330715,0.5303242,0.5204344,0.61733145,0.5891309,0.73468655,0.67435944,0.7609345,0.7764793,0.8063426,0.81795573,0.7808789,0.79192734,0.8898728
11402000,2015-10-23,0.59087014,0.47560245,0.4953082,0.61739856,0.5971953,0.7375196,0.71377575,0.79740554,0.8214888,0.8845965,0.8773185,0.8109255,0.7897296,0.92720413
11402000,2015-10-24,0.5244409,0.44251522,0.48730475,0.6373439,0.55055255,0.7384012,0.70861316,0.7972059,0.80773795,0.8401367,0.8694341,0.7742532,0.7677083,0.846791
11402000,2015-10-25,0.49335858,0.41681033,0.43438357,0.607634,0.5438362,0.6794181,0.67922795,0.76452786,0.7781436,0.8106872,0.815769,0.73297185,0.72594774,0.8241393
11402000,2015-10-26,0.44289324,0.39190972,0.4500827,0.6153811,0.5588847,0.6830664,0.67648304,0.7778186,0.7706778,0.77872545,0.78214014,0.72455627,0.7055526,0.811963
